name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_44,627.0,45.52,,,2.31,2.3,1754.0,40.46,,,1.98,1.67,65.0,75.0,,,3.15,1.72,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4279.0,4981.0,6509.0,False,172.0,120.0,172.0,180.0,172.0,200.0
us_t29,817.0,56.79,0.03,0.03,3.37,3.49,4679.0,56.22,,,2.96,2.76,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,23.0,,,,,,180.0,64.36,,,3.48,1.89,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2578.0,2972.0,4135.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,234.0,39.29,0.11,0.13,1.64,1.45,973.0,53.44,,,1.63,1.48,7.0,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2831.0,3535.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26a1_pershing,123.0,20.16,0.31,0.31,3.4,3.94,1029.0,52.27,,,2.82,2.59,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4611.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_asu_85,244.0,52.39,,,0.99,0.89,1145.0,41.26,,,1.16,0.89,10.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,96.0,43.33,,,1.16,1.4,1238.0,60.29,,,1.62,1.41,30.0,,,,,2.17,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4480.0,5227.0,6650.0,False,196.0,120.0,196.0,160.0,196.0,200.0
uk_a_43_black_prince,,,,,,,353.0,62.36,,,3.69,3.91,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,96.0,8.33,4.01,4.37,0.93,1.0,1658.0,47.42,0.36,0.33,0.66,0.59,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,5230.0,4146.0,6056.0,False,172.0,140.0,172.0,160.0,172.0,250.0
us_t30,145.0,71.91,,,5.29,6.19,183.0,57.1,,,5.45,3.94,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3490.0,3608.0,4938.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,74.0,63.56,,,1.64,2.32,1333.0,58.5,,,2.71,2.64,11.0,,,,,1.18,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,331.0,68.8,,,2.42,2.12,1099.0,62.87,,,2.3,2.03,62.0,100.0,,,6.23,4.63,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,259.0,60.96,0.14,0.19,3.14,4.34,1269.0,51.44,,,1.92,1.65,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2531.0,2848.0,3201.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,49.0,100.0,,,2.89,6.33,311.0,74.96,,,3.6,2.05,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4574.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_m4a3e8_76w_sherman,418.0,52.21,0.03,0.03,3.05,2.74,2466.0,50.08,,,2.26,2.17,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2787.0,3390.0,4371.0,False,160.0,90.0,160.0,150.0,160.0,180.0
fr_amx_13_75,,,,,,,435.0,64.55,,,1.94,1.31,12.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3598.0,4346.0,5811.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fr_amx_50,367.0,65.19,,,3.04,3.05,756.0,57.21,,,2.18,1.89,26.0,100.0,,,2.69,3.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5419.0,6154.0,8491.0,False,190.0,130.0,190.0,190.0,190.0,220.0
ussr_kv_122,589.0,73.67,0.04,0.08,3.05,5.19,876.0,60.82,,,3.92,2.96,12.0,100.0,,,3.0,3.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,65.0,,,,0.22,1.18,2112.0,49.15,,,1.14,1.01,1.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,4281.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
uk_fv4202,32.0,,,,1.0,1.0,691.0,48.98,,,1.36,1.26,28.0,,,,,3.33,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,6.0,,,,,,690.0,31.39,0.26,0.22,0.88,0.68,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5284.0,4146.0,6056.0,False,172.0,130.0,172.0,160.0,172.0,250.0
sw_strv_81,152.0,49.69,,,0.82,0.73,1487.0,43.82,,,1.32,1.29,32.0,44.12,,,0.85,1.43,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5125.0,5788.0,8151.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_61,54.0,64.52,,,4.06,4.06,580.0,54.73,,,1.44,1.4,31.0,73.96,,,1.33,1.84,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4791.0,5776.0,7523.0,False,184.0,120.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,93.0,50.0,,,0.61,0.64,314.0,55.57,,,2.3,1.29,54.0,68.75,,,1.97,1.37,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5417.0,6124.0,8652.0,False,184.0,130.0,184.0,210.0,184.0,250.0
ussr_t_34_85E,4058.0,77.44,,,4.13,4.26,10516.0,59.51,,,3.19,2.68,15.0,,,,,2.72,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,398.0,49.61,,,0.68,0.7,407.0,57.26,,,3.07,2.28,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,18.0,,,,2.0,0.67,1102.0,54.24,0.03,0.03,1.45,1.25,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3587.0,4339.0,5757.0,False,172.0,110.0,172.0,150.0,172.0,200.0
jp_st_a1,97.0,16.67,0.58,0.04,5.17,1.39,595.0,64.39,,,2.75,1.97,2.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
jp_m42_duster,18.0,,,,,,272.0,52.81,0.05,0.03,0.54,0.45,16.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_panther_II,473.0,68.98,0.07,0.08,2.95,2.96,1572.0,64.84,,,4.95,3.65,94.0,85.06,,,6.83,6.55,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5532.0,6304.0,8222.0,False,196.0,140.0,196.0,200.0,196.0,230.0
ussr_t_34_85_zis_53,3061.0,68.98,,0.04,3.84,4.66,6297.0,52.66,,,2.23,1.94,68.0,48.0,,,1.94,1.22,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,53.0,50.0,,,3.71,3.37,64.0,75.0,,,2.15,1.55,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4473.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_type_62,,,,,,,3.0,,,,,2.0,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,471.0,64.59,,,2.86,3.15,1236.0,55.67,,,3.09,2.73,3.0,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,697.0,73.65,0.09,0.09,3.72,3.76,1738.0,58.92,,,2.88,2.35,12.0,100.0,,,3.0,2.58,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,106.0,40.0,,,2.21,1.29,1323.0,50.24,,,1.45,1.27,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2010.0,2478.0,3414.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,755.0,56.97,,,4.19,3.63,4647.0,58.68,,,2.83,2.67,19.0,,,,,1.0,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,283.0,65.06,0.02,0.02,2.56,3.34,1326.0,68.49,,,3.57,2.86,26.0,100.0,,,2.13,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,3839.0,4588.0,6249.0,False,178.0,100.0,178.0,150.0,178.0,190.0
uk_fv4005,66.0,100.0,,,1.83,1.12,493.0,54.1,,,1.88,1.57,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,4818.0,5411.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,383.0,52.71,0.08,0.11,1.41,1.94,2583.0,49.09,,,2.12,1.86,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_1,251.0,53.87,0.05,0.07,1.8,1.98,814.0,49.23,,,2.01,1.64,25.0,50.0,,,1.0,2.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26_ariete,57.0,54.67,,,1.81,1.65,225.0,79.46,,,5.67,3.77,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,454.0,68.95,0.05,0.05,5.87,7.68,804.0,53.31,,,2.15,1.81,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,901.0,52.65,0.03,0.03,2.6,2.29,3400.0,58.22,,,2.33,2.15,15.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,4755.0,5557.0,6948.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,861.0,48.1,0.01,0.03,2.1,2.45,3487.0,52.31,,,2.73,2.3,45.0,100.0,,,3.4,2.52,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_3,39.0,55.0,,,0.64,0.96,818.0,48.12,,,1.43,1.23,7.0,100.0,,,3.0,3.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,381.0,50.9,0.27,0.32,1.47,1.93,585.0,32.93,0.05,0.05,2.22,1.84,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4251.0,4985.0,6700.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,93.0,100.0,,,8.79,9.89,304.0,61.08,,,4.05,2.2,4.0,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,137.0,52.44,0.39,0.28,3.17,3.31,978.0,41.36,,,1.28,1.27,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1060.0,74.79,,,5.11,6.61,668.0,69.66,,,5.48,4.06,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,237.0,84.17,0.09,0.15,4.15,6.46,566.0,63.44,,,3.3,3.44,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,260.0,74.49,,,4.79,5.6,531.0,50.01,,,2.99,2.57,47.0,33.33,,,2.05,4.92,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,5637.0,6120.0,8647.0,False,184.0,140.0,184.0,210.0,184.0,250.0
fr_amx_elc_bis,58.0,50.0,,,2.59,1.73,477.0,52.31,,,2.1,1.61,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4960.0,5746.0,7176.0,False,184.0,130.0,184.0,210.0,184.0,250.0
cn_is_2_1943,131.0,61.29,0.05,0.04,3.4,3.36,372.0,54.44,,,2.68,2.14,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,633.0,51.6,0.02,0.02,3.35,3.14,1874.0,53.03,,,3.2,2.78,14.0,100.0,,,2.18,2.18,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3893.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_type_63_I,98.0,57.14,,,3.96,2.5,236.0,61.81,,,1.91,1.04,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,337.0,83.45,0.02,0.02,6.23,5.99,591.0,51.49,,,3.59,2.94,43.0,66.67,,,2.46,2.76,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,536.0,47.81,0.11,0.17,1.6,2.31,5321.0,52.81,,,2.53,2.61,37.0,100.0,,,2.0,1.56,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6299.0,6494.0,8890.0,False,184.0,140.0,184.0,200.0,184.0,220.0
ussr_is_2_1943,1317.0,49.4,0.08,0.12,2.75,3.11,4110.0,49.13,,,1.97,1.89,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
cn_isu_122,52.0,30.77,,,1.31,0.84,115.0,75.08,,,1.45,1.83,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,49.0,,,,3.2,1.15,196.0,75.72,,,5.61,3.6,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4662.0,5456.0,7511.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_is_2_1944,153.0,51.83,0.18,0.26,1.39,2.09,225.0,63.22,0.08,0.08,3.75,4.13,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,21.0,,2.25,1.76,,,119.0,37.64,,,1.32,1.06,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,1588.0,1232.0,1927.0,False,136.0,70.0,136.0,90.0,136.0,120.0
us_m26e1_pershing,156.0,71.77,0.06,0.09,4.31,7.59,329.0,66.2,0.13,0.06,5.62,3.37,24.0,,,,,2.42,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2435.0,2854.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,212.0,46.67,1.19,1.45,0.18,0.15,800.0,45.02,0.35,0.33,0.25,0.24,5.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3397.0,2653.0,3985.0,False,160.0,120.0,160.0,140.0,160.0,210.0
germ_panzerbefelhswagen_jagdpanther,151.0,90.08,,,11.01,3.08,554.0,60.35,,,3.79,3.32,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,200.0,37.66,0.05,0.07,1.59,1.42,1542.0,51.34,,,2.33,2.01,13.0,,,,,1.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,4305.0,5053.0,7047.0,False,172.0,120.0,172.0,200.0,172.0,250.0
ussr_isu_152,251.0,54.71,0.09,0.13,2.32,3.05,407.0,32.67,0.03,0.03,2.55,2.13,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,,,,,,,548.0,60.37,,,2.82,2.14,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,22.0,,,,,1.17,28.0,,,,,0.63,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,94.0,32.74,1.76,2.6,0.41,0.52,723.0,60.36,2.65,3.45,0.49,0.66,22.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4726.0,4964.0,7487.0,False,184.0,140.0,184.0,160.0,184.0,230.0
ussr_is_2_1944_321,78.0,100.0,,,5.2,3.93,877.0,60.23,,,4.52,4.29,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
us_t92,244.0,48.7,,,0.98,0.9,2636.0,51.18,,,1.33,0.97,14.0,48.72,,,0.48,0.96,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4117.0,5022.0,6714.0,False,184.0,110.0,184.0,160.0,184.0,200.0
ussr_t_44_100,1265.0,57.03,0.06,0.06,2.02,1.85,5010.0,47.33,,,1.72,1.49,80.0,42.67,,,3.73,5.06,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5080.0,5762.0,7981.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m26_pershing,147.0,82.4,,,3.84,4.01,2701.0,58.71,,,3.32,3.07,8.0,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,4943.0,5752.0,7357.0,False,184.0,120.0,184.0,190.0,184.0,220.0
us_t26e4_superpershing,510.0,47.92,0.18,0.2,2.25,2.49,1877.0,48.8,,,2.18,1.94,28.0,50.0,,,1.5,3.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,715.0,47.13,0.03,0.05,2.11,2.66,4948.0,49.84,,,2.6,2.47,115.0,86.11,,,5.56,3.99,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,4675.0,4941.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
germ_waffentrager_krupp_steyr,774.0,54.93,0.04,0.05,2.65,3.01,747.0,26.54,,,3.05,1.96,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,786.0,52.13,,,3.12,2.92,2768.0,59.33,,,3.18,2.97,57.0,100.0,,,6.2,2.94,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3206.0,3299.0,4506.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,55.0,,1.64,1.63,0.41,0.35,1489.0,48.47,0.22,0.22,0.67,0.69,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,2787.0,2127.0,3182.0,False,154.0,100.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,628.0,64.8,0.05,0.05,4.91,3.85,4307.0,59.18,,,3.83,3.3,31.0,47.92,,,0.52,1.0,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,60.0,57.29,,,4.39,3.56,120.0,68.98,,,3.3,3.51,60.0,59.53,,,2.39,2.93,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,287.0,65.47,0.03,0.03,3.23,2.18,3618.0,55.53,,,2.15,1.83,6.0,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,5189.0,5815.0,7690.0,False,184.0,130.0,184.0,210.0,184.0,250.0
us_t28,78.0,28.89,,,0.92,1.2,52.0,,,,7.27,8.18,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2712.0,2979.0,4101.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,59.0,100.0,,,10.14,3.69,388.0,61.31,,,3.96,3.18,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,3187.0,3297.0,4516.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,497.0,48.16,0.05,0.05,1.03,0.95,5927.0,51.74,,,0.83,0.67,7.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,,,,,,,127.0,68.89,,,6.53,3.75,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,169.0,50.44,0.01,0.01,1.66,1.33,3976.0,49.65,,,1.16,1.06,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,288.0,98.31,0.02,0.02,5.92,7.05,389.0,88.26,,,5.64,3.7,6.0,,,,,1.0,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,197.0,97.47,0.03,0.03,7.03,6.07,73.0,73.08,,,4.27,2.44,19.0,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,582.0,58.99,,,2.26,2.1,617.0,47.33,,,2.85,1.83,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4605.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_type_5_ho_ri_production,219.0,78.11,,,9.01,5.97,894.0,72.72,,,4.18,4.78,21.0,100.0,,,8.2,4.92,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6681.0,6736.0,11154.0,False,196.0,150.0,196.0,210.0,196.0,250.0
it_fiat_6614_106sr,153.0,30.91,,,1.92,1.78,2032.0,57.68,,,1.34,1.16,8.0,,,,,2.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3599.0,4374.0,5861.0,False,172.0,110.0,172.0,150.0,172.0,190.0
uk_sherman_vc_firefly,241.0,55.02,,,2.12,1.37,867.0,44.65,,,2.81,2.14,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1239.0,1448.0,1822.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_semovente_breda_501,233.0,80.54,,,5.89,4.04,2001.0,57.22,,,3.23,2.74,1.0,,,,,4.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.7,4.7,1473.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_kv_2_1940,57.0,96.26,0.04,0.05,5.39,7.01,15.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
