name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_mk_3,456.0,47.86,,,1.57,1.74,3068.0,59.57,,,2.09,1.97,12.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,980.0,47.59,0.02,0.04,1.14,1.22,4783.0,48.77,,,1.49,1.25,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,74.0,60.29,,,2.04,2.69,410.0,46.2,,,1.73,1.59,9.0,100.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,86.0,100.0,,,6.4,3.3,509.0,58.62,,,1.92,1.81,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,151.0,46.62,,,1.23,1.29,655.0,62.72,,,1.01,0.97,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3273.0,54.18,0.53,0.59,1.99,2.21,9947.0,49.89,0.15,0.12,1.2,1.1,102.0,55.93,0.08,0.11,0.5,0.61,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,283.0,55.76,0.08,0.07,2.94,3.07,1493.0,49.59,,,1.83,1.48,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,128.0,5.36,10.28,15.0,0.95,1.08,2655.0,40.24,1.14,1.26,0.19,0.21,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,22139.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,199.0,42.3,,,2.6,2.27,952.0,43.57,,,1.62,1.3,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,324.0,41.39,,,0.97,1.01,417.0,34.56,,,1.11,1.04,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,514.0,51.06,0.09,0.05,1.4,0.78,3394.0,48.58,,,1.12,0.8,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1075.0,51.53,,,1.3,1.2,2543.0,55.65,,,1.24,1.16,3.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,203.0,54.7,,,2.65,1.72,4669.0,50.2,,,1.86,1.51,26.0,50.0,,,0.5,0.75,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
it_m113a1_tow,93.0,55.0,0.03,0.03,1.15,1.37,455.0,28.66,,,1.58,0.9,16.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,541.0,52.12,,,2.53,2.24,1465.0,59.92,,,2.59,1.94,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,1144.0,55.0,0.12,0.13,1.98,2.08,3760.0,55.42,,,1.75,1.62,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,282.0,54.54,0.11,0.1,2.21,1.44,538.0,63.77,,,1.93,1.47,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,410.0,44.16,1.66,2.13,0.92,1.16,4668.0,49.97,0.54,0.56,0.7,0.73,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17299.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,881.0,53.3,,,1.29,1.53,2023.0,59.11,,,1.89,1.76,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,371.0,54.47,,,2.19,1.56,857.0,48.12,,,1.47,1.33,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,697.0,51.37,0.06,0.06,2.02,2.77,1025.0,45.95,,,2.18,1.83,16.0,,,,1.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,180.0,43.75,3.16,4.24,0.62,0.53,1863.0,45.85,0.56,0.61,0.11,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,322.0,51.57,0.07,0.07,1.56,1.76,743.0,60.03,,,1.82,1.26,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,412.0,45.84,0.14,0.2,1.42,1.84,869.0,48.98,,,1.81,1.47,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1183.0,50.87,0.05,0.05,1.52,1.53,3970.0,57.86,,,1.76,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,816.0,50.98,0.05,0.04,1.53,1.62,1925.0,54.31,,,1.94,1.55,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,389.0,61.1,,,2.64,2.09,2810.0,71.95,,,2.38,2.52,34.0,,,,5.1,4.1,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11592.0,18768.0,19540.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,4962.0,64.19,0.05,0.06,3.26,4.35,3905.0,70.29,,,2.66,2.52,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,2135.0,48.99,0.02,0.01,1.41,1.41,23660.0,59.98,,,1.6,1.53,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,519.0,56.12,0.07,0.07,1.59,1.81,2721.0,50.58,,,2.36,1.97,9.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,245.0,47.96,,,1.12,0.91,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,123.0,66.67,,,2.67,1.52,1704.0,44.07,,,1.36,0.83,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,154.0,27.57,,,5.55,6.81,229.0,65.49,,,5.8,2.63,194.0,82.97,,,2.36,3.86,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1532.0,53.66,,,1.96,2.17,7136.0,49.52,,,1.99,1.73,81.0,77.45,,,1.52,1.29,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2510.0,58.29,,,2.33,2.35,13362.0,47.72,,,1.54,1.38,191.0,54.0,,,1.13,0.93,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,381.0,53.77,,,2.19,2.2,801.0,48.88,,,2.46,1.76,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3348.0,55.21,,,2.01,1.95,5757.0,51.32,,,1.48,1.43,105.0,69.45,,,1.78,2.17,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1130.0,51.2,,,1.79,1.93,1650.0,44.79,,,1.1,1.11,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,6223.0,54.29,0.01,0.01,1.69,1.7,14813.0,44.29,,,1.42,1.31,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,756.0,48.81,0.01,0.01,1.74,2.07,1500.0,56.99,,,2.6,2.16,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,70.0,61.54,0.38,0.24,2.23,1.25,401.0,56.58,,,0.61,0.62,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,474.0,59.6,,,1.35,1.02,2839.0,48.52,,,1.48,1.31,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,345.0,49.53,0.04,0.05,3.99,4.27,1490.0,60.84,,,3.57,2.97,10.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1628.0,59.26,0.08,0.09,2.56,2.98,3071.0,54.47,,,2.31,1.9,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,300.0,47.1,,,1.93,2.39,585.0,47.5,,,1.76,1.75,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1700.0,51.06,0.03,0.03,1.38,1.51,1348.0,48.24,,,1.17,1.0,19.0,100.0,,,2.0,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,488.0,42.8,3.71,22.15,0.5,3.13,4250.0,35.32,0.46,0.53,0.38,0.44,20.0,,,0.71,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,311.0,51.06,,,1.58,1.47,538.0,52.26,,,1.62,1.52,109.0,100.0,,,2.12,2.45,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,221.0,59.89,,,1.68,1.24,648.0,50.6,,,1.89,1.73,4.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,298.0,62.39,0.05,0.05,1.86,1.01,457.0,48.24,,,1.3,0.96,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,927.0,44.21,0.5,0.57,0.83,0.94,6141.0,41.51,,,1.11,0.99,86.0,67.02,,,0.73,1.05,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1147.0,49.94,0.02,0.02,1.87,2.09,1955.0,46.58,,,1.72,1.48,135.0,100.0,,,3.14,2.48,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,5071.0,67.05,,,2.78,2.84,11410.0,65.69,,,2.15,1.97,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1255.0,57.86,0.09,0.15,1.91,2.65,2192.0,46.62,,,2.27,1.85,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,606.0,48.15,0.02,0.05,1.89,2.3,869.0,50.48,,,1.65,1.57,20.0,,,,,2.5,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,676.0,59.2,,,2.44,2.37,4236.0,67.53,,,2.14,2.25,7.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,773.0,54.87,0.01,0.02,1.77,1.88,1718.0,49.26,,,1.74,1.41,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,790.0,62.97,0.14,0.2,3.61,4.8,2101.0,54.24,,,3.83,3.1,63.0,84.85,,,4.12,3.83,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,282.0,45.43,0.14,0.19,2.74,3.44,477.0,62.02,,,5.33,5.03,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,524.0,62.9,,,2.98,2.5,3972.0,62.12,,,2.34,2.11,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,639.0,57.17,0.04,0.04,1.56,2.23,735.0,55.34,,,1.84,1.52,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,639.0,53.32,2.04,2.24,1.29,1.41,14249.0,63.09,0.44,0.48,1.57,1.64,21.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2177.0,53.16,0.02,0.02,1.66,1.62,8583.0,48.89,,,1.18,1.13,13.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,248.0,43.42,0.01,0.01,1.06,1.07,541.0,43.48,,,1.22,1.32,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,333.0,47.29,,,1.26,1.29,1901.0,56.45,,,1.57,1.28,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,652.0,55.16,,,1.71,1.78,1588.0,47.33,,,2.15,1.64,3.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,687.0,56.15,,0.02,1.06,1.3,919.0,63.83,,,1.82,1.66,29.0,100.0,,,1.97,2.06,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,238.0,38.57,1.72,2.03,0.15,0.25,3138.0,43.51,0.13,0.13,0.09,0.08,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,3254.0,58.05,,,1.42,1.39,7926.0,42.91,,,1.29,1.11,5.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,309.0,60.33,0.07,0.11,1.95,2.58,334.0,56.94,,,2.98,1.91,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,407.0,50.2,0.01,0.01,2.99,2.77,439.0,58.98,,,3.54,1.68,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,39.0,94.87,,,4.82,5.69,224.0,59.52,,,3.15,2.95,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,292.0,55.37,0.07,0.08,0.61,0.76,1741.0,61.31,,,0.59,0.54,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,1018.0,54.49,0.04,0.02,1.95,1.75,2338.0,58.02,,,2.3,2.03,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,117.0,69.05,,,4.66,2.38,424.0,48.42,,,2.4,1.88,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,136.0,65.67,,,2.05,2.01,322.0,57.79,,,2.03,1.9,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,203.0,75.21,0.13,0.09,2.95,1.6,690.0,49.43,,,1.79,1.44,3.0,100.0,,,1.0,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1591.0,58.29,0.02,0.03,2.24,2.4,4775.0,71.45,,,2.79,2.39,121.0,81.58,,,5.84,4.96,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,56.0,40.33,1.3,2.15,0.37,0.59,229.0,57.19,0.26,0.18,0.45,0.31,12.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,487.0,59.22,0.04,0.05,1.2,1.14,3347.0,65.06,,,1.08,0.94,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,8009.0,64.14,0.07,0.09,2.53,2.81,17741.0,61.31,,,2.52,2.37,58.0,,,,,2.06,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4526.0,58.92,,,2.65,2.76,6720.0,56.8,,,2.77,2.45,266.0,66.1,,,2.88,3.07,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1272.0,62.97,0.04,0.05,3.51,3.99,3410.0,62.13,,,2.69,2.61,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,826.0,61.22,,,2.79,1.98,2790.0,65.87,,,2.03,1.9,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,788.0,52.98,0.04,0.03,1.59,1.55,1989.0,57.01,,,1.57,1.43,86.0,100.0,,,2.92,2.08,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,1099.0,54.23,0.12,0.14,4.1,4.6,2165.0,47.33,,,3.17,2.7,50.0,,,,,2.47,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,128.0,64.78,,,1.2,1.4,669.0,36.09,,,0.85,0.44,15.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,98.0,34.33,,,0.91,0.74,2682.0,44.09,,,1.61,1.06,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,132.0,54.6,,,3.36,2.74,674.0,53.2,,,2.75,2.59,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,386.0,37.79,3.38,4.12,1.12,1.37,3736.0,54.74,0.22,0.23,0.46,0.41,19.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,304.0,56.71,0.06,0.06,4.19,4.44,1462.0,62.63,,,2.64,2.35,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,457.0,57.3,,,1.64,1.83,1390.0,57.71,,,2.5,2.06,83.0,50.0,,,2.86,3.82,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1217.0,62.57,0.03,0.05,2.37,2.68,2472.0,60.2,,,2.48,1.98,155.0,74.49,,,2.41,2.68,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,100.0,100.0,,,4.5,1.96,691.0,46.25,,,1.94,1.47,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1239.0,61.4,0.04,0.03,2.68,2.11,3387.0,54.37,,,2.31,1.93,31.0,,,,6.0,1.38,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,363.0,58.43,0.15,0.09,4.7,3.5,2220.0,66.09,,,2.66,2.34,35.0,100.0,,,1.0,2.28,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
