name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-9_late_china,59.0,81.25,1.42,1.13,1.42,0.9,134.0,41.61,1.73,1.37,0.28,0.3,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,149.0,53.95,2.34,2.03,3.61,3.53,345.0,60.62,0.14,0.07,2.38,1.24,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1725.0,3052.0,3954.0,False,112.0,40.0,112.0,120.0,112.0,190.0
b_25j_30_china,88.0,100.0,,0.07,10.8,7.69,46.0,65.15,0.05,0.05,9.08,14.09,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,314.0,64.03,3.11,2.14,4.0,2.81,219.0,70.32,1.46,1.39,4.41,3.85,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,115.0,75.0,2.03,2.38,,,8238.0,62.55,1.02,1.29,0.13,0.17,473.0,74.62,4.13,1.53,1.96,0.73,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,897.0,67.64,1.51,1.62,2.05,2.2,17199.0,56.61,0.87,0.95,1.68,1.86,1305.0,87.63,4.68,0.91,2.15,0.43,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,5364.0,8179.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,38.0,,,,3.3,5.37,72.0,73.34,,,3.46,4.69,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,143.0,47.09,1.86,1.16,2.39,1.52,1245.0,53.41,1.42,1.61,0.85,0.95,174.0,100.0,9.0,1.42,1.0,0.32,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,25.0,13.64,,,8.77,6.93,1735.0,44.94,0.12,0.12,2.34,2.47,308.0,100.0,0.5,0.3,1.66,1.12,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,253.0,60.81,1.84,1.47,0.06,0.05,979.0,57.96,1.69,2.11,0.2,0.25,6.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,197.0,82.4,0.5,0.54,6.98,7.81,345.0,49.74,0.45,0.46,1.32,1.34,271.0,100.0,9.33,2.88,2.15,0.99,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1180.0,51.23,1.11,1.28,0.61,0.7,44.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,110.0,66.51,1.64,1.74,1.52,1.58,14.0,53.57,0.61,1.14,0.36,0.71,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,208.0,110.0,208.0,290.0,208.0,630.0
f-86k_late_italy,67.0,32.69,5.54,3.19,0.98,0.57,165.0,53.91,2.43,2.93,0.61,0.75,53.0,,10.25,9.36,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,214.0,110.0,214.0,300.0,214.0,480.0
q_5a,172.0,74.86,0.8,1.25,2.93,3.05,163.0,63.41,0.27,0.43,1.3,1.86,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,176.0,70.11,2.75,4.64,0.56,0.9,1771.0,77.75,1.83,4.7,0.23,0.55,7.0,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,206.0,81.96,0.79,0.73,7.04,6.51,448.0,41.22,0.81,0.56,2.23,1.6,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,35.0,100.0,3.57,2.79,,,58.0,62.5,0.46,0.17,0.38,0.16,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,70.0,100.0,3.67,3.17,4.26,3.79,1704.0,80.25,2.15,4.85,1.34,2.97,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,678.0,69.11,0.96,0.85,3.75,3.35,571.0,48.07,0.81,0.84,0.99,1.03,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,40.0,50.0,1.57,2.86,,,178.0,73.47,2.68,5.43,0.19,0.61,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,152.0,68.99,1.73,2.64,0.64,1.01,552.0,85.03,2.08,3.75,0.19,0.32,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,96.0,69.79,1.82,2.13,0.57,0.78,1493.0,50.76,0.64,0.71,1.29,1.46,25.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,33.0,81.25,0.81,0.63,0.56,0.37,80.0,98.92,1.58,2.55,1.6,2.6,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,105.0,73.93,0.25,0.28,1.28,1.4,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,36.0,22.5,7.05,28.0,0.05,,484.0,45.28,1.0,0.86,0.85,0.73,43.0,,,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,107.0,83.01,1.45,1.33,1.48,1.41,422.0,60.8,0.99,0.95,1.7,1.58,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,75.0,85.33,1.06,0.72,4.71,3.31,172.0,45.67,0.31,0.32,1.85,1.73,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,31.0,,,,,,350.0,68.04,2.02,2.7,0.94,1.35,13.0,,,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,351.0,96.24,2.75,1.9,4.05,2.83,740.0,60.59,0.97,0.37,2.06,0.93,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,501.0,52.14,1.26,1.0,0.16,0.13,9168.0,55.53,0.5,0.58,0.42,0.47,134.0,64.29,10.21,7.33,0.79,0.5,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,3418.0,8160.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,138.0,44.71,1.72,1.49,1.76,1.55,2692.0,54.94,1.03,1.17,0.33,0.38,30.0,100.0,5.0,5.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,573.0,80.75,11.57,10.04,0.22,0.22,843.0,89.24,3.4,3.12,1.63,1.36,95.0,50.0,3.33,2.31,,0.02,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,105.0,67.2,1.76,0.95,0.89,0.48,472.0,55.4,1.23,1.34,0.27,0.32,18.0,,,0.56,,0.5,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,289.0,52.16,1.49,1.61,0.19,0.17,3766.0,58.35,1.33,1.8,0.61,0.83,152.0,100.0,13.43,3.33,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,21.0,64.59,2.69,3.39,0.36,0.44,101.0,24.36,2.39,2.99,1.23,1.35,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,79.0,29.32,1.83,1.64,4.11,3.53,3172.0,64.23,0.91,1.16,0.78,0.96,87.0,,,4.61,,2.57,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,3112.0,6767.0,54645.0,False,226.0,90.0,226.0,180.0,226.0,580.0
mirage_3e,,,,,,,1192.0,58.5,1.18,1.84,0.51,0.83,11.0,,,8.83,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,520.0,72.33,1.5,1.34,4.32,3.9,3672.0,77.14,0.8,0.68,3.05,2.62,185.0,18.28,6.84,2.8,9.41,4.35,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,90.0,100.0,4.03,5.18,0.46,0.62,45.0,,,9.0,,3.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,8.0,,,,,,1349.0,69.35,2.2,2.65,1.32,1.59,9.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,73.0,55.56,2.31,2.21,0.06,0.07,924.0,52.77,1.26,1.62,0.06,0.07,98.0,100.0,22.5,4.29,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,102.0,40.83,6.23,5.47,0.32,0.32,117.0,70.44,3.84,12.3,1.56,5.13,4.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,153.0,80.61,3.51,4.24,1.93,2.37,2244.0,78.02,2.22,4.97,0.68,1.5,35.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,338.0,70.88,1.96,4.0,0.29,0.65,41.0,100.0,9.27,8.58,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,890.0,17510.0,27190.0,True,380.0,200.0,380.0,420.0,380.0,600.0
it_centauro_mgs_120,52.0,45.24,,,2.53,2.16,2590.0,56.51,,,1.85,1.53,18.0,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,240.0,61.21,0.09,0.06,4.14,3.38,2338.0,56.53,,,1.47,1.23,16.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,211.0,17.29,3.53,5.6,0.07,0.11,3140.0,41.96,1.13,1.34,,,30.0,,1.0,0.24,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,540.0,53.53,,,2.53,2.64,1747.0,59.3,,,1.86,1.86,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,561.0,67.4,0.01,0.03,2.91,4.0,1798.0,62.04,,,2.43,2.17,20.0,,,,2.0,1.75,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,188.0,62.87,0.02,0.02,3.28,3.0,859.0,49.55,,,2.11,1.73,52.0,50.0,,,0.88,1.21,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,9079.0,8479.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,11.0,,,,,,388.0,59.55,2.03,2.9,0.03,0.05,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
uk_ttd,10.0,100.0,,,4.8,4.8,55.0,50.0,,,3.91,7.81,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,4940.0,4955.0,3645.0,False,244.0,130.0,244.0,150.0,244.0,140.0
us_m3_bradley,905.0,43.73,0.46,0.39,0.85,0.72,12078.0,53.41,,,1.08,0.91,34.0,,,,,0.33,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
us_xm_8,,,,,,,,,,,,,,,,,,,XM8,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_72a,2059.0,53.86,0.03,0.03,1.82,1.95,6887.0,43.66,,,1.6,1.41,22.0,50.0,,,,0.6,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,387.0,62.42,,,1.97,1.84,4644.0,53.67,,,1.38,1.19,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,557.0,49.89,,,1.06,0.77,4934.0,50.59,,,0.98,0.88,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,2086.0,55.03,,,1.85,2.14,1828.0,41.53,,,1.8,1.79,16.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,356.0,56.7,,,2.66,2.3,2213.0,55.13,,,1.77,1.67,24.0,100.0,,,3.4,3.4,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,274.0,38.86,2.33,3.89,1.32,2.58,3278.0,49.21,0.63,0.57,0.57,0.49,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11755.0,10416.0,7172.0,False,238.0,150.0,238.0,150.0,238.0,170.0
fr_amx_10rc,809.0,51.95,0.07,0.07,1.67,1.62,2624.0,52.24,,,1.5,1.14,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3536.0,51.97,0.01,0.01,1.4,1.52,6246.0,43.35,,,1.24,1.13,30.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,548.0,60.14,,,3.15,3.01,3836.0,60.21,,,1.93,1.85,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,568.0,57.75,,,3.78,2.02,2462.0,48.79,,,1.85,1.38,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,654.0,55.45,0.23,0.18,1.57,1.35,4998.0,55.61,,,1.51,1.27,27.0,100.0,,,1.24,1.46,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,122.0,54.71,0.25,0.14,0.36,0.37,805.0,54.6,,,1.05,0.77,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2975.0,3784.0,4084.0,False,208.0,110.0,208.0,150.0,208.0,170.0
fr_amx_30_b2,793.0,53.99,0.15,0.19,1.58,1.97,2087.0,52.96,,,1.55,1.5,18.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,612.0,36.11,2.13,4.06,0.21,0.41,7427.0,35.87,0.49,0.52,0.03,0.05,42.0,,1.0,1.0,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,392.0,27.78,5.65,5.9,0.26,0.42,6096.0,43.32,0.46,0.5,0.09,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,507.0,47.45,,,1.38,1.52,2163.0,49.9,,,1.27,1.37,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1733.0,43.15,1.61,2.48,0.45,0.68,17321.0,45.0,0.44,0.45,0.31,0.31,14.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1305.0,53.63,,,1.89,1.91,9279.0,49.31,,,1.58,1.33,386.0,69.42,,,1.96,1.61,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,169.0,66.41,,,1.29,1.26,823.0,55.71,,,1.08,0.92,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3147.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3539.0,51.72,,,1.81,1.89,17645.0,55.18,,,1.35,1.35,74.0,100.0,,,2.3,2.42,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1006.0,53.53,,,1.56,1.85,9070.0,56.33,,,1.53,1.48,17.0,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,1979.0,51.36,,,1.44,1.77,6373.0,46.83,,,1.43,1.39,97.0,47.85,,,0.93,1.46,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2008.0,44.86,0.06,0.07,0.96,0.95,11169.0,46.75,,,1.21,1.09,37.0,100.0,,,1.0,0.86,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,286.0,43.54,0.24,0.22,1.26,1.14,3116.0,53.44,,,1.15,1.11,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,437.0,62.36,,,3.3,3.23,3774.0,57.91,,,1.71,1.67,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,578.0,55.74,0.08,0.08,1.7,1.78,1056.0,53.53,,,1.64,1.58,30.0,100.0,,,2.0,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,191.0,42.47,0.08,0.08,1.34,1.19,816.0,44.1,,,1.34,1.39,26.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,456.0,51.03,0.03,0.04,1.28,1.31,3579.0,40.16,,,1.43,1.1,67.0,5.77,,,1.62,0.7,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1192.0,58.92,,0.02,2.35,3.02,3425.0,54.81,,,1.62,1.37,74.0,100.0,,,2.33,2.13,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,3481.0,45.08,,,1.25,1.4,13514.0,46.24,,,1.29,1.2,38.0,72.73,,,1.41,1.37,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,799.0,63.97,,,4.21,3.54,4745.0,57.01,,,2.51,2.26,26.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,5952.0,6993.0,5743.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1680.0,58.46,0.01,0.02,1.54,1.63,10141.0,56.05,,,1.32,1.3,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1845.0,52.82,,,1.78,2.13,3284.0,47.19,,,1.75,1.62,70.0,23.56,,,1.54,2.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,863.0,55.02,0.01,0.01,1.51,2.07,3068.0,55.92,,,1.66,1.48,17.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,192.0,21.18,2.58,3.77,0.17,0.25,3318.0,44.53,0.69,0.75,0.15,0.16,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,983.0,55.81,0.31,0.27,1.42,1.32,7535.0,46.31,0.01,0.01,1.27,1.09,37.0,100.0,,,1.5,0.21,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,445.0,43.89,3.48,5.47,0.49,0.81,12817.0,54.13,0.72,0.83,0.25,0.25,7.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2695.0,49.44,,,1.29,1.44,9581.0,46.32,,,1.2,1.13,219.0,56.91,,,1.59,1.67,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
