name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,295.0,79.85,15.06,26.13,0.41,0.71,116.0,85.83,2.55,2.3,2.39,2.14,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,328.0,82.03,1.92,2.46,2.38,3.0,83.0,88.89,0.73,0.18,1.33,0.8,5.0,,,1.0,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,579.0,74.98,1.94,1.79,3.7,3.41,1032.0,59.14,0.35,0.32,1.72,1.59,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,546.0,56.95,5.0,5.98,1.06,1.25,570.0,58.99,1.0,0.92,0.77,0.67,12.0,100.0,1.75,1.75,2.0,2.0,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,457.0,51.31,2.63,1.8,0.3,0.2,878.0,58.38,1.4,1.5,0.9,0.97,6.0,,,,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,88.0,100.0,0.03,0.01,25.89,20.56,100.0,100.0,,,4.56,3.26,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,32.0,100.0,0.89,0.48,3.89,3.44,12.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,524.0,1534.0,1662.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,73.0,91.36,4.33,4.05,0.4,0.45,468.0,63.24,2.25,3.64,0.9,1.55,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,23.0,100.0,3.0,,,,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1280.0,1400.0,320.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,17.0,,,,,5.0,17.0,,,,,0.93,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1061.0,2941.0,4732.0,False,130.0,40.0,130.0,130.0,130.0,290.0
wellington_mk1c_luftwaffe,31.0,100.0,0.13,0.1,7.83,7.45,20.0,50.0,,,0.5,0.55,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
iar_81c,118.0,90.97,6.56,8.55,1.31,1.85,143.0,83.33,1.17,1.25,2.35,2.77,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1200.0,390.0,True,248.0,100.0,248.0,180.0,248.0,380.0
yak-1b_luftwaffe,110.0,60.32,5.74,8.01,0.29,0.3,446.0,53.49,1.92,3.04,0.49,0.76,40.0,,3.0,4.39,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
lagg-3-35,490.0,79.27,5.74,8.39,0.81,1.18,93.0,33.87,1.23,1.34,0.76,0.72,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,652.0,1254.0,1881.0,False,118.0,20.0,118.0,80.0,118.0,250.0
beaufighter_mk6c,92.0,50.0,2.0,2.28,0.5,1.38,6.0,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,595.0,1772.0,1645.0,False,118.0,30.0,118.0,80.0,118.0,340.0
ju-87d-5,26.0,100.0,3.29,1.02,5.0,3.19,224.0,84.73,3.34,1.56,2.8,1.26,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,882.0,1279.0,2442.0,False,130.0,50.0,130.0,110.0,130.0,340.0
ki_44_2_otsu,95.0,69.55,5.46,3.75,1.26,0.97,56.0,87.68,0.9,1.13,1.32,1.37,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,920.0,3500.0,380.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,117.0,70.32,2.8,3.4,1.07,1.29,25.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,2200.0,2500.0,440.0,True,236.0,80.0,236.0,140.0,236.0,360.0
g4m1,115.0,81.67,,,5.58,4.01,64.0,77.08,,,1.42,1.42,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,595.0,1164.0,1709.0,False,112.0,40.0,112.0,100.0,112.0,180.0
wellington_mk1c_late,35.0,100.0,,,5.74,5.74,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,863.0,1976.0,3002.0,False,124.0,60.0,124.0,170.0,124.0,520.0
f4f-3,211.0,66.13,2.58,2.22,0.35,0.29,62.0,50.0,1.94,1.34,1.56,1.78,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
db_3b,56.0,100.0,,,11.08,9.75,30.0,,,,,,19.0,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,857.0,2105.0,2857.0,False,118.0,30.0,118.0,120.0,118.0,210.0
f4f-4,162.0,80.63,3.55,4.22,1.64,1.96,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,552.0,1758.0,2512.0,False,118.0,20.0,118.0,70.0,118.0,280.0
j2m2,236.0,65.36,4.63,7.35,0.09,0.12,677.0,76.79,2.16,5.55,0.62,1.56,27.0,,,5.57,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1519.0,3165.0,3519.0,False,130.0,40.0,130.0,100.0,130.0,230.0
mig_3_series_34,515.0,55.37,4.05,3.03,0.13,0.11,99.0,87.5,3.32,6.91,0.1,0.36,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,866.0,2009.0,2512.0,False,124.0,40.0,124.0,110.0,124.0,300.0
bf-110c-4,418.0,75.83,1.35,1.56,2.99,3.5,624.0,51.16,0.06,0.06,1.16,0.87,30.0,100.0,,,1.38,1.36,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,613.0,1176.0,1585.0,False,118.0,30.0,118.0,60.0,118.0,220.0
pv_2d,34.0,100.0,0.85,0.38,13.38,11.48,23.0,63.54,0.23,0.28,2.06,2.71,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,4400.0,2200.0,480.0,True,260.0,120.0,260.0,200.0,260.0,220.0
il_2_1941,305.0,87.5,2.39,1.86,5.55,4.43,745.0,62.53,0.43,0.45,1.58,1.65,22.0,,,0.14,,2.45,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,730.0,1171.0,1978.0,False,118.0,30.0,118.0,60.0,118.0,160.0
p-38g_metal,88.0,100.0,2.8,3.58,0.39,0.54,52.0,58.33,5.25,5.11,2.92,3.04,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1400.0,3300.0,480.0,True,260.0,100.0,260.0,320.0,260.0,360.0
la-5_type37_early,465.0,69.39,3.39,3.68,1.7,1.8,148.0,78.1,0.94,0.82,0.67,0.33,7.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1050.0,2785.0,2911.0,False,130.0,30.0,130.0,100.0,130.0,470.0
bf-109f-2,662.0,78.25,3.0,4.15,0.61,0.85,1008.0,54.14,1.31,1.35,0.85,0.86,102.0,57.69,9.96,4.89,2.88,1.44,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,546.0,66.03,2.32,3.14,0.38,0.5,883.0,54.68,1.19,1.46,0.96,1.16,40.0,100.0,1.8,1.77,2.0,0.35,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,218.0,78.97,3.98,4.05,0.85,0.87,187.0,64.52,1.71,1.34,0.91,0.65,5.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,127.0,100.0,8.73,3.03,1.27,0.53,98.0,100.0,3.5,2.44,1.0,0.56,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
b_25j_1,106.0,37.82,0.15,0.11,5.6,2.25,19.0,80.0,,,2.2,2.0,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1067.0,2700.0,3600.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,352.0,68.73,3.28,3.9,0.35,0.44,274.0,66.39,3.26,8.26,0.1,0.24,31.0,,,2.58,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
fw-190a-1,403.0,56.0,5.39,2.59,0.22,0.15,471.0,34.18,3.33,2.11,0.72,0.46,22.0,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,216.0,68.28,3.81,4.68,4.25,5.25,187.0,72.04,7.09,4.49,1.51,1.17,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,,,,,,,21.0,,,1.0,,2.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,59.0,63.73,3.04,5.94,4.25,7.35,10.0,,,,,4.13,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,473.0,798.0,823.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,883.0,72.08,6.19,7.15,0.39,0.42,597.0,81.96,3.53,6.7,1.08,2.03,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,1881.0,66.92,3.3,3.51,0.35,0.38,828.0,58.43,1.19,1.47,0.54,0.67,31.0,,,1.5,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,186.0,69.99,4.31,4.88,0.26,0.3,264.0,68.77,1.74,1.9,1.8,2.04,1.0,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,130.0,30.0,130.0,80.0,130.0,240.0
hurricane_mk1_late_ep,64.0,71.59,1.44,2.53,0.54,0.66,3.0,,,,,,14.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,556.0,1390.0,2148.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,44.0,100.0,0.07,0.07,9.18,7.35,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,9.0,7.14,,,6.14,6.57,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,155.0,70.49,8.9,12.73,0.28,0.3,711.0,79.53,4.06,7.46,1.48,2.71,38.0,,,1.77,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,2.3,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1164.0,2658.0,6836.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,214.0,62.33,5.97,2.36,0.04,0.02,222.0,50.98,1.86,1.92,0.92,0.98,61.0,,,2.1,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,1.0,,,,,,77.0,61.54,,,2.77,1.48,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,453.0,63.64,3.9,3.53,0.62,0.6,489.0,63.08,0.82,0.75,0.31,0.3,28.0,100.0,1.5,1.36,,,Yak-7B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
ki-49_2a,18.0,85.29,0.15,0.29,2.91,3.65,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,215.0,75.82,4.15,3.15,1.27,1.1,106.0,83.87,2.59,2.41,1.8,1.53,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,25.0,100.0,2.0,2.0,7.0,7.0,34.0,88.46,1.04,2.0,3.54,5.0,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,211.0,23.28,8.23,3.45,2.36,0.99,82.0,100.0,2.64,3.2,1.45,2.08,12.0,,,1.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,11.0,,,,,,113.0,50.53,0.33,0.56,0.27,0.44,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,971.0,2524.0,3912.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,94.0,100.0,2.94,9.08,0.61,1.31,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,605.0,73.68,3.0,4.3,0.62,0.89,39.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,540.0,81.75,3.59,4.59,0.36,0.44,106.0,59.68,3.27,7.05,2.27,4.86,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,822.0,92.7,0.99,1.01,8.17,8.35,85.0,17.59,0.59,0.64,6.66,7.2,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,801.0,1909.0,2100.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,51.0,100.0,0.09,0.07,5.41,6.17,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,525.0,1376.0,1501.0,False,112.0,30.0,112.0,100.0,112.0,210.0
pbm_1,200.0,86.93,1.69,2.06,17.54,21.39,11.0,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,376.0,1632.0,1632.0,False,112.0,30.0,112.0,70.0,112.0,100.0
d4y2,14.0,100.0,1.0,1.0,3.0,3.0,2.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,10.0,,,1.0,,11.1,6.0,,,,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,10.0,50.0,0.1,0.2,1.4,2.8,62.0,53.7,0.77,1.44,0.4,0.78,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.7,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,279.0,79.42,3.61,4.06,7.16,8.07,1653.0,63.97,0.66,0.63,1.57,1.47,85.0,60.75,0.8,1.13,3.26,4.58,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,375.0,69.1,6.05,10.14,0.19,0.33,63.0,100.0,4.15,,1.0,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.0,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,287.0,65.04,1.59,1.66,13.48,13.9,549.0,51.24,0.05,0.05,1.86,1.84,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,335.0,61.74,3.64,2.35,0.15,0.11,194.0,41.33,1.65,1.58,0.08,0.11,17.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,30.0,100.0,2.67,2.6,0.9,1.0,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,336.0,66.48,3.68,3.12,1.14,0.96,424.0,50.68,1.95,1.38,0.91,0.66,10.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.0,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,405.0,65.69,6.28,7.32,0.76,0.88,65.0,67.19,3.86,5.42,0.24,0.25,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,351.0,81.3,1.68,2.4,1.81,2.55,654.0,56.6,0.5,0.42,1.95,1.59,105.0,55.38,1.0,1.17,1.18,1.29,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,20.0,100.0,,,15.67,15.8,151.0,80.83,,,1.72,1.82,41.0,100.0,,,2.64,2.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,430.0,78.89,6.5,8.57,0.2,0.22,304.0,74.65,4.45,5.02,2.34,2.68,42.0,,9.12,9.12,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,489.0,60.88,3.32,4.45,0.47,0.64,423.0,56.45,0.76,0.78,0.94,0.98,44.0,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,1350.0,67.37,2.98,2.71,3.2,2.87,668.0,77.03,1.41,1.29,2.44,2.22,20.0,,,1.0,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,99.0,95.0,0.79,0.8,8.77,8.81,20.0,,,,,1.0,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1162.0,2338.0,2528.0,False,124.0,70.0,124.0,130.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,989.0,2313.0,3084.0,False,124.0,70.0,124.0,150.0,124.0,140.0
mig_3_series_1_15_bk_pod,200.0,80.0,7.61,3.81,0.99,0.55,9.0,,2.75,2.75,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,607.0,2025.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,400.0
ms_410c1,61.0,100.0,14.88,10.12,1.41,0.97,58.0,95.16,1.05,1.0,0.23,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,595.0,1405.0,1645.0,False,118.0,20.0,118.0,80.0,118.0,260.0
potez_631,90.0,93.55,4.12,3.35,2.29,1.8,46.0,100.0,1.12,0.94,0.93,0.68,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,524.0,1061.0,2481.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,609.0,80.29,5.2,7.66,2.06,3.05,277.0,41.74,1.34,1.23,0.69,0.65,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,139.0,67.24,4.3,3.85,0.06,0.06,29.0,100.0,2.42,2.42,0.53,0.53,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.0,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,262.0,73.39,9.2,3.96,0.41,0.2,81.0,89.0,3.44,2.95,0.05,0.02,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,810.0,4051.0,2152.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,792.0,80.3,6.77,8.64,0.93,1.19,57.0,58.0,1.4,3.2,0.52,0.98,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.3,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,181.0,84.72,8.36,9.38,0.9,0.63,65.0,50.0,1.5,2.89,,0.78,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,25.0,100.0,1.5,1.73,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,61.0,66.11,1.45,2.19,,,85.0,39.25,1.14,1.62,1.42,2.02,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,46.0,50.0,,,5.14,6.06,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,17.0,100.0,0.46,0.46,7.85,7.85,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,126.0,81.11,0.19,0.12,16.87,9.35,161.0,90.65,0.09,0.06,1.44,1.17,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,496.0,70.44,3.85,3.71,1.29,1.22,380.0,76.42,1.84,1.55,3.44,3.15,23.0,100.0,4.0,3.26,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,2.0,,,,,,1.0,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,353.0,1172.0,2522.0,False,112.0,40.0,112.0,110.0,112.0,230.0
f4u-1a,343.0,55.4,4.16,4.08,1.92,1.89,613.0,64.45,1.65,1.65,2.01,1.99,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,728.0,2009.0,2135.0,False,124.0,40.0,124.0,90.0,124.0,540.0
