name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_b1_centauro_romor,292.0,47.01,,,3.09,2.2,3814.0,53.08,,,1.53,1.3,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,654.0,57.69,0.02,0.02,1.13,0.8,4289.0,50.11,,,0.9,0.9,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,2342.0,51.13,,,1.68,1.94,2183.0,45.87,,,1.75,1.78,7.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,472.0,54.49,,,3.1,3.33,2086.0,49.77,,,2.34,1.86,9.0,100.0,,,1.56,1.56,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,96.0,,,8.24,,2.52,1716.0,46.09,0.83,0.89,0.72,0.75,20.0,44.74,0.55,1.0,0.55,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11755.0,10416.0,7172.0,False,238.0,150.0,238.0,150.0,238.0,170.0
fr_amx_10rc,484.0,62.71,0.03,0.03,1.71,1.86,2670.0,56.59,,,1.24,1.17,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3153.0,48.88,,,1.32,1.45,4805.0,44.59,,,1.24,1.22,28.0,100.0,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,722.0,56.74,,,2.3,2.86,2868.0,52.93,,,2.05,2.05,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,223.0,42.28,,,2.05,1.84,2466.0,55.86,,,1.62,1.44,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,753.0,46.47,0.11,0.11,1.15,1.2,4807.0,49.18,,,1.39,1.31,38.0,100.0,,,1.63,1.59,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,79.0,64.4,,,1.23,0.91,955.0,54.76,,,1.25,1.12,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2975.0,3784.0,4084.0,False,208.0,110.0,208.0,150.0,208.0,170.0
fr_amx_30_b2,1035.0,54.51,0.1,0.11,1.85,1.98,1560.0,51.07,,,1.8,1.75,12.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,676.0,39.87,2.48,4.45,0.16,0.29,5875.0,34.0,0.51,0.56,0.03,0.03,34.0,11.11,0.89,0.36,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,319.0,47.1,2.68,4.57,0.17,0.35,5475.0,44.39,0.41,0.46,0.1,0.14,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,338.0,47.47,0.02,0.02,1.93,1.55,1495.0,40.54,,,1.34,1.25,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1368.0,40.71,1.71,2.26,0.62,0.82,16617.0,41.1,0.4,0.4,0.3,0.3,24.0,76.32,0.24,0.45,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,594.0,58.97,0.02,0.02,2.6,2.37,7237.0,50.69,,,1.67,1.5,103.0,60.56,,,1.72,1.69,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,387.0,50.21,,,0.98,0.88,969.0,45.89,,,1.07,0.94,8.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3147.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3411.0,53.29,,,1.49,1.72,12287.0,48.96,,,1.18,1.13,43.0,100.0,,,2.08,1.89,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,724.0,53.36,,,2.03,2.08,7501.0,52.39,,,1.24,1.2,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,1858.0,55.94,,,1.98,2.3,5632.0,47.2,,,1.34,1.29,19.0,50.0,,,1.33,2.67,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2126.0,48.31,0.1,0.1,1.03,1.13,9247.0,44.7,,,1.16,1.1,8.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,179.0,44.3,0.06,0.05,1.76,1.43,2374.0,51.6,0.06,0.04,1.26,1.23,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,520.0,57.25,,,2.28,3.15,3425.0,54.53,,,1.61,1.66,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,413.0,55.53,0.04,0.04,1.36,1.52,1476.0,52.96,,,1.11,1.06,40.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,117.0,54.3,,,0.91,0.83,463.0,48.85,,,1.24,1.06,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,475.0,46.52,0.02,0.01,1.53,1.14,3051.0,44.89,,,1.3,1.07,59.0,61.11,,,0.53,0.58,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1081.0,49.81,,,1.51,1.78,2869.0,48.98,,,1.65,1.5,114.0,51.33,,,2.57,2.27,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,2972.0,45.12,,,1.27,1.51,11113.0,45.58,,,1.25,1.21,50.0,56.25,,,1.56,2.22,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,633.0,70.28,,,3.74,3.94,4605.0,57.86,,,2.67,2.42,28.0,,,,,1.5,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,5952.0,6993.0,5743.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1488.0,54.14,0.04,0.05,1.44,1.57,10680.0,58.42,,,1.38,1.38,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,1536.0,51.24,,,1.71,2.03,2156.0,43.78,,,1.8,1.45,166.0,60.27,,,1.27,1.53,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,893.0,54.8,,0.01,1.62,2.08,3451.0,53.05,,,1.59,1.56,7.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,379.0,41.37,1.59,2.79,0.35,0.63,2800.0,42.85,0.7,0.84,0.21,0.25,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,1208.0,47.71,0.29,0.27,1.3,1.24,6204.0,45.59,0.04,0.02,1.19,1.07,229.0,58.39,,,0.82,0.9,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,487.0,46.8,4.47,10.1,0.74,1.67,17082.0,55.01,0.78,0.99,0.3,0.4,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2268.0,52.28,,,1.35,1.49,9236.0,47.44,,,1.18,1.14,211.0,81.88,,,1.6,1.34,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1256.0,58.98,,,1.9,2.02,10854.0,55.53,,,1.45,1.45,38.0,,,,1.35,0.8,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,1218.0,56.63,0.02,0.02,1.42,1.58,7347.0,50.94,,,1.32,1.16,54.0,79.03,,,1.4,1.71,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,319.0,43.41,0.01,0.01,1.79,2.36,6968.0,55.32,,,1.21,1.13,12.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,431.0,38.96,2.21,4.1,0.37,0.71,2011.0,38.75,0.58,0.57,0.23,0.23,41.0,100.0,1.0,0.06,1.0,0.52,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,878.0,44.62,0.09,0.09,1.48,1.22,2204.0,42.95,,,1.4,1.32,12.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2877.0,48.92,,,1.17,1.35,6119.0,45.23,,,1.09,1.11,1.0,100.0,,,1.0,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,383.0,57.02,0.05,0.05,3.4,3.11,1503.0,54.6,,,2.02,1.93,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,222.0,61.5,0.05,0.09,2.05,1.49,394.0,45.76,,,1.75,1.95,87.0,83.87,,,1.23,1.26,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,329.0,45.31,0.13,0.14,1.34,1.46,392.0,42.48,,,2.06,1.66,25.0,100.0,,,0.38,0.44,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,908.0,58.45,0.01,0.01,2.19,2.33,3099.0,45.92,,,1.7,1.41,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2485.0,52.6,,,1.87,1.98,16892.0,49.16,,,1.5,1.43,262.0,62.07,,,1.03,0.89,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,857.0,55.4,,,2.19,2.4,3646.0,57.85,,,1.96,2.11,11.0,,,,,2.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,674.0,51.47,0.05,0.08,1.6,2.42,2007.0,53.64,,,1.65,1.48,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,657.0,69.37,0.02,0.03,3.52,3.93,2545.0,51.88,,,1.7,1.72,6.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,66.0,50.0,,,1.36,1.37,557.0,47.05,,,0.82,0.85,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m60a1_rise_passive_era,509.0,42.84,0.04,0.04,1.81,1.8,1500.0,57.78,,,1.95,1.75,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,762.0,54.28,0.09,0.09,1.42,1.41,5263.0,61.75,,,1.41,1.39,21.0,67.65,,,1.0,1.5,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,905.0,53.14,,,1.93,2.31,3613.0,41.17,,,1.43,1.38,526.0,58.64,,,1.72,1.5,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,585.0,49.59,,,2.04,2.15,4051.0,56.68,,,1.97,2.09,25.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1196.0,46.02,0.01,0.01,1.23,1.22,6127.0,51.26,,,1.55,1.35,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,119.0,63.44,,,1.92,2.59,412.0,40.52,,,1.96,1.74,6.0,50.0,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,78.0,65.91,,,3.2,3.88,496.0,53.68,,,1.84,1.97,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,248.0,42.3,,,1.24,1.5,927.0,58.11,,,1.08,0.92,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,3967.0,55.49,0.48,0.54,2.07,2.33,12608.0,49.33,0.12,0.11,1.15,1.07,40.0,53.85,,,0.45,0.48,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,374.0,53.4,0.1,0.08,3.33,2.91,1678.0,49.64,,,1.67,1.46,3.0,100.0,,,1.0,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,139.0,40.48,12.29,11.88,0.9,0.58,3149.0,43.0,1.03,1.26,0.2,0.26,24.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,284.0,48.89,0.02,0.02,2.43,2.42,1271.0,42.95,,,1.58,1.35,20.0,,,,,1.88,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,317.0,42.52,0.05,0.05,0.77,0.82,576.0,38.16,,,0.95,0.82,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,534.0,54.17,0.13,0.08,1.72,0.82,4345.0,48.54,,,1.02,0.8,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1000.0,53.24,,,1.43,1.3,3117.0,53.81,,,1.26,1.08,16.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,444.0,61.42,,,2.32,1.56,6075.0,49.75,,,1.9,1.52,73.0,30.0,,,1.0,0.56,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,108.0,48.33,,,0.93,0.84,627.0,30.44,,,1.26,0.83,30.0,,,,1.0,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,907.0,53.25,,,2.15,2.19,1981.0,57.87,,,2.01,1.75,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1880.0,57.0,0.14,0.15,1.88,2.03,4985.0,58.36,,,1.66,1.58,14.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,374.0,61.86,0.17,0.16,1.35,1.24,712.0,64.14,,,1.41,1.08,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,741.0,47.73,1.35,2.14,0.8,1.29,5797.0,48.57,0.48,0.56,0.68,0.8,8.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1160.0,54.04,0.01,0.01,1.32,1.27,2783.0,57.28,,,1.61,1.57,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,470.0,55.35,0.04,0.04,2.42,1.64,1262.0,50.2,,,1.69,1.6,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,746.0,47.82,0.04,0.05,1.81,2.51,1305.0,47.36,,,2.45,1.98,1.0,,,,1.0,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,229.0,37.71,2.21,2.89,0.43,0.44,2536.0,45.72,0.52,0.59,0.1,0.12,4.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,358.0,55.04,0.15,0.16,1.83,1.99,1012.0,57.86,,,1.48,1.45,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,552.0,48.82,0.16,0.22,1.14,1.53,1106.0,48.43,,,1.66,1.44,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,1120.0,51.29,,,1.45,1.44,4597.0,55.88,,,1.7,1.61,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,855.0,50.92,0.02,0.05,1.45,1.72,2400.0,52.99,,,1.79,1.65,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,682.0,60.97,,,2.34,2.21,3783.0,71.12,,,2.24,2.41,85.0,,,,5.16,4.63,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6721.0,64.57,0.1,0.1,3.2,4.34,4816.0,71.29,,,2.64,2.54,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,2913.0,49.47,0.01,0.02,1.25,1.33,29163.0,60.83,,,1.63,1.56,2.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,691.0,53.89,0.08,0.1,1.88,2.06,3281.0,51.95,,,2.26,1.93,24.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,225.0,46.8,,,2.74,1.14,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,148.0,44.07,0.17,0.1,1.99,1.37,2060.0,41.17,,,1.57,0.95,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,204.0,55.56,,,3.83,5.49,256.0,59.55,,,5.41,2.71,147.0,79.6,,,2.41,4.13,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2092.0,53.64,,,1.95,2.05,8402.0,48.47,,,1.88,1.65,144.0,59.53,,,1.89,1.2,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,3950.0,56.92,,,2.1,2.35,15963.0,47.38,,,1.46,1.35,110.0,74.73,,,1.67,1.35,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,525.0,51.26,,,2.1,2.05,866.0,46.89,,,2.3,1.76,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4379.0,54.81,,,1.96,2.05,6125.0,51.61,,,1.58,1.47,171.0,66.63,,,1.34,1.7,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_mkpz_m48a2ga2,1443.0,51.45,,0.01,1.74,2.12,2374.0,45.5,,,1.03,1.1,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
