name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
swift_f7,256.0,65.86,4.55,6.58,0.51,0.71,419.0,66.21,2.21,3.53,1.35,2.14,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,25.0,,,,,,96.0,61.29,0.73,0.76,1.75,1.71,15.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,47.0,53.13,2.53,2.31,1.31,0.84,1072.0,66.02,1.4,1.86,1.0,1.34,13.0,,,2.91,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,7.0,,,,,,1075.0,70.04,2.03,3.32,1.86,3.04,46.0,,,4.67,,,Ariete,Ariete,Italy,Ground_vehicles,10.7,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,5.0,,,,,,99.0,55.59,1.27,2.36,0.7,0.99,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,162.0,81.5,3.28,3.28,1.16,1.07,478.0,79.23,2.46,3.25,1.18,1.6,4.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,8.0,,,,,2.13,40.0,,,1.38,,0.65,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,16.0,100.0,0.48,0.425,4.375,3.8,289.0,66.445,1.735,2.08,3.405,3.8,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,107.0,71.67,6.23,5.93,3.79,3.59,426.0,88.37,2.75,5.76,0.73,1.59,2.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,6.0,,,,,3.5,199.0,60.18,0.58,0.6,3.46,3.46,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,129.0,77.31,1.35,2.02,1.44,2.29,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,66.0,50.0,1.47,1.33,2.68,2.78,136.0,93.23,0.78,1.07,1.75,2.37,16.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,38.0,60.67,0.27,0.44,4.3,6.73,481.0,28.2,0.39,0.38,2.66,2.47,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,17.0,100.0,,,8.75,,235.0,78.91,0.18,0.21,2.0,1.78,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,53.0,60.0,1.58,2.0,2.05,2.48,185.0,89.88,2.56,2.98,0.93,1.1,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,,,,,,,155.0,59.57,2.13,3.47,0.01,0.01,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,76.0,83.89,2.38,2.83,3.98,4.88,1555.0,63.5,0.89,1.35,2.1,3.12,3.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,271.0,69.39,1.67,0.73,1.51,0.44,8.0,,,1.0,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,20.0,100.0,,,2.0,2.0,4.0,,,,,1.0,9.0,,,3.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,6.0,,,,,1.0,134.0,65.86,0.58,0.54,1.33,1.3,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,14.0,,,,,,924.0,69.74,1.67,2.55,1.14,1.75,12.0,,,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,34.0,88.89,0.22,,5.67,6.1,678.0,48.31,0.46,0.51,1.81,1.98,7.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,77.0,77.42,0.68,0.61,3.71,3.22,144.0,35.8,0.49,0.52,5.61,6.08,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,15.0,100.0,0.225,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,8.0,71.43,1.71,1.0,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,280.0,54.71,5.83,7.35,0.24,0.33,449.0,65.26,1.31,1.36,1.3,1.35,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,44.0,100.0,2.1,2.31,5.77,6.19,94.0,65.08,4.69,3.36,2.7,1.95,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,209.0,62.46,1.73,1.48,0.35,0.3,911.0,53.87,0.72,0.83,0.65,0.78,26.0,,,1.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,910.0,67.82,1.25,1.4,2.28,2.53,807.0,47.9,0.8,0.75,1.07,1.01,86.0,,,0.41,,0.32,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,60.0,100.0,3.5,2.6,1.89,1.49,1246.0,48.41,1.27,1.43,0.19,0.22,51.0,,,0.16,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1543.0,60.51,3.69,3.66,0.4,0.42,3085.0,69.15,1.22,1.49,1.8,2.19,107.0,,7.06,2.89,1.18,0.44,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,1068.0,68.96,2.41,2.66,2.93,3.23,15402.0,61.39,1.27,1.63,2.12,2.69,415.0,,,0.52,,0.68,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,728.0,59.49,2.79,2.31,2.89,2.3,38612.0,58.51,1.04,1.35,1.53,1.97,1027.0,83.0,7.04,0.53,3.14,0.25,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,1.0,,,1.0,,1.0,81.0,65.27,0.6,1.0,1.08,1.61,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,196.0,87.32,,,,,,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,82.0,44.0,0.7,0.7,2.95,2.95,374.0,66.25,2.41,2.35,2.34,2.31,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,72.0,66.67,1.28,0.91,9.7,6.87,345.0,59.92,1.44,2.39,1.33,2.14,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,75.0,98.18,1.85,1.21,0.89,0.44,451.0,55.17,1.86,2.65,0.31,0.42,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,183.0,69.62,0.08,0.15,2.78,3.8,3195.0,58.89,0.25,0.3,1.06,1.25,92.0,,,0.14,,1.93,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,211.0,76.7,0.27,0.2,4.85,2.74,200.0,53.32,0.52,0.66,0.61,0.89,37.0,,,2.07,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,89.0,83.87,4.76,7.4,0.64,1.05,2958.0,56.32,1.19,1.69,1.27,1.82,199.0,76.35,4.09,1.84,5.98,3.1,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.3,11.3,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,51.0,100.0,2.0,0.65,4.0,1.84,1653.0,61.98,1.24,1.72,0.92,1.27,48.0,100.0,4.2,1.09,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,,,,,,,1646.0,69.4,1.81,3.03,0.51,0.88,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,577.0,71.73,1.45,1.31,3.28,2.97,929.0,71.62,0.69,0.62,4.13,3.72,53.0,,4.33,3.5,4.78,3.15,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,612.0,83.94,4.56,4.78,0.51,0.51,111.0,85.52,0.78,0.5,0.47,0.23,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,7.0,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,,,,,,,665.0,72.06,3.25,5.19,2.62,4.11,3.0,100.0,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,487.0,57.9,2.38,2.62,0.25,0.29,1775.0,50.79,1.42,1.75,0.31,0.38,141.0,,,3.21,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,25.0,100.0,2.22,1.44,,,6571.0,60.85,1.73,2.51,0.13,0.21,486.0,71.43,32.84,3.79,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,25.0,100.0,0.18,0.16,1.0,0.68,99.0,83.87,0.42,0.48,0.12,0.22,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,14.0,,1.9,1.9,,,11.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,31.0,100.0,,,3.5,2.6,96.0,74.94,1.6,3.07,2.8,5.76,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,18.0,,,1.23,,2.69,111.0,75.93,0.99,1.47,1.0,1.67,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,84.0,56.14,5.69,14.62,1.49,5.46,6628.0,76.15,1.75,3.47,1.6,3.18,43.0,,,6.82,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,20.0,,,,,1.75,678.0,61.6,,,2.34,2.01,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,373.0,82.21,,,2.89,2.61,3242.0,76.47,,,2.68,2.48,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,122.0,51.61,,,2.29,2.07,1114.0,65.86,,,2.04,1.65,3.0,50.0,,,0.5,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,267.0,37.11,2.235,2.66,0.72,0.855,2185.0,55.585,1.85,1.905,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,140.0,73.15,,,4.29,4.41,459.0,62.58,,,2.28,1.95,18.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1295.0,73.35,,,3.35,4.26,5904.0,74.12,,,2.57,2.93,16.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,114.0,45.07,,,1.09,2.14,984.0,54.97,,,1.67,1.48,20.0,50.0,,,1.06,1.05,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,306.0,73.22,2.2,3.47,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,40.0,54.17,,,1.85,3.09,451.0,57.19,,,2.81,2.42,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,505.0,53.056,0.108,0.108,0.958,0.864,2770.0,46.062,0.03,0.02,1.044,0.932,9.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,175.0,45.46,0.07,0.06,1.78,1.79,260.0,51.37,,,1.76,1.95,,,,,,,XM8,XM8,USA,Ground_vehicles,9.0,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,750.0,46.11,,,1.93,1.83,2963.0,47.82,,,1.24,1.23,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,114.0,82.47,,,2.22,1.99,1127.0,53.58,,,1.38,1.22,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,217.0,49.9,0.11,0.1,1.32,0.91,1511.0,47.09,,,1.04,1.03,4.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,234.0,48.73,,,1.57,1.6,2401.0,53.63,,,2.9,2.16,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,266.0,45.67,,,2.4,3.11,704.0,45.32,,,2.35,1.81,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,7.0,,,,,,407.0,48.69,1.22,1.23,0.31,0.35,4.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,540.0,52.99,,,1.56,1.53,1305.0,53.04,,,1.8,1.75,28.0,67.65,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,855.0,48.23714285714286,0.0471428571428571,0.0471428571428571,1.31,1.4742857142857142,1803.0,48.49142857142857,,,1.54,1.29,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,349.0,61.56,,,2.4,2.65,1505.0,53.5,,,1.54,1.45,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,613.0,55.01,0.14,0.13,2.1,2.09,2604.0,49.0,,,1.75,1.62,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,145.0,54.57,,,1.92,2.26,2412.0,59.01,,,1.62,1.45,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,5.0,100.0,,,,,255.0,47.76,,,1.79,1.2,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,329.0,67.14,,,2.36,2.62,697.0,51.79,,,1.42,1.31,18.0,18.18,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,438.0,39.18,1.77,2.61,0.34,0.53,3135.0,28.12,0.43,0.37,0.01,0.01,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,148.0,16.18,4.78,5.62,0.86,1.05,1863.0,31.68,0.29,0.31,0.04,0.04,4.0,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,44.0,,,,,1.1825,997.0,46.39875,,,2.2775,1.85,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,760.0,45.58,1.51,1.69,1.23,1.41,7048.0,43.66,0.5,0.52,0.45,0.46,4.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,2202.0,60.92,,,2.84,2.75,31624.0,61.21,,,1.88,1.73,245.0,70.43,,,3.35,1.84,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,222.0,43.55,,,1.3,1.62,348.0,38.38,,,2.93,1.89,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,894.0,54.02,0.02,0.03,1.72,1.72,5402.0,44.0,,,1.37,1.22,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,354.0,59.19,,,3.52,4.11,8510.0,60.03,,,2.07,1.89,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,1437.0,48.15,,,1.46,1.72,6017.0,49.62,,,1.74,1.71,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,790.0,52.955,,,1.455,1.615,8391.0,54.765,,,1.515,1.375,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,188.0,76.51,0.65,0.67,2.29,2.57,1530.0,65.93,0.01,0.01,1.39,1.41,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,305.0,57.35,,,2.0,2.92,1748.0,53.41,,,1.65,1.55,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,602.0,63.2,0.04,0.05,2.55,2.85,812.0,56.45,0.02,0.05,2.03,2.26,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,4.0,33.33,,,0.3,0.5,255.0,49.26,,,1.42,1.28,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1052.0,53.275000000000006,,,1.94,1.75,5834.0,52.67,,,1.66,1.475,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,202.0,58.03,,,1.7,2.21,719.0,60.73,,,1.64,1.52,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,1075.0,55.42,0.02,0.02,2.85,3.31,8149.0,58.09,,,1.75,1.77,41.0,,,,2.0,1.04,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,421.0,57.11,,,2.23,2.38,1634.0,60.18,,,2.42,2.14,3.0,,,,3.0,3.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,224.0,48.83,,,1.83,1.31,2456.0,44.34,,,1.5,1.26,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
