name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,12.0,50.0,1.17,1.75,0.5,0.5,32.0,,,,,0.05,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,,,,,,,16.0,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,215.0,94.62,1.66,1.87,8.44,9.59,37.0,80.0,0.45,0.38,2.8,2.55,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,8.0,,,,,,,,,,,,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,31.0,100.0,0.48,1.0,4.48,5.93,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,21.0,100.0,1.52,1.52,,,78.0,95.26,0.45,0.58,2.62,3.56,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,6.0,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,12.0,,,,,,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,29.0,50.0,,,1.25,1.09,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI,fokker_d21_netherlands,France,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
b5n2,,,,,,,4.0,,,,,,,,,,,,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,18.0,100.0,0.88,0.78,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,,,,,,,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,,,,,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,,,,,,,14.0,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,55.0,32.1,1.73,2.47,0.03,0.05,,,,,,,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,11.0,,,,,,24.0,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,49.0,32.8,1.05,2.3,,,27.0,100.0,1.0,0.88,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,16.0,100.0,7.0,5.19,1.0,0.38,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,,,,,,,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,132.0,100.0,0.2,0.31,3.57,5.92,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,2.0,,,,,,32.0,,,,,0.13,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,24.0,,,1.83,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,16.0,,2.92,2.92,1.0,1.0,,,,,,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
fa_18a_raaf,,,,,,,249.0,62.25,1.35,1.58,0.07,0.1,,,,,,,F/A-18A,fa_18a_raaf,Britain,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
xf5u_1,30.0,50.0,2.0,1.48,0.5,0.31,11.0,100.0,1.1,1.1,,,,,,,,,XF5U-1,xf5u_1,USA,Aviation,5.3,5.3,5.3,1940.0,4247.0,6215.0,True,344.0,190.0,344.0,460.0,344.0,950.0
su_30mk2v_venezuela,5.0,,,4.0,,,777.0,54.27,0.97,1.14,0.55,0.62,53.0,100.0,6.0,0.95,,,Су-30МК2_AMV,su_30mk2v_venezuela,USSR,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
mb_326k,,,,,,,5.0,100.0,1.0,,2.0,,,,,,,,MB-326K,mb_326k,Italy,Aviation,7.0,7.0,7.0,4451.0,8682.0,13187.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f_15c_golden_eagle,9.0,,,4.0,,,61.0,60.04,2.04,2.1,,,,,,,,,F-15C_Golden_Eagle,f_15c_golden_eagle,USA,Aviation,14.3,14.3,14.3,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
jh_7a_prototype,,,,,,,10.0,50.0,,,2.5,5.0,,,,,,,JH-7A_Prototype,jh_7a_prototype,China,Aviation,12.3,12.3,12.3,2833.0,6255.0,8763.0,True,500.0,150.0,500.0,570.0,500.0,1040.0
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI,mosquito_b_mk16,Britain,Aviation,3.7,3.7,3.7,1529.0,2850.0,5292.0,False,142.0,80.0,142.0,170.0,142.0,280.0
hawk_200,,,,,,,9.0,,,,,,,,,,,,Hawk_200,hawk_200,Britain,Aviation,11.0,10.7,10.7,4897.0,12515.0,15071.0,False,244.0,80.0,244.0,320.0,244.0,600.0
f_16am_block_20_mlu_norway,,,,,,,8.0,54.17,1.45,1.63,,,6.0,,,2.0,,,◢F-16AM,f_16am_block_20_mlu_norway,Sweden,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta3_sle,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_SLE,tornado_ids_de_assta3_sle,Germany,Aviation,12.0,12.3,12.3,5623.0,12672.0,17486.0,False,256.0,80.0,256.0,290.0,256.0,530.0
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA,hawk_200_rda,Britain,Aviation,11.0,11.3,11.3,4889.0,11051.0,15687.0,False,244.0,80.0,244.0,340.0,244.0,600.0
jh_7,,,,,,,,,,,,,,,,,,,JH-7,jh_7,China,Aviation,11.3,11.3,11.3,4286.0,10856.0,15350.0,False,238.0,80.0,238.0,330.0,238.0,600.0
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel),md_450b_ouragan_iaf_29,Israel,Aviation,7.3,7.7,7.7,2367.0,6492.0,8210.0,True,380.0,260.0,380.0,700.0,380.0,1200.0
re_2005_vdm,,,,,,,,,,,,,,,,,,,Re.2005_(VDM),re_2005_vdm,Italy,Aviation,5.7,6.0,5.3,1688.0,3943.0,5387.0,True,332.0,190.0,332.0,430.0,332.0,880.0
mosquito_tr_mk33,62.0,100.0,3.1,3.05,2.03,1.83,,,,,,,,,,,,,Mosquito_TR.Mk.33,mosquito_tr_mk33,Britain,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
cf_188a_canada,,,,,,,181.0,52.19,1.01,0.87,,,,,,,,,CF-188A,cf_188a_canada,Britain,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
f_16i_sufa,19.0,100.0,1.29,3.0,,,345.0,60.33,0.67,0.69,2.72,2.83,33.0,,,1.0,,,F-16I_Sufa,f_16i_sufa,Israel,Aviation,14.0,14.0,14.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bf_109t_2,63.0,56.79,5.71,6.43,0.85,1.03,8.0,50.0,0.5,0.67,0.5,0.83,,,,,,,Bf_109_T-2,bf_109t_2,Germany,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
mosquito_nf_mk2,62.0,58.06,3.65,3.63,0.74,0.97,7.0,,,,,,,,,,,,Mosquito_NF.Mk.II,mosquito_nf_mk2,Britain,Aviation,3.7,3.7,3.7,1466.0,3155.0,4733.0,False,148.0,70.0,148.0,170.0,148.0,350.0
quing_6,7.0,,,1.0,,,76.0,90.45,3.64,7.16,0.04,0.15,,,,,,,Qing-6,quing_6,China,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
b_66b,4.0,,,,,,11.0,94.44,,,1.89,2.0,,,,,,,B-66B,b_66b,USA,Aviation,9.0,9.0,9.0,4250.0,14879.0,21632.0,False,220.0,100.0,220.0,270.0,220.0,600.0
f_16a_block_15_ocu_belgium,,,,,,,79.0,71.67,0.97,1.0,,,,,,,,,F-16A_OCU,f_16a_block_15_ocu_belgium,France,Aviation,12.7,12.7,12.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-5th_thailand,19.0,,,6.26,,1.0,34.0,51.92,1.0,1.93,,,,,,,,,F-5TH_TCU,f-5th_thailand,Japan,Aviation,13.0,13.0,13.0,4389.0,12680.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18a_hug_2_raaf,,,,,,,139.0,57.63,1.44,2.4,0.17,0.29,,,,,,,AF/A-18A_Late,fa_18a_hug_2_raaf,Britain,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mosquito_f_mk2_norway,13.0,,,,,,14.0,,,,,,,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mosquito_fb_mk6_norway,94.0,71.84,2.13,1.71,2.08,1.5,120.0,59.52,0.75,0.76,2.58,2.59,,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk6_ash_norway,38.0,100.0,2.0,2.0,1.14,1.17,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH,mosquito_fb_mk6_ash_norway,Sweden,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
us_m1a2_sep_abrams,176.0,71.93,,,4.06,6.41,1794.0,44.05,,,1.93,1.67,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,145.0,60.85,,,2.42,2.77,271.0,44.67,,,2.16,1.61,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,170.0,56.22,,,1.55,1.67,444.0,43.55,,,1.48,1.33,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,326.0,88.5,,,5.46,7.25,1177.0,59.51,,,2.4,2.43,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,68.0,55.56,1.17,1.64,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,237.0,64.94,,,2.04,2.0,8196.0,61.96,,,1.92,1.81,100.0,92.47,,,2.77,2.94,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,240.0,87.88,,,4.81,5.51,2094.0,56.93,,,2.66,2.27,,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,32.0,11.54,1.5,1.77,,,369.0,32.29,1.65,1.86,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,367.0,59.17,3.08,1.64,0.03,0.01,,,,,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,28.0,,,,,2.0,1817.0,36.71,,,1.36,1.34,,,,,,,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,51.0,41.07,,,1.7,2.12,528.0,58.57,,,1.96,1.88,,,,,,,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.3,12.3,12.3,6949.0,6749.0,8547.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90120,136.0,67.51,,,1.53,2.03,331.0,45.56,,,1.27,1.25,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,12.0,12.0,12.0,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,179.0,60.0,,,2.41,3.46,690.0,42.1,,,1.93,1.79,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leopard_2a5nl,17.0,,,,,,267.0,46.63,,,1.55,1.49,,,,,,,Leopard_2A5NL,fr_leopard_2a5nl,France,Ground_vehicles,12.3,12.3,12.3,7172.0,6846.0,8650.0,False,250.0,150.0,250.0,190.0,250.0,200.0
fr_leopard_2a6nl,103.0,100.0,,,3.9,6.05,460.0,62.67,,,1.92,1.79,,,,,,,Leopard_2A6NL,fr_leopard_2a6nl,France,Ground_vehicles,12.7,12.7,12.7,7247.0,6875.0,8717.0,False,256.0,150.0,256.0,190.0,256.0,200.0
us_adats_bradley,,,,,,,1428.0,42.63,0.83,0.94,0.41,0.47,7.0,,,,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,275.0,89.67,,,3.83,4.55,824.0,59.46,,,2.34,2.3,7.0,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,,,,,,,408.0,57.81,0.05,0.07,2.83,3.25,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.3,12.3,12.3,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,23.0,65.0,,,1.8,3.09,940.0,54.78,,,2.26,2.02,,,,,,,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,,,,,,,1839.0,55.46,1.35,1.39,0.03,0.03,9.0,100.0,,,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,90.0,80.92,,,2.81,4.71,405.0,69.82,,,2.71,2.52,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,192.0,88.96,,,5.35,5.97,1892.0,58.57,,,2.35,2.2,3.0,,,,,1.0,Type_10,jp_type_10,Japan,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,15.0,68.18,,,3.59,4.43,483.0,58.91,,,2.43,2.08,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.7,12.7,12.7,7055.0,6831.0,8643.0,False,262.0,160.0,262.0,200.0,262.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,germ_leopard_2a5_yt_cup_2019,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_cv_90_mk4,9.0,50.0,,,2.5,1.7,303.0,55.89,,,1.53,1.0,,,,,,,CV_90_Mk.IV,sw_cv_90_mk4,Sweden,Ground_vehicles,10.7,10.7,10.7,6833.0,6346.0,7570.0,False,250.0,140.0,250.0,170.0,250.0,230.0
il_namer_tsrikhon,8.0,,,,,,460.0,54.63,0.03,0.03,1.13,1.12,,,,,,,Namer_Tsrikhon,il_namer_tsrikhon,Israel,Ground_vehicles,11.3,11.3,11.3,6265.0,6165.0,6551.0,False,250.0,130.0,250.0,160.0,250.0,210.0
cn_hq_17,,,,,,,22.0,,1.0,1.0,,,,,,,,,HQ17,cn_hq_17,China,Ground_vehicles,11.7,11.7,11.7,7318.0,8569.0,10513.0,False,256.0,160.0,256.0,210.0,256.0,210.0
il_merkava_mk_4b,15.0,100.0,,,3.07,,344.0,55.01,,,2.21,1.84,,,,,,,Merkava_Mk.4B,il_merkava_mk_4b,Israel,Ground_vehicles,12.3,12.3,12.3,6894.0,6730.0,8542.0,False,250.0,150.0,250.0,190.0,250.0,210.0
il_merkava_mk_4m,45.0,100.0,,,13.13,12.6,1081.0,71.41,,0.02,5.32,6.02,,,,,,,Merkava_Mk.4M,il_merkava_mk_4m,Israel,Ground_vehicles,12.7,12.7,12.7,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
