name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jaguar_gr1,112.0,53.21,0.78,0.98,2.67,2.69,445.0,63.51,1.54,1.41,1.38,1.26,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,668.0,66.58,2.39,2.44,1.77,1.81,7684.0,58.02,1.66,1.97,4.53,5.33,213.0,100.0,2.32,0.57,17.11,5.88,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,197.0,73.93,0.23,0.15,11.01,5.86,78.0,58.33,0.19,0.1,3.08,3.1,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,521.0,65.16,0.52,0.66,2.62,3.32,317.0,77.3,0.27,0.27,2.69,2.27,9.0,,,1.0,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,112.0,79.56,3.54,2.58,8.21,5.47,480.0,68.36,0.88,0.57,3.38,2.21,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,107.0,86.28,2.84,1.14,,,,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,47.0,50.0,2.13,2.23,3.97,4.35,2895.0,55.31,1.33,1.92,0.29,0.42,305.0,12.22,10.55,4.19,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
p-40e_china,71.0,83.33,2.57,2.17,3.22,2.6,102.0,70.83,2.31,1.17,3.1,1.55,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,11.0,,,,,4.45,470.0,46.46,0.47,0.57,1.79,2.12,13.0,,,1.0,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,224.0,60.63,2.05,2.33,2.47,2.79,385.0,67.33,0.9,1.03,3.7,3.96,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,217.0,64.21,1.33,1.81,0.82,1.15,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,77.0,100.0,2.48,4.13,0.49,0.7,2212.0,58.05,1.55,1.96,0.26,0.35,21.0,,,1.43,,,J-8B,J-8B,China,Aviation,11.3,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,452.0,86.55,3.26,3.66,0.01,0.03,5053.0,54.74,1.37,1.8,0.08,0.11,353.0,,14.68,1.89,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,47.0,50.0,2.13,2.23,3.97,4.35,2895.0,55.31,1.33,1.92,0.29,0.42,305.0,12.22,10.55,4.19,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,80.0,85.22,1.59,8.0,0.09,1.0,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,486.0,68.27,1.72,1.62,0.25,0.23,2293.0,57.74,1.32,1.78,0.28,0.36,72.0,100.0,4.0,1.38,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,53.0,50.0,,,3.75,5.68,296.0,62.97,0.31,0.51,0.75,1.18,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,73.0,100.0,3.4,2.51,10.52,8.11,1084.0,65.06,0.45,0.5,1.61,1.81,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,199.0,77.62,1.04,0.76,0.82,0.5,529.0,46.59,0.75,0.87,0.68,0.83,34.0,,,0.31,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,101.0,91.67,1.81,1.66,0.63,0.53,581.0,60.38,1.48,1.84,0.34,0.45,54.0,,,3.35,,1.0,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,48.0,100.0,4.0,2.69,3.67,2.81,2322.0,56.47,0.87,1.01,1.49,1.74,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,112.0,55.36,1.56,1.64,0.28,0.31,6076.0,48.71,0.67,0.78,0.65,0.77,142.0,,,1.51,,0.36,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,59.0,83.33,0.76,0.63,1.87,1.45,608.0,61.14,1.11,1.27,0.5,0.55,17.0,,,4.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,,,,,,,61.0,,,,,,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,23.0,100.0,1.33,,2.33,,24.0,100.0,1.5,0.82,3.9,1.68,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,56.0,100.0,0.26,0.26,5.99,5.99,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,35.0,100.0,1.38,3.33,1.23,2.0,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,33.0,92.31,2.85,1.72,,,273.0,78.63,1.73,1.86,0.19,0.21,,,,,,,Kfir_C.2,F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,120.0,62.63,3.07,4.16,0.78,0.62,36.0,50.0,0.33,0.46,0.57,1.02,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,50.0,100.0,2.8,2.15,1.0,0.57,168.0,55.11,1.87,1.56,1.31,0.93,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,209.0,71.69,1.44,1.29,6.88,6.15,561.0,63.46,0.73,0.78,2.43,2.65,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,5.0,,1.0,1.0,,,106.0,64.78,1.52,3.09,2.74,4.86,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,,,,,,,654.0,66.88,0.58,0.74,1.86,2.3,1.0,100.0,,,2.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,386.0,51.9,2.72,3.3,1.03,1.28,1727.0,57.78,1.48,1.94,1.33,1.76,6.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,537.0,76.9,7.78,13.82,1.11,2.04,465.0,93.62,5.01,22.11,1.5,6.64,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,33.0,92.31,2.85,1.72,,,273.0,78.63,1.73,1.86,0.19,0.21,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,22.0,100.0,3.05,2.91,1.0,1.14,1106.0,71.16,0.97,1.54,2.26,3.54,,,,,,,SK60B,Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,112.0,37.3,1.87,0.92,1.87,1.96,3683.0,59.12,1.09,1.14,2.39,2.48,30.0,,,0.68,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,723.0,69.2,3.86,4.74,1.29,1.59,11931.0,56.05,1.35,1.74,1.03,1.34,398.0,,,1.39,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,3.0,,,,,1.0,17.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,601.0,69.53,1.08,1.19,2.45,2.69,161.0,42.37,1.19,0.95,5.69,3.37,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,25.0,80.56,3.67,5.0,1.12,1.0,1883.0,68.29,1.85,2.38,0.68,0.87,51.0,,,1.76,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,487.0,58.62,1.35,1.34,1.01,1.02,826.0,51.33,1.0,1.08,0.34,0.38,66.0,,,0.78,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,17.0,80.95,4.03,3.58,0.17,0.36,116.0,53.98,1.28,2.07,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,22.0,100.0,3.05,2.91,1.0,1.14,1106.0,71.16,0.97,1.54,2.26,3.54,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,50.0,100.0,1.86,2.63,3.75,5.26,83.0,50.0,1.94,1.7,4.79,11.17,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,480.0,55.37,1.65,1.17,2.27,1.55,4131.0,51.31,0.53,0.59,1.49,1.67,84.0,,,0.11,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,8.0,16.67,2.0,2.0,1.65,1.65,4542.0,51.36,0.48,0.58,0.63,0.8,361.0,100.0,13.89,1.41,0.58,0.09,Milan,Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,26.0,100.0,1.14,,3.43,,5.0,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,56.0,100.0,2.07,1.52,7.2,5.06,100.0,100.0,0.16,0.05,4.52,1.83,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,69.0,76.47,0.52,0.44,5.88,5.16,40.0,50.0,0.3,0.3,0.32,0.34,6.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,59.0,91.67,3.14,3.78,7.22,6.03,330.0,74.9,1.42,1.01,2.22,1.59,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,62.0,74.02,1.25,1.25,0.91,0.91,2307.0,56.88,1.34,1.42,0.41,0.42,80.0,,,0.7,,1.47,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,167.0,50.01,0.35,0.35,7.59,7.11,419.0,73.79,1.13,0.86,6.76,3.96,17.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,1497.0,81.98,3.16,3.04,0.1,0.1,55634.0,62.72,1.58,2.09,0.1,0.1,2220.0,85.63,75.74,2.18,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,989.0,65.58,1.74,2.65,1.58,2.43,9.0,,,3.78,,,Ariete,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,44.0,93.52,,,6.7,5.03,34.0,79.17,,,2.08,2.09,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,128.0,45.15,2.51,2.98,1.69,1.9,2036.0,60.22,1.62,2.14,1.19,1.57,21.0,,,2.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,41.0,53.85,,,1.04,1.37,442.0,32.62,,,2.33,2.63,57.0,,,,,0.1,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,53.0,100.0,3.04,3.04,1.0,1.0,699.0,55.47,0.88,1.32,0.85,1.25,25.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,572.0,67.88,3.77,5.21,0.31,0.42,475.0,75.61,2.59,4.09,1.46,2.33,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,17.0,,,,,,78.0,71.51,0.73,0.94,2.29,3.03,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,37.0,,,1.93,,,714.0,63.33,1.5,2.23,0.83,1.23,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,989.0,65.58,1.74,2.65,1.58,2.43,9.0,,,3.78,,,Ariete,Ariete,Italy,Ground_vehicles,10.7,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,27.0,100.0,0.82,0.59,3.82,2.24,32.0,91.11,1.08,4.0,1.35,1.0,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,90.0,94.09,5.12,3.76,2.08,1.59,489.0,70.58,1.99,3.07,0.58,0.86,2.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,,,,,,,20.0,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,7.0,,,,,2.0,145.0,87.53,2.55,4.4,0.32,0.38,,,,,,,J-6A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,99.0,67.95,4.81,5.67,2.01,2.12,308.0,86.64,3.04,5.36,0.6,1.09,13.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,29.0,100.0,,,2.8,2.85,238.0,51.51,0.81,0.63,5.64,4.46,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,18.0,100.0,,,2.0,1.93,20.0,100.0,2.0,1.6,0.93,2.0,29.0,,,3.0,,,Hornet_Mk.I,MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,78.0,53.85,1.18,1.33,1.55,1.77,69.0,100.0,0.46,1.25,1.47,2.5,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,93.0,62.9,0.62,0.6,6.32,4.66,568.0,33.62,0.16,0.19,1.8,2.13,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,58.0,77.27,,,2.39,1.54,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,50.0,45.83,1.06,1.25,1.69,1.96,146.0,88.29,2.56,4.88,0.61,1.88,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,7.0,,,,,2.0,145.0,87.53,2.55,4.4,0.32,0.38,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,30.0,100.0,0.5,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,347.0,54.53,1.04,0.82,0.65,0.34,17.0,,,1.36,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,18.0,100.0,,,2.0,1.93,20.0,100.0,2.0,1.6,0.93,2.0,29.0,,,3.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,43.0,100.0,3.48,3.48,8.19,8.19,129.0,32.76,2.99,3.32,2.67,2.99,,,,,,,Ro.57_Quadriarma,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,8.0,,,,,,829.0,67.39,1.61,2.33,1.28,1.87,5.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,1266.0,77.73,1.55,1.78,1.92,2.17,905.0,56.8,1.15,1.04,1.15,1.03,97.0,,,1.65,,0.62,Су-17М4,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,45.0,100.0,4.41,4.02,2.29,2.29,1627.0,53.07,1.36,1.58,0.17,0.18,53.0,,,0.7,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
f-84f_italy,31.0,83.33,,,4.0,3.75,88.0,64.0,0.69,0.8,5.26,6.28,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,30.0,100.0,0.5,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,44.0,100.0,2.81,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,159.0,74.53,7.74,5.0,0.04,0.04,325.0,65.74,1.32,1.61,1.21,1.48,16.0,,,1.82,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,43.0,100.0,3.48,3.48,8.19,8.19,129.0,32.76,2.99,3.32,2.67,2.99,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,127.0,65.39,1.62,1.6,0.69,0.72,976.0,51.68,0.97,1.0,0.51,0.55,44.0,,,1.17,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,1266.0,77.73,1.55,1.78,1.92,2.17,905.0,56.8,1.15,1.04,1.15,1.03,97.0,,,1.65,,0.62,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,45.0,100.0,4.41,4.02,2.29,2.29,1627.0,53.07,1.36,1.58,0.17,0.18,53.0,,,0.7,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1531.0,59.49,3.08,3.27,0.7,0.75,2586.0,71.45,1.43,1.6,2.19,2.47,82.0,,,2.79,,0.5,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,308.0,72.98,0.61,0.63,2.64,2.57,465.0,44.43,0.4,0.44,0.57,0.69,96.0,,,1.84,,,Su-17M2,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,693.0,59.06,2.57,2.44,4.27,4.02,31293.0,59.77,1.1,1.45,1.72,2.22,1160.0,81.48,6.23,0.54,3.25,0.28,Су-25К,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,25.0,92.16,0.24,0.24,2.74,2.74,54.0,79.01,1.46,1.61,0.13,0.39,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,124.0,78.7,,,,,11.0,,,,1.0,1.0,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,75.0,38.46,1.04,1.29,2.67,1.74,370.0,50.16,1.6,1.68,1.52,1.6,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,36.0,83.33,1.5,0.4,12.83,5.14,369.0,64.47,1.49,1.96,1.43,1.87,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
