name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_mk5c_notrop,,,,,,,98.0,72.37,2.78,4.51,1.4,2.17,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,139.0,79.01,2.78,3.2,0.16,0.16,11.0,50.0,1.0,2.0,,,5.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,95.0,83.33,0.88,1.19,2.83,3.69,755.0,58.07,0.91,0.95,5.74,5.67,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,960.0,67.56,3.4,3.15,0.51,0.48,1506.0,58.67,1.26,1.09,1.21,1.08,79.0,100.0,2.71,2.56,0.44,0.42,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,108.0,59.45,2.67,2.43,0.54,0.48,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,632.0,70.095,6.295,7.385,0.34,0.38,1358.0,75.92,2.73,4.855,0.75,1.335,455.0,49.195,4.795,1.15,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,121.0,24.2,3.01,4.88,0.22,0.38,105.0,86.78,6.64,8.13,2.67,3.21,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,89.0,83.33,2.41,1.68,,,509.0,69.6,1.68,1.94,0.54,0.63,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,269.0,36.0,5.7,3.88,0.25,0.17,83.0,100.0,4.75,6.48,0.23,0.44,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,26.0,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,57.0,57.78,3.8,4.81,0.8,1.62,191.0,55.97,1.02,1.06,3.01,2.61,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1360.0,66.34,1.21,1.11,3.35,3.07,431.0,62.27,0.84,0.69,2.81,2.41,40.0,,,1.66,,1.17,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,72.0,95.65,0.92,1.08,1.9,2.06,330.0,62.37,1.08,0.92,4.03,3.24,61.0,,,2.21,,2.69,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,35.0,,,2.48,,,52.0,94.875,2.725,3.82,1.46,2.1500000000000004,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,50.0,53.7,0.11,0.11,3.69,3.93,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,93.0,100.0,0.21,0.48,9.39,13.65,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,670.0,58.23,2.31,2.16,0.4,0.38,301.0,69.32,2.48,1.61,2.36,1.55,35.0,,,1.17,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,572.0,72.51,0.48,0.48,3.57,3.6,216.0,32.36,0.37,0.36,0.12,0.11,63.0,,,2.02,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,122.0,96.5,4.8,3.95,1.35,1.19,680.0,76.1,2.93,5.64,1.23,2.34,122.0,,8.24,2.3,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,960.0,67.1,0.14,0.1,1.94,1.45,2785.0,64.24,0.1,0.14,2.63,3.77,6.0,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,115.0,63.37,0.31,0.41,2.46,3.74,280.0,46.39,,,5.85,5.58,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,172.0,44.14,1.18,1.07,1.02,0.76,623.0,69.64,0.65,0.54,2.1,1.75,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,198.0,73.92,0.04,0.04,4.22,3.66,11.0,50.0,,,0.27,0.55,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1150.0,2376.0,3940.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,220.0,63.24,2.15,2.1,2.87,2.47,703.0,67.04,0.81,0.82,2.58,2.57,18.0,,,0.08,,0.92,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,,,,,,,33.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,178.0,68.42,4.24,3.44,0.38,0.21,361.0,84.49,2.5,5.52,2.84,6.35,88.0,100.0,7.1,4.29,,,A7M2,A7M2,Japan,Aviation,4.7,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,877.0,68.85,1.77,1.75,0.91,0.93,404.0,72.89,1.53,2.78,2.84,5.23,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,167.0,84.62,2.79,2.6,0.24,0.23,1291.0,65.09,1.74,2.46,2.55,3.64,123.0,95.65,11.53,3.73,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.7,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,225.0,51.93,2.92,2.74,0.21,0.22,622.0,86.25,2.27,3.94,1.25,2.21,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,147.0,69.16,5.12,6.3,0.48,0.63,162.0,85.42,3.51,2.41,3.56,2.21,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,25.0,,,0.47,,3.07,58.0,66.67,1.61,1.67,10.55,12.64,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,473.0,67.69,6.89,9.66,0.21,0.32,421.0,70.01,2.35,2.36,1.15,1.15,71.0,,,3.81,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,1027.0,63.99,1.25,1.22,1.53,1.5,3462.0,61.36,0.33,0.34,1.78,1.8,22.0,,,1.0,,0.56,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,326.0,65.82,0.46,0.49,2.92,3.11,239.0,52.24,0.55,0.58,2.7,3.14,18.0,,,1.0,,3.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,81.0,46.32,0.5,0.86,,,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,82.0,93.33,1.8,1.52,8.2,4.39,129.0,84.13,0.59,0.5,3.72,2.5,14.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,1135.0,56.65,3.25,3.85,0.24,0.27,990.0,63.35,2.17,4.09,0.4,0.74,75.0,,,1.47,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,50.0,100.0,5.58,3.05,1.0,0.3,251.0,71.63,3.12,3.12,4.04,4.19,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,149.0,82.03,0.18,0.11,6.64,4.32,31.0,65.71,0.34,0.43,3.11,3.81,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,117.0,67.91999999999999,3.3200000000000003,4.05,0.255,0.395,11.0,,,,,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,546.0,84.53,1.66,1.47,5.96,5.17,264.0,83.41,0.83,1.05,3.92,4.89,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,681.0,80.82,1.21,1.25,5.35,5.52,95.0,86.67,0.39,0.33,6.51,4.99,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,13.0,92.86,2.0,1.36,,,52.0,100.0,3.74,5.76,0.85,1.84,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,105.0,79.51,0.4,0.38,9.75,7.55,7.0,,,,,,5.0,,,1.0,,2.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1385.0,69.87,1.22,1.28,2.7,2.83,1069.0,66.35,0.63,0.57,2.28,2.09,9.0,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,,,,,,,17.0,,,,,0.8,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,66.0,100.0,2.336666666666667,3.51,1.6733333333333331,3.086666666666667,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,29.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,583.0,82.22333333333333,0.94,0.8366666666666667,5.703333333333333,5.06,319.0,79.51333333333334,0.3966666666666666,0.33,2.35,2.033333333333333,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,80.0,,,,4.96,2.7,106.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,757.0,53.53,1.47,1.72,0.45,0.52,742.0,62.42,1.4,1.45,0.94,0.96,,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,1280.0,63.87,1.51,1.45,1.62,1.57,1346.0,62.55,0.45,0.44,1.95,1.98,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,25.0,,1.0,1.0,,,5.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,423.0,70.63,2.06,1.87,0.8,0.73,2550.0,69.04,1.33,1.65,1.38,1.7,38.0,,,1.88,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,940.0,56.81,2.24,2.23,0.1,0.09,232.0,49.79,1.7,2.08,0.8,0.96,38.0,,,0.22,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,579.0,83.78,2.135,2.11,2.81,2.795,183.0,88.87,3.055,7.375,5.48,13.285,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,,,,,,,4.0,,,,,0.75,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,17.0,,1.0,1.0,,,3.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,99.0,57.14,2.53,1.9,0.57,0.52,1022.0,72.64,1.24,1.3,1.9,2.01,25.0,,,2.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,20.0,,,,,3.57,42.0,100.0,,,0.19,0.19,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,24.0,100.0,4.73,3.35,4.45,2.56,25.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,79.0,100.0,9.86,12.03,1.24,1.25,28.0,100.0,1.83,2.33,1.83,2.33,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,81.0,67.22,1.5,2.1,0.29,0.42,212.0,45.02,1.43,2.22,1.07,1.56,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,61.0,100.0,,,5.77,7.19,22.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,26.0,100.0,,,12.0,5.59,51.0,,,,,0.75,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,111.0,49.22,1.97,3.13,,,53.0,75.0,1.83,2.67,0.83,1.17,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,185.0,79.92,4.27,4.03,0.72,0.66,175.0,56.79,3.12,3.01,4.03,4.0,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,465.0,54.595,1.22,1.36,1.315,1.435,435.0,64.825,0.685,0.7849999999999999,2.33,2.595,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,115.0,100.0,4.81,3.35,0.64,0.47,135.0,39.44,4.07,2.93,3.69,3.5,9.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,818.0,69.2,2.59,2.51,1.45,1.41,498.0,56.42,1.12,1.35,1.04,1.27,4.0,,,3.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,67.0,65.28,3.69,3.31,0.71,1.17,283.0,61.54,2.03,1.82,2.77,2.5,60.0,100.0,12.0,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,260.0,96.75,2.23,0.99,13.24,5.64,241.0,75.78,0.5,0.33,10.2,4.76,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,83.0,64.73,,,0.56,0.74,15.0,,,,,,8.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,153.0,71.45,0.93,0.83,3.93,3.57,93.0,100.0,1.63,0.81,7.25,3.02,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,36.0,100.0,,,4.2,3.59,1.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,146.0,45.7,1.2,1.96,0.23,0.36,63.0,100.0,3.73,3.2,2.63,1.7,18.0,,,2.55,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,378.0,81.95,0.62,0.74,4.61,5.35,320.0,60.5,0.85,0.73,4.93,3.98,16.0,,,,,1.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,62.0,12.5,4.48,3.33,6.3,4.95,180.0,26.44,1.16,1.14,5.02,4.66,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,54.0,56.67,3.41,8.56,,,168.0,58.38,1.49,2.29,0.84,1.28,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,241.0,58.8,2.55,2.25,0.58,0.52,1064.0,69.74,2.25,3.05,0.97,1.3,7.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,790.0,55.585,1.355,1.32,1.28,1.23,601.0,74.525,1.085,1.065,3.41,3.28,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,1364.0,56.53,2.45,2.5,0.66,0.67,2024.0,60.03,0.82,0.78,0.88,0.83,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,134.0,39.92,2.08,2.205,0.6,0.565,692.0,70.515,0.8200000000000001,1.07,2.01,2.56,23.0,50.0,0.5,1.27,1.0,0.315,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,184.0,86.61,0.15,0.15,4.74,4.7,24.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2544.0,61.25,2.7,2.79,0.54,0.56,2525.0,64.12,1.06,1.33,1.0,1.26,253.0,59.17,5.93,3.61,0.65,0.41,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,209.0,74.19,0.04,0.05,4.1,4.44,40.0,100.0,,,0.92,0.65,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,75.0,86.67,0.07,0.04,5.73,4.17,38.0,89.29,,,3.25,3.42,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,315.0,60.25,1.88,1.74,0.62,0.59,278.0,49.63,1.67,1.62,1.4,1.34,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,76.0,12.5,2.38,1.29,2.0,1.42,8.0,,,,,,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,820.0,84.67,1.37,1.43,4.63,4.84,658.0,64.92,0.54,0.51,3.64,3.43,18.0,,,2.2,,2.4,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,25.0,100.0,,,2.0,2.0,79.0,54.39,0.76,0.47,0.76,0.73,20.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,111.0,54.84,2.59,1.87,1.17,0.86,6.0,,,0.5,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,91.0,86.67,0.9,0.46,9.06,4.61,245.0,63.31,0.45,0.36,3.13,2.76,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,439.0,53.57,2.74,2.71,,0.01,355.0,68.61,2.65,4.28,0.52,0.86,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,417.0,68.785,3.145,2.865,0.24,0.21,1814.0,53.69,2.27,2.485,0.98,1.07,52.0,,,2.44,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
