name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
boomerang_mkii,16.0,,,,,,82.0,66.13,0.29,0.16,0.73,0.57,2.0,100.0,2.0,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,307.0,50.1,2.08,2.05,,,258.0,44.73,2.12,1.19,1.73,0.91,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,644.0,72.24,0.12,0.08,2.35,1.74,980.0,63.15,,,0.86,0.64,30.0,,,,2.0,1.1,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,3574.0,79.26,1.24,1.32,2.05,2.21,4341.0,58.05,0.39,0.4,1.18,1.24,94.0,,,2.24,,0.53,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,67.0,,,,5.5,2.85,24.0,100.0,,,0.18,0.18,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,322.0,50.77,1.63,1.48,0.12,0.12,35.0,15.91,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,436.0,59.44,3.09,1.97,0.39,0.26,217.0,,0.47,0.37,0.23,0.19,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,58.0,76.67,,,2.33,2.7,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,1000.0,47.91,1.71,1.54,0.37,0.32,735.0,59.11,1.43,1.51,0.66,0.69,69.0,,,4.18,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,1543.0,57.8,4.61,4.28,0.84,0.78,486.0,71.05,3.58,5.77,2.09,3.49,46.0,,,7.0,,1.0,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,323.0,44.94,1.92,1.19,1.08,0.66,242.0,58.56,0.01,0.01,2.3,1.86,111.0,9.09,6.91,3.11,3.27,1.33,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,520.0,82.15,3.01,3.44,0.11,0.14,85.0,56.25,0.94,1.5,0.81,1.0,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,125.0,44.44,,,4.87,2.48,49.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,735.0,79.65,1.01,0.94,7.11,6.69,63.0,56.67,0.36,1.05,0.85,2.21,49.0,41.67,1.0,0.88,1.0,0.88,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,79.0,78.47,3.45,4.49,0.41,0.55,173.0,76.35,2.83,4.76,0.94,1.48,20.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,2309.0,76.15,3.12,3.49,0.83,0.93,607.0,71.52,1.31,1.19,2.55,2.3,42.0,1.92,3.98,3.97,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,803.0,68.17,0.57,0.54,4.23,3.9,903.0,71.12,1.08,2.53,2.71,6.5,38.0,,,0.76,,0.84,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,111.0,41.11,0.9,4.67,0.1,0.62,,,,,,,3.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,55.0,,,2.79,,1.33,126.0,67.12,0.24,0.22,0.9,1.11,1.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
sm_79_1943,,,,,,,23.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,196.0,77.1,1.77,1.46,1.79,1.41,559.0,66.66,0.58,0.62,0.83,0.86,14.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,928.0,69.56,1.08,0.9,1.82,1.49,559.0,85.47,0.27,0.2,1.59,1.21,96.0,81.45,0.54,0.51,1.78,1.92,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,2300.0,69.35,1.5,1.4,1.45,1.35,8347.0,69.75,0.3,0.3,1.77,1.81,370.0,74.27,2.47,2.23,4.76,4.17,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,1661.0,63.02,4.97,4.43,1.64,1.44,1192.0,62.23,2.8,3.51,1.37,1.73,1070.0,65.35,6.79,1.75,1.4,0.42,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,1142.0,59.93,2.45,1.97,0.58,0.48,676.0,52.27,0.98,1.14,0.46,0.52,302.0,37.1,6.78,3.55,0.28,0.16,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,344.0,77.76,,,5.65,4.83,208.0,55.56,,,3.31,2.24,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,43.0,72.73,0.73,0.22,2.82,2.26,68.0,79.63,2.2,2.05,2.5,2.1,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,413.0,53.61,5.2,5.0,0.25,0.23,1981.0,64.19,2.43,3.16,1.86,2.41,7.0,100.0,6.0,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1510.0,4480.0,2220.0,True,260,160,260,440,260,600
lagg-3-34,149.0,56.0,2.86,3.24,0.28,0.2,114.0,75.6,0.26,0.27,1.13,1.07,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,88.0,88.46,,,5.09,4.44,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,8.0,,,,,3.0,20.0,,,,0.7,0.7,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,476.0,68.26,6.18,6.28,0.66,0.72,798.0,65.73,0.41,0.38,0.98,0.91,23.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,351.0,51.38,1.62,1.86,0.09,0.09,724.0,65.65,1.62,2.32,0.66,0.95,54.0,100.0,4.89,1.38,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,1573.0,77.54,2.0,2.29,0.52,0.61,189.0,28.68,0.2,0.26,0.45,0.43,81.0,100.0,4.0,1.93,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,135.0,65.59,1.97,1.19,0.37,0.22,27.0,65.39,0.44,0.69,0.85,1.31,13.0,100.0,2.0,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,648.0,65.46,1.25,1.15,1.24,1.15,1679.0,66.88,2.09,2.5,0.66,0.79,128.0,100.0,8.58,3.32,1.58,0.74,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,194.0,78.39,3.64,2.93,1.18,0.89,109.0,49.03,0.61,0.67,0.27,0.33,50.0,,,2.54,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,114.0,31.37,4.07,3.23,0.29,0.45,277.0,71.82,1.53,1.7,2.34,2.76,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,156.0,76.88,,,3.26,3.01,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,69.0,100.0,,,2.0,1.02,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,517.0,47.85,2.77,2.6,0.22,0.24,157.0,78.6,1.76,2.21,3.83,4.83,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,150.0,48.33,,,6.37,6.18,43.0,50.0,,,0.5,0.64,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,408.0,58.36,2.79,2.37,0.33,0.26,136.0,76.79,0.59,0.75,2.45,2.97,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1819.0,60.8,8.01,14.13,0.01,0.06,349.0,77.93,2.17,4.5,1.17,2.46,56.0,,,4.17,,0.78,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,448.0,61.52,3.94,1.53,0.26,0.08,39.0,,,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,794.0,75.99,1.33,1.06,2.65,2.12,3269.0,66.58,0.18,0.23,1.32,1.45,343.0,68.96,0.46,0.54,1.75,2.22,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,1733.0,84.39,0.46,0.51,5.66,6.31,332.0,57.95,0.58,0.42,3.18,2.41,6.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,568.0,74.4,1.36,0.93,3.71,2.56,1345.0,52.94,0.13,0.12,1.99,1.65,17.0,,,0.69,,0.38,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,270.0,63.6,6.14,3.27,0.44,0.24,364.0,78.53,3.12,4.14,1.99,2.58,228.0,55.93,7.5,5.28,0.15,0.08,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,548.0,54.51,1.88,1.95,0.2,0.2,197.0,27.2,0.42,0.34,0.07,0.05,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1608.0,63.91,1.75,1.86,1.1,1.17,1093.0,76.89,1.16,1.73,1.17,1.71,530.0,96.62,4.99,2.78,0.22,0.11,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,2679.0,62.78,1.98,2.09,0.82,0.86,1313.0,62.08,2.15,3.12,0.77,1.14,526.0,84.94,3.27,1.94,0.61,0.37,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,325.0,35.73,2.88,2.03,0.09,0.08,601.0,39.01,1.52,1.42,0.88,0.88,25.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,398.0,54.81,3.43,2.7,0.07,0.05,257.0,58.77,2.34,1.74,0.8,0.52,31.0,,,1.38,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,772.0,65.73,0.37,0.39,2.78,2.86,269.0,16.55,0.15,0.13,3.1,4.52,98.0,,,0.91,,1.78,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,421.0,49.57,1.85,1.73,,,158.0,52.38,1.6,1.58,0.5,0.64,11.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,2174.0,58.5,1.97,1.78,0.09,0.08,775.0,48.04,1.39,1.51,1.11,1.22,330.0,49.43,10.67,5.23,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,927.0,51.51,2.52,2.02,0.86,0.67,559.0,68.67,1.95,2.42,3.01,4.07,6.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,62.0,,6.0,2.46,,,74.0,44.23,0.94,1.29,0.56,0.87,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,3.0,100.0,,,5.67,5.67,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,160.0,100.0,0.92,0.64,8.11,5.58,184.0,67.46,0.2,0.16,10.54,7.39,9.0,,,1.0,,1.78,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,980.0,59.5,2.26,2.26,,0.01,893.0,62.66,1.64,2.32,0.48,0.7,14.0,,,7.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,2675.0,59.33,2.73,2.74,0.16,0.16,1039.0,65.92,1.65,1.93,0.73,0.85,245.0,96.67,8.02,6.35,0.19,0.17,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1236.0,57.63,4.76,4.3,0.11,0.1,1912.0,61.22,1.7,2.09,0.48,0.58,9.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,35.0,36.67,,,15.43,12.63,39.0,100.0,,,18.71,18.71,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
sm_79_1939_italy,43.0,100.0,,,13.18,10.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
sm_79_1941_italy,75.0,73.68,,,11.63,10.15,7.0,,,,,,15.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
bf-109e-3_japan,373.0,59.79,14.69,15.31,0.24,0.26,472.0,63.86,2.52,4.45,1.38,2.55,11.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1290.0,3400.0,3270.0,True,248,160,248,480,248,540
sm_79_iar_italy,94.0,100.0,,,15.65,7.49,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
a6m2_zero_usa,279.0,73.58,1.37,1.47,,,575.0,55.25,1.04,1.21,0.45,0.55,61.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
sm_79_1943_italy,36.0,100.0,,,8.42,9.34,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
pe-2-83,420.0,89.04,0.1,0.11,3.16,3.92,25.0,50.0,,,1.36,1.45,16.0,50.0,,,0.5,1.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1643.0,2199.0,3234.0,False,136,100,136,320,136,360
yak-7b,1260.0,51.91,2.08,1.73,0.28,0.23,663.0,50.24,0.65,0.7,0.48,0.5,30.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2681.0,2881.0,False,124,80,124,240,124,300
ki-49_2a,25.0,100.0,,,2.0,2.5,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1682.0,2201.0,6325.0,False,136,150,136,320,136,360
i-16_type28,167.0,100.0,6.34,3.97,1.47,1.45,224.0,40.75,0.51,0.65,0.39,0.53,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2220.0,1600.0,True,236,80,236,280,236,400
avenger_mk1,52.0,,,,11.0,7.2,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1270.0,1000.0,2500.0,True,248,180,248,500,248,520
spitfiremkiia,930.0,49.16,3.88,2.77,0.06,0.01,481.0,71.15,2.79,3.06,1.35,1.6,12.0,,,2.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,998.0,3918.0,2495.0,False,118,50,118,170,118,250
wellington_mk3,188.0,73.38,0.18,0.2,3.09,3.02,84.0,81.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4498.0,3981.0,False,136,130,136,320,136,280
p-43a-1,385.0,77.59,3.27,4.44,0.08,0.09,60.0,100.0,2.53,,2.27,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,4020.0,1990.0,True,248,60,248,300,248,460
bf-109b_2,513.0,54.89,3.75,3.38,0.83,0.87,431.0,63.03,2.41,4.71,2.27,4.19,27.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,162.0,424.0,2246.0,False,100,10,100,40,100,260
p-38g,407.0,63.32,2.01,1.8,,,196.0,44.62,2.98,2.53,3.54,2.98,144.0,,,3.67,,0.31,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5126.0,4502.0,False,136,120,136,320,136,320
a-20g,2670.0,83.17,0.79,0.75,5.39,5.09,418.0,75.93,0.48,0.49,10.15,8.23,126.0,84.06,0.51,0.8,1.83,1.99,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1195.0,2798.0,2302.0,False,124,90,124,250,124,250
sb_2m_103u_china,86.0,69.35,,,8.18,6.66,6.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2233.0,1185.0,False,112,60,112,190,112,260
d4y2,191.0,69.62,0.85,0.47,5.88,3.39,46.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1649.0,2152.0,4532.0,False,130,130,130,310,130,400
d4y3,330.0,79.24,0.09,0.07,3.66,2.78,121.0,76.67,,,2.01,1.59,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1922.0,3415.0,4427.0,False,136,90,136,320,136,440
h8k3,80.0,69.05,,,1.87,1.87,13.0,35.0,,,0.65,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2260.0,5430.0,3000.0,True,260,140,260,500,260,400
il-2i,894.0,57.44,2.0,1.59,3.57,2.84,4056.0,54.99,0.25,0.24,1.24,1.16,183.0,97.62,1.3,1.5,8.9,7.5,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,2616.0,False,124,70,124,150,124,230
ki_61_1a_ko,412.0,45.87,3.25,3.04,0.27,0.26,78.0,100.0,2.36,2.32,1.27,1.54,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1062.0,3415.0,2694.0,False,118,50,118,200,118,180
ju-87d-3,410.0,59.19,0.18,0.13,8.88,4.4,1227.0,63.04,0.03,0.02,1.02,0.99,200.0,30.81,0.38,0.77,1.17,2.22,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
spitfiremkii,626.0,51.2,2.85,2.05,0.14,0.11,713.0,67.64,2.81,3.32,1.02,1.18,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4769.0,2909.0,False,124,80,124,240,124,300
ki-45_hei,38.0,100.0,4.0,2.08,,,11.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1522.0,2566.0,5862.0,False,130,130,130,310,130,350
i-16_type27,842.0,52.51,1.47,1.22,0.11,0.1,561.0,57.51,1.04,0.9,1.05,0.9,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1492.0,3934.0,2150.0,False,130,90,130,230,130,490
ki_44_2_hei,1012.0,70.0,4.75,6.74,0.93,1.31,60.0,52.9,1.66,3.21,0.63,0.9,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1229.0,3765.0,2886.0,False,118,50,118,200,118,160
il_2_1942_luftwaffe,370.0,67.68,1.96,1.64,3.97,3.14,2589.0,76.85,0.53,0.63,1.65,1.93,349.0,93.64,2.35,1.75,7.32,5.45,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,990.0,1350.0,1870.0,True,236,100,236,200,236,220
b5n2,176.0,93.01,,,19.64,11.3,445.0,71.44,,,2.59,2.87,36.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,561.0,1123.0,2495.0,False,106,40,106,170,106,290
xp-55,1126.0,83.5,3.11,3.53,0.08,0.08,1024.0,69.33,3.1,4.68,1.82,2.73,131.0,59.17,4.2,6.18,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,7380.0,5000.0,True,272,120,272,380,272,340
bf-109e-4,2021.0,63.85,3.01,3.35,0.63,0.71,884.0,59.22,1.69,2.61,0.83,1.33,33.0,100.0,6.0,2.73,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2441.0,False,118,40,118,150,118,160
p-51_a-36,4831.0,76.2,1.9,2.05,1.85,2.01,2386.0,62.81,0.76,0.73,3.73,3.58,72.0,100.0,1.0,0.57,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,928.0,1957.0,2120.0,False,118,50,118,150,118,210
db_7,115.0,85.0,0.86,0.65,10.84,8.66,80.0,100.0,0.69,0.92,4.38,4.84,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1640.0,3621.0,2713.0,False,124,130,124,240,124,270
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3659.0,2734.0,False,124,70,124,240,124,270
mig_3_series_1_15_bk_pod,3076.0,80.45,3.23,3.57,0.18,0.19,49.0,100.0,2.0,4.0,1.0,1.0,24.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,708.0,2099.0,1391.0,False,112,40,112,150,112,250
ms_410c1,548.0,59.91,4.53,5.53,0.6,0.74,33.0,100.0,2.74,2.63,1.96,1.67,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,885.0,1644.0,1518.0,False,118,40,118,110,118,260
potez_631,1373.0,72.42,6.1,5.87,1.67,1.59,196.0,55.59,0.72,0.65,1.31,1.22,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,957.0,1404.0,2847.0,False,118,40,118,120,118,240
ki_43_2,463.0,65.19,1.63,1.37,2.05,1.78,131.0,59.52,0.25,0.32,0.73,0.89,14.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
