name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t54e1,241.0,50.89,,,2.18,2.8,511.0,45.02,,,1.3,1.37,31.0,75.0,,,2.13,2.11,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2758.0,52.51,0.07,0.07,1.99,2.14,7223.0,56.81,,,1.62,1.53,160.0,51.87,,,4.65,2.88,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,214.0,20.67,,,6.54,2.75,1368.0,44.6,,,1.68,1.51,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3132.0,53.29,0.09,0.08,1.67,1.59,12317.0,51.49,,,1.52,1.44,84.0,41.4,,,0.55,0.98,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,454.0,56.62,0.09,0.08,2.25,2.45,1238.0,56.04,,,2.27,1.79,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,75.0,,,0.03,2.0,1.15,126.0,69.65,,,1.37,1.03,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,452.0,45.36,0.09,0.07,1.13,1.02,2111.0,50.0,,,1.4,1.25,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,281.0,69.13,,,10.05,14.71,1509.0,53.74,,,4.84,4.34,47.0,63.73,,,2.18,2.59,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1324.0,56.65,0.16,0.16,2.86,2.87,2445.0,53.73,,,1.71,1.72,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,280.0,52.92,0.34,0.45,2.0,2.65,765.0,55.81,0.08,0.04,2.49,2.09,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,768.0,56.93,0.09,0.1,1.84,1.79,1582.0,52.81,,,1.37,1.35,33.0,89.29,,,2.09,1.96,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,502.0,49.15,5.23,12.42,0.56,1.48,3245.0,41.32,0.78,0.85,0.51,0.56,17.0,50.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,301.0,57.38,,,1.89,1.99,797.0,56.86,,,1.57,1.54,92.0,58.64,,,1.53,2.09,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,324.0,53.65,,,1.51,1.46,1361.0,56.68,,,1.65,1.64,27.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,145.0,56.56,0.39,0.28,2.07,1.55,445.0,57.4,,,1.26,1.0,2.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,680.0,51.35,0.36,0.29,1.12,0.9,9644.0,49.57,,,1.18,0.95,69.0,62.82,,,1.94,2.46,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,974.0,58.14,0.12,0.15,2.71,2.84,1983.0,54.84,,,2.03,1.84,74.0,50.0,,,5.21,4.96,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,601.0,73.77,0.06,0.03,5.75,3.88,2090.0,54.11,,,2.2,1.86,81.0,34.62,,,6.27,3.41,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,1075.0,49.93,0.06,0.14,1.75,2.52,1894.0,53.49,,,1.79,1.71,8.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,530.0,63.33,0.35,0.37,2.33,2.69,972.0,61.31,,,2.33,2.23,104.0,100.0,,,2.98,2.45,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_10,618.0,50.18,0.03,0.03,1.95,2.21,886.0,53.23,,,1.94,1.73,58.0,65.43,,,0.96,1.11,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,477.0,53.3,,,1.2,1.21,890.0,48.11,,,1.18,1.14,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,500.0,61.83,0.19,0.18,5.05,4.73,1859.0,61.41,,,3.64,3.69,75.0,76.67,,,3.75,2.35,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,55.0,100.0,,,6.75,5.66,327.0,44.36,0.04,0.03,3.33,3.02,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,276.0,58.37,,,2.36,2.15,767.0,54.58,,,3.29,1.66,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,173.0,43.55,0.19,0.18,1.89,1.86,367.0,46.15,,,1.53,1.31,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,229.0,43.87,2.49,2.33,2.22,2.04,4465.0,53.49,0.28,0.24,1.84,1.57,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2373.0,52.54,0.02,0.02,1.16,1.15,8216.0,52.53,,,1.05,0.97,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,301.0,58.73,,,1.04,0.97,500.0,46.52,,,1.68,1.43,23.0,50.0,,,0.3,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,283.0,49.04,0.05,0.04,1.3,1.1,1352.0,60.57,,,1.56,1.2,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,821.0,61.14,0.03,0.03,2.18,2.14,3344.0,54.04,,,1.59,1.53,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,238.0,58.63,,,1.94,1.85,742.0,49.93,,,1.6,1.72,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,153.0,1.79,3.74,4.35,,,2472.0,39.95,0.13,0.13,0.06,0.06,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1214.0,54.01,0.06,0.05,1.55,1.59,4913.0,49.2,,,1.24,1.11,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,115.0,75.66,,,2.75,2.54,281.0,48.51,,,2.0,2.03,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,151.0,37.74,,,2.14,2.0,530.0,44.07,,,1.57,1.4,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,43.0,79.17,,,1.58,2.3,176.0,56.96,,,4.31,5.94,16.0,100.0,,,1.25,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,185.0,19.37,0.32,0.24,0.28,0.24,927.0,55.17,0.02,0.01,0.75,0.7,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,385.0,53.71,0.01,0.01,2.3,2.44,1336.0,50.99,,,2.03,1.67,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,499.0,57.2,0.05,0.05,2.86,2.85,257.0,52.35,,,3.16,2.09,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,57.0,50.0,,,2.5,2.45,415.0,67.49,,,2.65,2.42,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,151.0,52.69,0.2,0.16,0.75,0.66,749.0,58.29,,,2.28,1.58,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,279.0,56.11,0.03,0.06,3.18,3.95,1297.0,51.63,,,2.99,2.32,16.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,224.0,47.02,3.13,5.62,0.33,0.56,292.0,51.56,0.37,0.4,0.19,0.19,2.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,199.0,55.83,,,1.35,0.72,968.0,53.86,,,1.15,1.0,16.0,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6144.0,63.93,0.06,0.07,2.45,2.61,12323.0,55.62,,,2.45,2.01,77.0,66.67,,,4.33,2.65,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,6118.0,67.48,0.03,0.04,3.51,3.65,7330.0,60.59,,,2.97,2.44,131.0,74.19,,,9.6,13.4,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
us_t29,847.0,58.7,0.02,0.03,3.2,3.89,1872.0,54.47,,,3.02,2.37,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,54.0,100.0,,,3.83,3.75,275.0,35.66,,,3.72,2.2,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,399.0,61.98,0.09,0.09,1.61,1.35,758.0,52.93,,,1.73,1.41,28.0,100.0,,,1.5,1.5,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,239.0,65.93,0.03,0.02,5.85,3.84,1017.0,60.58,,,4.36,3.3,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,315.0,57.37,0.02,0.02,1.39,1.37,1318.0,48.97,,,0.86,0.68,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,147.0,72.77,,,3.38,1.49,1204.0,61.67,,,2.28,1.8,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,24.0,,,,,3.53,648.0,53.63,,,2.5,2.27,1.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,117.0,15.79,4.95,4.11,1.58,1.26,2283.0,56.32,0.35,0.29,1.01,0.84,30.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,225.0,69.95,0.25,0.61,4.93,13.07,348.0,60.15,,,1.8,1.89,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,212.0,70.91,,,3.58,3.12,1271.0,58.7,,,2.25,1.65,35.0,100.0,,,2.0,2.24,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,536.0,52.88,0.1,0.1,2.38,2.49,948.0,53.93,,,2.78,2.59,38.0,66.67,,,5.33,5.52,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,84.0,93.1,,,1.59,1.1,515.0,65.37,,,2.1,1.35,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,2408.0,68.39,0.11,0.1,3.07,2.96,2997.0,61.43,,,2.86,1.91,4.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
fr_amx_13_75,152.0,71.83,,,3.72,5.3,939.0,60.94,,,2.11,1.72,15.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
fr_amx_50,393.0,52.58,0.16,0.2,2.45,2.77,1358.0,59.6,,,3.12,2.85,,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6409.0,8622.0,11763.0,False,190.0,100.0,190.0,160.0,190.0,170.0
ussr_kv_122,506.0,60.34,0.11,0.18,2.13,3.44,358.0,64.95,,,4.47,2.73,15.0,,,,,0.53,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2100.0,1550.0,2440.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,171.0,58.06,0.11,0.12,1.36,0.93,2273.0,56.42,,,1.4,1.13,8.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3285.0,4516.0,5497.0,False,172.0,130.0,172.0,170.0,172.0,250.0
uk_fv4202,297.0,34.47,,,1.78,1.45,1353.0,47.79,,,2.13,1.95,1.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4692.0,9246.0,15180.0,False,172.0,130.0,172.0,170.0,172.0,190.0
sw_lvkv_42,202.0,30.94,2.71,3.13,0.38,0.5,1384.0,40.73,0.16,0.14,0.6,0.56,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5920.0,4427.0,7554.0,False,172.0,120.0,172.0,160.0,172.0,230.0
sw_strv_81,651.0,46.47,,0.03,1.32,1.67,1949.0,41.61,,,1.49,1.28,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,7441.0,6494.0,16236.0,False,184.0,120.0,184.0,180.0,184.0,200.0
jp_type_61,336.0,55.67,0.04,0.04,1.38,1.14,1502.0,51.06,,,1.23,1.05,2.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4597.0,5535.0,6919.0,False,184.0,140.0,184.0,200.0,184.0,230.0
jp_type_60_sprg,156.0,43.68,,,1.33,1.63,1015.0,51.48,,,1.56,1.32,37.0,50.0,,,1.27,1.26,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4607.0,6597.0,8141.0,False,184.0,120.0,184.0,150.0,184.0,200.0
ussr_t_34_85E,1111.0,77.77,0.05,0.05,4.07,5.25,1304.0,64.08,,,3.28,2.69,27.0,,,,4.0,3.32,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4500.0,3400.0,4280.0,True,344.0,140.0,344.0,240.0,344.0,320.0
us_m46_patton_73_armor_bat,258.0,62.32,0.07,0.05,2.18,1.4,1179.0,61.78,,,2.22,1.51,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2400.0,3500.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,325.0,56.12,0.01,0.01,0.68,0.65,1742.0,50.14,,,0.94,0.87,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3435.0,4227.0,4418.0,False,172.0,100.0,172.0,130.0,172.0,220.0
jp_st_a1,458.0,58.75,0.09,0.12,3.12,4.04,1478.0,51.38,,,1.42,1.28,10.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4092.0,4851.0,5907.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,152.0,34.46,1.51,2.59,0.27,0.71,635.0,39.86,0.3,0.28,0.12,0.1,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,4761.0,3905.0,6030.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_panther_II,799.0,63.27,0.15,0.16,3.59,3.52,2216.0,58.65,,,3.25,2.74,83.0,98.04,,,3.84,2.23,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,12350.0,False,196.0,120.0,196.0,160.0,196.0,220.0
ussr_t_34_85_zis_53,4040.0,67.87,0.01,0.02,3.4,3.46,7220.0,58.35,,,2.47,2.15,136.0,45.65,,,6.76,2.82,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2484.0,3316.0,4545.0,False,160.0,90.0,160.0,130.0,160.0,170.0
jp_st_a2,472.0,59.43,,,3.0,3.11,355.0,44.4,,,3.33,2.03,2.0,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4581.0,5456.0,6164.0,False,178.0,110.0,178.0,190.0,178.0,240.0
ussr_type_62,25.0,50.0,,,1.38,1.46,138.0,83.33,,,2.84,2.0,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5589.0,9627.0,10188.0,False,190.0,90.0,190.0,120.0,190.0,230.0
germ_pzkpfw_V_ausf_f_panther,1379.0,56.56,0.03,0.02,2.8,2.75,1137.0,47.41,,,2.16,1.95,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4968.0,5506.0,7065.0,False,172.0,110.0,172.0,190.0,172.0,240.0
ussr_t_34_100,595.0,83.03,0.1,0.1,4.98,5.24,1711.0,56.33,,,3.45,2.78,133.0,62.37,,,2.13,1.86,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2000.0,2100.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_ru251,223.0,61.23,0.2,0.17,1.38,1.32,1787.0,53.37,,,1.62,1.39,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2800.0,4000.0,3180.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,374.0,56.34,0.04,0.04,3.68,3.62,3255.0,57.91,,,2.31,2.41,17.0,,,,,1.18,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
fr_bat_chat_25t,426.0,60.24,0.02,0.02,7.54,6.41,1815.0,67.33,,,3.38,2.64,34.0,100.0,,,5.0,3.92,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,5604.0,6294.0,8693.0,False,178.0,90.0,178.0,140.0,178.0,160.0
uk_fv4005,316.0,61.98,0.11,0.08,3.42,2.31,724.0,53.49,,,1.97,1.51,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6333.0,6234.0,5714.0,False,178.0,140.0,178.0,200.0,178.0,250.0
us_t34,630.0,50.89,0.06,0.07,1.44,1.45,3951.0,56.22,,,1.91,1.75,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7273.0,7953.0,8077.0,False,184.0,140.0,184.0,170.0,184.0,250.0
uk_centurion_mk_1,463.0,55.59,0.06,0.06,1.75,1.6,1444.0,50.33,,,2.24,1.63,17.0,100.0,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,5817.0,5425.0,7549.0,False,172.0,120.0,172.0,170.0,172.0,210.0
it_m26_ariete,192.0,84.09,0.01,0.02,4.71,3.97,350.0,63.24,,,4.63,3.2,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,5800.0,3800.0,4000.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,418.0,67.67,0.19,0.22,5.41,6.02,1027.0,61.36,,,3.08,2.3,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6306.0,7850.0,7927.0,False,172.0,120.0,172.0,200.0,172.0,220.0
germ_pzkpfw_V_ausf_g_panther,3607.0,60.61,0.1,0.1,2.12,2.5,4841.0,57.01,,,2.28,1.94,33.0,,,,,0.14,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6547.0,7142.0,9106.0,False,184.0,100.0,184.0,170.0,184.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,820.0,46.38,,,2.22,2.33,2919.0,50.92,,,3.61,2.35,51.0,,,,,3.55,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,14277.0,8307.0,10916.0,False,184.0,130.0,184.0,200.0,184.0,230.0
uk_centurion_mk_3,235.0,52.82,0.03,0.04,2.39,2.94,1532.0,49.71,,,1.31,1.23,35.0,50.0,,,1.2,1.71,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5682.0,7576.0,14883.0,False,178.0,120.0,178.0,190.0,178.0,190.0
ussr_isu_122s,359.0,55.95,0.07,0.08,1.9,2.54,429.0,37.47,0.02,0.02,3.05,1.73,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5319.0,5863.0,6048.0,False,172.0,120.0,172.0,190.0,172.0,250.0
ussr_isu_122,396.0,55.82,0.16,0.14,2.94,2.44,779.0,40.39,,,1.7,1.22,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2869.0,3834.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1162.0,65.21,0.09,0.11,4.48,4.92,493.0,58.19,,,3.08,2.45,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2700.0,1890.0,1890.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,128.0,100.0,,,8.35,4.22,537.0,59.39,,,2.78,2.58,23.0,100.0,,,3.83,3.83,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2100.0,1800.0,2000.0,True,344.0,180.0,344.0,280.0,344.0,320.0
