name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strf_90c,11.0,,,,,,640.0,64.43,0.08,0.08,1.25,1.2,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5720.0,5492.0,7382.0,False,226.0,130.0,226.0,170.0,226.0,220.0
uk_challenger_1,28.0,61.36,,,1.84,2.5,1095.0,52.18,,,1.44,1.51,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6478.0,6282.0,7347.0,False,226.0,150.0,226.0,190.0,226.0,240.0
fr_amx_30_b2_brenus,168.0,53.91,,,3.26,5.52,628.0,61.01,,,2.82,2.46,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6454.0,6980.0,8758.0,False,226.0,150.0,226.0,210.0,226.0,250.0
sw_pvrbv_551,,,,,,,58.0,50.0,,,1.19,2.25,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6138.0,6726.0,8401.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_906,450.0,59.03,,,2.07,1.63,4765.0,55.25,,,2.01,1.69,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,4697.0,5486.0,6967.0,False,208.0,120.0,208.0,170.0,208.0,210.0
jp_type_74,93.0,74.19,,,1.72,2.24,481.0,58.13,,,1.54,1.54,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6096.0,6317.0,7821.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_2a4,801.0,71.8,0.02,0.07,2.79,4.2,4945.0,55.18,,,1.74,1.74,21.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6511.0,6286.0,7352.0,False,226.0,150.0,226.0,190.0,226.0,230.0
cn_qn506,4.0,,,,,,931.0,52.74,0.37,0.33,0.86,0.82,100.0,98.49,1.37,0.88,2.63,1.85,QN506,QN506,China,Ground_vehicles,9.7,9.7,9.7,5718.0,5445.0,7270.0,False,226.0,130.0,226.0,170.0,226.0,220.0
jp_type_90,212.0,78.96,,,3.55,3.83,2266.0,56.33,,,2.2,2.3,14.0,,,,,1.0,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6433.0,6364.0,7784.0,False,232.0,140.0,232.0,180.0,232.0,210.0
us_xm_803,45.0,,,,,1.0,1951.0,54.09,,,1.42,1.54,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,111.0,51.58,,,3.08,3.53,384.0,34.94,,,3.01,1.99,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,6366.0,6598.0,8162.0,False,226.0,150.0,226.0,210.0,226.0,250.0
fr_amx_40,24.0,50.0,,,1.3,1.7,728.0,64.33,,,2.4,1.89,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,30.0,,,,,,399.0,54.45,0.42,0.31,0.27,0.25,8.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
ussr_bmp_2,214.0,48.02,0.21,0.15,1.01,0.8,4591.0,48.23,0.04,0.03,1.23,1.13,9.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5247.0,5617.0,6732.0,False,214.0,120.0,214.0,160.0,214.0,200.0
us_m247,47.0,50.0,1.14,2.19,1.05,1.95,1153.0,53.94,0.74,0.83,0.15,0.2,1.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7501.0,6315.0,7466.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_t_80b,387.0,58.96,,,1.63,1.8,5560.0,49.54,,,1.44,1.41,9.0,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7092.0,6849.0,8008.0,False,226.0,150.0,226.0,190.0,226.0,230.0
us_m1_ip_abrams,707.0,65.21,,,3.1,3.43,6601.0,77.1,,,2.87,3.09,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam,194.0,57.96,,,2.06,2.86,2102.0,56.18,,,1.35,1.25,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,74.0,56.86,,,1.48,0.75,598.0,51.81,,,1.71,1.28,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,5170.0,5864.0,7131.0,False,220.0,120.0,220.0,170.0,220.0,210.0
jp_type_87,47.0,42.86,2.43,4.43,0.71,1.14,849.0,56.85,0.52,0.54,0.44,0.44,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,6782.0,5770.0,7274.0,False,214.0,150.0,214.0,190.0,214.0,240.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,196.0,450.0,196.0,600.0,196.0,100.0
ussr_t_10m,420.0,44.51,0.02,0.02,1.93,1.76,1368.0,49.14,,,1.82,1.77,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,8002.0,8559.0,16205.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55a,1020.0,47.3,0.1,0.1,1.2,1.43,2929.0,48.18,,,1.63,1.54,5.0,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,6307.0,6979.0,9506.0,False,214.0,140.0,214.0,210.0,214.0,250.0
sw_strv_104,136.0,25.81,,,2.16,2.44,468.0,59.03,,,2.58,2.19,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_type_59d,12.0,100.0,,,3.0,,317.0,56.31,,,1.31,1.46,2.0,50.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
cn_m60a3_tts,54.0,69.23,,,1.73,1.73,141.0,25.77,,,1.31,1.25,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,202.0,43.75,0.11,0.11,2.35,2.28,584.0,37.62,,,2.97,1.91,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6313.0,6985.0,9973.0,False,214.0,140.0,214.0,210.0,214.0,250.0
ussr_t_72av_turms,2350.0,53.4,,,1.68,1.71,23072.0,43.56,,,1.22,1.12,62.0,58.62,,,0.83,0.99,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
uk_chieftain_mk_5,15.0,56.06,,,1.84,4.18,139.0,49.63,,,1.83,1.29,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_m60a2,30.0,35.71,,,0.64,0.94,322.0,59.01,,,1.75,1.34,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6309.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
il_centurion_shot_kal_gimel,35.0,48.61,,,1.93,2.21,156.0,82.95,,,2.62,2.05,23.0,,,,0.5,0.53,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_chieftain_mk_10,138.0,60.61,,,1.65,2.5,422.0,53.36,,,2.14,1.8,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,17.0,,,,,1.0,259.0,47.76,,,1.22,1.06,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,5858.0,6417.0,8016.0,False,208.0,160.0,208.0,210.0,208.0,250.0
us_m60a1_rise_passive_era,25.0,100.0,,,0.91,,389.0,53.24,,,1.66,1.35,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
us_mbt_70,27.0,67.65,,,0.41,0.61,736.0,54.74,0.03,0.03,1.35,1.22,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_64a_1971,296.0,55.26,,,1.75,1.82,1363.0,42.72,,,2.49,1.68,11.0,87.5,,,1.63,1.81,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,14.0,50.0,,,1.68,3.36,710.0,54.0,,,2.57,2.52,16.0,50.0,,,1.0,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6096.0,6728.0,8598.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_1_mk_3_gulf,138.0,69.84,,,2.78,2.48,4986.0,58.93,,,1.79,1.85,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
germ_kpz_70,130.0,69.45,,,1.6,2.58,917.0,60.54,,,1.58,1.41,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ptz_89,3.0,,,,,,312.0,54.22,,,3.05,2.16,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6315.0,6956.0,7907.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_leopard_2av,88.0,50.0,,,2.13,1.25,2014.0,59.57,,,1.55,1.63,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
uk_olifant_mk_2,131.0,52.53,,,1.41,1.83,178.0,62.61,,,3.5,2.55,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,83.0,36.02,,,1.8,1.64,14.0,50.0,,,1.07,1.86,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,2.0,,,,,,237.0,70.38,,,1.8,0.95,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,5871.0,6723.0,7120.0,False,220.0,160.0,220.0,210.0,220.0,250.0
uk_ratel_zt3,60.0,77.08,,,1.88,1.33,62.0,50.0,,,2.38,1.61,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_begleitpanzer_57,201.0,64.93,1.85,1.96,2.07,2.25,3376.0,57.51,0.16,0.15,1.04,0.91,14.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5582.0,5341.0,6843.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,82.0,22.44,,,2.79,3.13,696.0,58.31,,,2.24,1.97,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_otobreda_sidam_25,18.0,45.24,1.14,2.07,0.44,0.86,766.0,45.16,0.5,0.68,0.23,0.32,5.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6214.0,5288.0,6450.0,False,202.0,140.0,202.0,180.0,202.0,220.0
it_m47_105,51.0,21.79,,,1.2,1.06,190.0,33.37,,,1.5,0.99,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,74.0,55.0,,,0.55,0.72,209.0,38.11,,,0.8,0.91,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,6376.0,6465.0,10573.0,False,208.0,160.0,208.0,210.0,208.0,250.0
it_fiat_6616_cockerill,7.0,,,,,0.14,1175.0,56.52,,,2.24,1.69,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4146.0,5055.0,6767.0,False,184.0,120.0,184.0,160.0,184.0,210.0
us_m48a1_patton_III,89.0,51.33,0.14,0.08,2.02,1.3,869.0,49.61,,,1.54,1.47,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5705.0,6471.0,9130.0,False,202.0,140.0,202.0,210.0,202.0,230.0
it_b1_centauro,90.0,87.12,,,3.25,2.25,2810.0,63.15,,,2.06,2.14,5.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
jp_m47_patton_II,116.0,57.64,,,2.08,2.41,228.0,59.39,,,1.21,1.56,16.0,50.0,,,1.0,2.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
it_m113a1_tow,19.0,100.0,,,1.0,0.21,248.0,64.51,,,1.34,0.57,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_50_surbaisse,85.0,63.16,0.02,0.02,2.72,2.04,919.0,61.72,,,3.48,3.09,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7378.0,7689.0,12336.0,False,208.0,150.0,208.0,210.0,208.0,250.0
fr_amx_30_1972,128.0,56.78,0.28,0.23,3.01,2.21,1031.0,58.57,,,2.03,1.77,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
fr_amx_50_foch,17.0,50.0,,,2.06,3.08,391.0,40.07,,,2.52,1.75,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6850.0,6745.0,11168.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_dca,50.0,14.44,1.5,1.03,1.01,0.93,837.0,55.07,0.59,0.58,1.39,1.34,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7037.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_13_90,71.0,50.0,,,1.64,1.45,661.0,55.4,,,1.62,1.59,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,172.0,51.52,,,1.22,1.16,126.0,46.03,,,1.33,2.0,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,221.0,75.5,,,3.69,4.45,749.0,56.26,,,3.52,3.61,12.0,100.0,,,1.0,1.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,6552.0,6426.0,9021.0,False,190.0,150.0,190.0,210.0,190.0,250.0
sw_veak_40,57.0,66.67,4.67,5.17,0.33,0.39,700.0,57.61,1.17,1.29,0.22,0.23,30.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,7163.0,6187.0,7519.0,False,214.0,150.0,214.0,200.0,214.0,230.0
jp_type_74_c,25.0,71.05,,,0.87,1.0,821.0,55.66,,,1.6,1.73,3.0,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,5893.0,6518.0,8941.0,False,208.0,140.0,208.0,200.0,208.0,250.0
us_m728,,,,,,,20.0,,,,1.0,1.0,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,73.0,51.31,,,1.58,1.99,503.0,61.86,,,1.77,1.64,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,184.0,39.35,,,2.15,1.92,692.0,55.35,,,3.34,2.43,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5801.0,6427.0,9022.0,False,190.0,140.0,190.0,210.0,190.0,250.0
us_m46_patton,135.0,57.17,,,1.26,1.77,833.0,55.99,,,2.35,1.89,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5414.0,6146.0,8039.0,False,190.0,130.0,190.0,200.0,190.0,220.0
cn_ztz_59a,,,,,,,475.0,56.12,,,3.9,3.31,15.0,100.0,,,3.83,3.43,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,158.0,58.06,0.05,0.07,2.43,2.8,705.0,50.47,,,2.2,1.59,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7395.0,7706.0,12366.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_conqueror_mk_2,159.0,49.71,0.07,0.09,1.91,1.78,379.0,50.34,,,2.11,2.05,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,7395.0,7705.0,12365.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_centurion_mk_5_avre_era,75.0,50.33,,,2.41,2.72,507.0,52.51,,,1.48,1.52,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,361.0,47.83,,,2.29,1.91,8927.0,51.83,,,1.49,1.37,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,,,,,,,734.0,47.53,,,1.5,1.5,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,5770.0,6374.0,8749.0,False,202.0,140.0,202.0,200.0,202.0,240.0
us_xm1_chrysler,,,,,,,87.0,39.66,,,1.01,0.86,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,159.0,53.01,,,2.93,2.03,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,2338.0,2707.0,3422.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,76.0,93.06,,,5.69,4.8,143.0,55.27,,,4.93,4.87,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,7664.0,8164.0,15459.0,False,208.0,140.0,208.0,210.0,208.0,250.0
ussr_t_55_am,1369.0,53.63,,,2.0,2.04,13615.0,48.65,,,1.88,1.71,61.0,,,,,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,520.0,59.09,0.02,0.02,2.55,2.43,4029.0,54.46,,,1.51,1.36,,,,,,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,197.0,61.47,,,1.79,1.9,182.0,52.92,,,2.35,1.98,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,1148.0,56.04,0.02,0.01,2.6,2.65,3114.0,49.99,,,1.64,1.49,112.0,74.19,,,2.41,1.62,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5591.0,6317.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_mkpz_m48a2ga2,66.0,50.0,,,1.95,2.0,816.0,51.12,,,1.85,1.55,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,6184.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
germ_leopard_I,893.0,54.14,,,1.57,1.66,9204.0,51.31,,,1.69,1.54,54.0,74.07,,,2.15,2.89,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,33.0,100.0,,,4.13,4.13,1119.0,49.12,,,1.99,1.77,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6825.0,7263.0,10393.0,False,190.0,150.0,190.0,200.0,190.0,230.0
jp_type_60_atm,6.0,100.0,,,1.0,1.0,37.0,40.0,,,0.3,0.52,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5809.0,6435.0,9033.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_kanonenjagdpanzer,58.0,59.09,,,0.43,0.18,1539.0,47.17,,,1.49,1.53,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4817.0,5411.0,7344.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,125.0,46.88,,,5.81,6.74,1259.0,69.34,,,5.45,5.21,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
jp_type_75,355.0,62.07,0.89,0.75,3.61,3.08,1418.0,62.34,0.26,0.25,2.96,2.71,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,5055.0,5408.0,7341.0,False,178.0,130.0,178.0,200.0,178.0,250.0
ussr_object_268,59.0,35.0,,,2.29,3.46,569.0,53.05,,,2.95,2.94,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,6837.0,6423.0,9016.0,False,202.0,160.0,202.0,210.0,202.0,250.0
ussr_t_54_1951,353.0,53.39,0.02,0.02,2.29,2.65,594.0,49.78,,,1.42,1.42,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5904.0,6578.0,9326.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,47.0,47.73,2.39,4.02,0.18,0.36,782.0,34.33,0.61,0.74,0.22,0.25,6.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,5312.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
cn_type_59,44.0,,,,,1.98,431.0,49.0,,,2.75,1.84,12.0,100.0,,,1.5,1.0,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,74.0,60.56,,,1.64,2.42,182.0,48.16,,,1.01,1.12,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5892.0,6517.0,8939.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,69.0,54.55,,,1.5,1.42,233.0,51.48,,,1.26,1.24,8.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,215.0,38.7,0.52,0.61,0.65,0.77,3386.0,50.76,,,1.5,1.15,21.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5343.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
ussr_t_54_1947,383.0,58.97,,,2.64,2.79,1058.0,51.84,,,1.67,1.9,93.0,17.65,,,3.59,1.69,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_vickers_mbt_mk_1,233.0,52.86,,,2.58,1.99,921.0,47.8,,,1.52,1.35,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,305.0,59.28,0.27,0.29,2.73,2.93,1409.0,46.79,,,2.77,2.1,4.0,,,,1.0,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6896.0,7366.0,10164.0,False,196.0,150.0,196.0,210.0,196.0,240.0
ussr_is_4m,126.0,87.35,0.03,0.05,5.07,3.65,584.0,53.46,,,2.3,2.41,16.0,100.0,,,3.0,3.0,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7383.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
