name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-40f_10,1361.0,75.78,3.59,3.84,0.84,0.89,235.0,80.56,3.0,2.62,4.5,3.56,9.0,,3.0,3.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,687.0,59.59,0.47,0.52,2.99,3.32,274.0,71.4,0.83,1.94,2.47,6.14,16.0,,,0.12,,0.27,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,36.0,58.33,1.03,1.72,0.5,0.6,3.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,76.0,,3.5,2.27,,,112.0,50.0,0.12,0.05,0.5,1.09,14.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
b6n2a,11.0,,,,,29.67,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,10.0,,,,,,3.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,105.0,91.72,1.32,1.05,2.99,2.39,259.0,72.29,0.67,0.45,1.22,0.82,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,831.0,73.43,0.97,0.81,2.26,1.86,435.0,77.12,0.14,0.13,1.54,1.47,45.0,90.0,1.19,0.43,2.19,1.77,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1510.0,75.01,1.79,1.43,1.81,1.45,5295.0,66.6,0.26,0.28,1.37,1.47,386.0,98.06,5.41,2.75,8.36,4.06,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1162.0,63.34,5.37,4.39,1.35,1.12,792.0,53.96,2.56,2.98,0.68,0.78,895.0,97.04,16.47,2.54,3.06,0.47,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,762.0,64.29,3.27,2.41,0.71,0.51,410.0,53.08,1.15,1.19,0.34,0.35,141.0,59.09,3.55,1.75,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,347.0,76.35,0.11,0.05,8.62,5.6,93.0,40.0,,,4.25,2.15,10.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,110.0,68.28,0.34,0.28,3.96,2.23,43.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,314.0,59.12,4.55,4.15,0.14,0.14,1503.0,64.19,2.81,3.26,1.74,2.04,5.0,100.0,6.0,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,119.0,87.12,2.23,2.32,0.39,0.29,100.0,100.0,,,1.22,0.86,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,90.0,85.42,,,3.17,3.37,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,63.0,72.08,,,2.13,3.68,16.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,373.0,72.3,10.0,8.41,0.88,0.75,621.0,56.87,0.37,0.32,1.05,0.92,9.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,319.0,78.92,2.16,1.87,0.05,0.03,372.0,72.88,1.51,2.01,0.41,0.55,73.0,100.0,4.71,2.29,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,696.0,70.72,3.49,2.6,0.32,0.27,273.0,46.42,0.11,0.08,0.55,0.46,107.0,100.0,2.75,1.19,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,220.0,81.86,3.02,1.2,0.88,0.34,28.0,55.56,0.84,1.6,0.55,0.98,7.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,486.0,71.58,1.22,1.41,1.4,1.55,1068.0,68.71,1.78,1.9,0.73,0.74,75.0,,,2.06,,0.73,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,150.0,70.43,1.18,1.54,0.52,0.7,63.0,45.24,0.6,1.0,0.65,0.87,18.0,,,2.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,44.0,,,4.5,,0.79,83.0,45.0,1.04,1.53,2.92,4.41,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,127.0,76.29,,,4.65,4.45,2.0,,,,,,7.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,52.0,100.0,,,2.0,1.55,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,507.0,53.0,2.45,2.04,0.28,0.23,89.0,79.63,1.13,1.24,3.3,3.63,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,112.0,94.64,,,9.16,9.6,17.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,259.0,77.96,3.15,2.19,0.5,0.35,25.0,66.67,0.43,0.5,2.58,2.88,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1509.0,55.95,7.03,8.94,,0.02,462.0,82.61,1.96,4.48,0.69,1.57,24.0,,,4.11,,0.56,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,165.0,42.5,5.5,1.72,0.1,0.01,53.0,,1.0,0.63,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,808.0,73.69,0.87,0.78,2.34,2.09,2214.0,67.64,0.25,0.25,1.5,1.58,174.0,43.86,0.55,0.67,3.66,4.13,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,876.0,91.94,0.49,0.59,5.55,6.53,169.0,75.75,0.15,0.16,1.42,1.44,13.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,517.0,87.09,1.27,0.85,4.62,3.03,525.0,53.91,0.2,0.21,2.98,2.82,33.0,,,1.52,,1.9,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,197.0,55.05,5.93,3.64,0.21,0.06,364.0,86.33,2.38,3.61,1.36,1.87,277.0,35.59,6.25,4.87,0.1,0.07,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,500.0,68.85,2.43,2.21,0.25,0.25,203.0,47.04,0.89,0.75,0.26,0.19,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1364.0,70.51,1.8,1.88,0.95,1.01,790.0,69.77,0.93,1.26,0.79,1.06,569.0,90.8,3.78,2.32,0.17,0.1,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.3,3.0,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,2177.0,62.04,2.09,2.09,0.81,0.8,757.0,58.69,2.05,2.35,0.56,0.64,605.0,98.36,4.7,1.84,0.51,0.18,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,377.0,57.01,2.11,1.77,0.08,0.07,271.0,74.32,2.93,1.53,1.28,0.67,19.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,413.0,52.08,1.92,2.08,0.17,0.18,173.0,62.1,2.65,2.45,0.39,0.3,52.0,,,1.59,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,779.0,64.68,0.43,0.45,2.48,2.49,211.0,53.55,0.36,0.31,2.54,3.67,90.0,,,0.79,,0.55,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,509.0,47.48,2.22,1.92,0.07,0.05,189.0,25.27,2.29,1.7,0.46,0.34,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1743.0,57.0,2.17,1.78,0.08,0.05,715.0,55.92,1.35,1.46,0.55,0.61,258.0,93.55,11.51,4.97,0.02,0.01,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,841.0,58.75,2.65,1.95,1.23,0.91,397.0,50.32,2.4,1.93,1.54,1.25,8.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,47.0,92.59,2.26,2.4,0.51,0.1,45.0,12.5,1.75,0.82,1.13,2.48,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,23.0,100.0,,,4.0,3.77,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,57.0,100.0,0.43,0.7,12.41,11.22,71.0,100.0,,,2.77,1.31,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,837.0,66.05,2.32,2.54,0.07,0.07,870.0,67.59,1.73,2.58,0.63,0.94,22.0,,,5.2,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,1665.0,53.17,3.14,2.99,0.09,0.08,686.0,66.67,1.7,1.77,1.01,1.09,171.0,97.31,9.07,6.91,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,1257.0,52.88,4.16,4.14,0.1,0.09,1445.0,52.64,2.15,2.34,0.46,0.52,39.0,100.0,5.0,5.0,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,51.0,100.0,,,5.94,8.48,20.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.3,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,17.0,100.0,,,8.38,8.83,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,155.0,10.02,,,12.72,9.77,,,,,,,17.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,268.0,63.49,8.79,19.36,0.04,0.07,348.0,53.66,3.14,2.97,0.57,0.49,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,35.0,100.0,,,12.58,12.8,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,438.0,71.66,1.6,1.8,,,478.0,60.5,1.17,1.65,0.76,1.05,21.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,66.0,50.0,,,7.72,9.74,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,530.0,88.0,0.1,0.1,3.03,3.56,50.0,,,,,0.5,33.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,830.0,56.42,2.83,2.44,0.37,0.33,339.0,43.46,0.73,0.68,0.11,0.12,28.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,77.0,100.0,,,3.92,1.91,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,121.0,100.0,3.46,5.69,0.65,1.39,57.0,50.88,0.33,0.6,0.58,0.96,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,65.0,16.67,,,6.63,4.92,22.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,738.0,54.61,3.5,2.99,0.06,0.06,284.0,79.78,2.49,2.53,0.95,0.95,12.0,,,2.11,,0.11,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,155.0,76.77,0.21,0.22,2.74,2.9,58.0,51.67,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,87.0,65.48,3.97,8.67,,,16.0,100.0,2.0,,2.0,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,463.0,39.12,6.81,3.3,1.67,0.8,89.0,11.96,4.41,8.14,2.91,6.43,3.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,322.0,86.04,3.51,1.93,0.47,0.18,163.0,58.06,5.23,3.97,5.27,3.17,166.0,54.63,5.22,3.36,,0.19,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,2024.0,77.56,0.6,0.59,4.78,4.63,187.0,93.6,0.02,0.02,13.81,6.83,37.0,,,1.0,,1.67,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,82.0,98.0,,,11.18,7.97,15.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,139.0,82.72,0.19,0.12,4.37,3.16,6.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,298.0,70.28,0.13,0.15,2.85,3.15,77.0,38.89,,,2.72,2.78,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,12.0,66.67,,,2.0,2.0,14.0,100.0,,,1.0,,17.0,,,0.76,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,846.0,70.13,1.97,1.37,3.84,2.68,2191.0,52.95,0.23,0.2,1.34,1.15,145.0,68.18,1.97,2.83,6.98,9.71,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,281.0,46.75,3.59,3.95,0.33,0.33,61.0,72.22,2.44,2.57,2.56,3.19,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,446.0,76.58,0.46,0.34,7.05,4.85,756.0,49.4,0.13,0.1,1.33,1.02,72.0,38.67,0.67,1.17,1.6,2.82,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,488.0,56.49,2.43,2.18,0.14,0.15,570.0,62.52,2.04,2.4,0.59,0.65,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,42.0,100.0,1.33,0.96,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,3.0,3.3,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,784.0,48.96,1.53,1.33,0.16,0.14,293.0,65.78,3.0,2.2,1.9,1.54,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,856.0,61.44,5.94,8.25,0.45,0.58,17.0,,,1.8,,0.4,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,395.0,65.43,1.78,1.36,3.13,2.37,1236.0,72.01,0.64,0.6,1.96,1.9,373.0,59.31,2.19,2.07,5.04,4.59,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,193.0,90.86,,,17.94,12.02,253.0,69.89,,,1.38,1.75,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,965.0,83.3,2.94,3.28,0.18,0.2,1012.0,64.75,2.16,3.5,0.87,1.43,155.0,67.37,3.28,4.55,0.08,0.15,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,1457.0,66.23,3.41,4.16,0.7,0.85,636.0,55.7,2.3,2.68,0.56,0.68,82.0,100.0,4.85,2.34,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,2671.0,82.78,1.79,1.81,2.15,2.19,936.0,59.85,0.81,0.7,2.88,2.51,71.0,100.0,0.87,0.71,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,51.0,100.0,0.83,0.83,11.94,11.94,38.0,100.0,,,2.7,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,3.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.7,2.7,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.7,3.0,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,1369.0,77.41,3.53,3.84,0.21,0.25,5.0,20.0,1.2,1.0,0.2,,3.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,260.0,61.47,4.89,7.23,0.24,0.26,27.0,,,1.04,,0.5,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
potez_631,287.0,72.11,8.11,5.43,3.98,2.68,199.0,38.82,1.03,1.14,1.54,1.67,1.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1647.0,2170.0,False,112,30,112,130,112,180
ki_43_2,383.0,56.78,1.54,1.52,1.28,1.25,172.0,15.86,0.32,0.39,0.37,0.29,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-39q_5,424.0,63.07,1.8,1.43,0.24,0.23,67.0,41.67,1.21,1.48,0.41,0.31,20.0,,,1.18,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4099.0,3995.0,False,130,90,130,260,130,380
spitfire_mk1,1053.0,55.78,6.2,6.51,0.24,0.23,300.0,65.94,1.89,4.96,0.98,2.51,194.0,44.12,4.38,2.76,0.21,0.06,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,805.0,2664.0,1923.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1429.0,3567.0,2732.0,False,124,60,124,240,124,280
ki_43_1,235.0,61.62,2.99,3.85,0.62,0.84,57.0,56.25,1.0,1.85,0.47,0.65,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2030.0,2349.0,False,112,50,112,170,112,220
vg_33,1077.0,59.53,9.39,20.62,0.12,0.26,116.0,71.6,2.48,3.08,0.2,0.23,12.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,822.0,2378.0,2403.0,False,112,30,112,140,112,190
p-51a_tl,103.0,53.83,1.59,3.0,0.22,0.39,21.0,,,,,,19.0,100.0,1.0,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1370.0,4900.0,2500.0,True,248,80,248,280,248,480
bf-109e-7,318.0,85.82,3.7,4.06,1.11,1.31,394.0,66.07,1.29,2.46,0.34,0.54,2.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1210.0,2780.0,2260.0,True,236,60,236,200,236,200
leo_451_early,133.0,100.0,,,4.27,3.23,13.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1851.0,4699.0,4086.0,False,130,100,130,310,130,260
boston_mk_1,77.0,80.65,0.41,0.69,12.29,14.89,57.0,84.53,0.14,0.14,2.77,2.77,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
a-35b,228.0,88.98,0.12,0.09,5.61,3.87,322.0,54.85,0.04,0.04,1.02,1.0,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1399.0,2302.0,2544.0,False,130,110,130,250,130,370
p-40e,2057.0,62.28,2.89,3.04,0.65,0.67,760.0,63.95,1.29,1.18,1.73,1.64,116.0,10.0,5.4,2.25,0.9,0.23,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
mb_174_a3,55.0,100.0,,,2.06,1.93,19.0,,,,,0.89,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1158.0,2039.0,2681.0,False,118,120,118,240,118,250
f4u-1a,1005.0,70.49,2.44,2.13,0.82,0.73,689.0,77.62,2.07,2.48,1.71,2.05,14.0,100.0,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
ffvs_j22_a,3242.0,64.79,3.22,3.55,0.29,0.31,871.0,54.28,1.32,1.4,0.51,0.53,17.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,683.0,2150.0,1695.0,False,112,30,112,120,112,170
f4u-1a_usmc,438.0,76.39,2.9,2.34,0.24,0.18,44.0,92.31,2.69,4.29,4.62,4.29,16.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5785.0,4643.0,False,130,80,130,270,130,260
