name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-5e_aidc,,,,,,,55.0,57.5,1.2,1.8,1.65,2.45,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,14.0,50.0,1.0,1.0,,,243.0,65.81,2.33,3.3,0.53,0.72,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,25.0,,,,,3.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,4.0,,,2.0,,,123.0,70.22,1.61,1.74,1.6,1.74,7.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,220.0,65.3,2.16,2.97,0.44,0.61,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,12.0,,,0.58,,1.83,15.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,,,,,,,38.0,,,,,0.87,,,,,,,Ju_87_R-2_Libya,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,,,,,,,25.0,100.0,1.26,1.25,0.79,0.75,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,18.0,100.0,,,3.0,1.56,34.0,94.45,2.72,3.5,0.05,1.63,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,119.0,80.0,5.74,2.62,1.29,0.59,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,18.0,100.0,,0.36,12.0,8.36,191.0,75.36,0.7,0.55,3.36,2.68,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4620.0,11348.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,7.0,,,,,1.0,13.0,,,1.0,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,25.0,100.0,,,2.73,2.33,28.0,,,,,,,,,,,,F-84F_(Israel),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,78.0,88.33,0.95,1.18,5.91,7.34,145.0,45.14,0.22,0.3,1.94,2.43,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,38.0,,,,,0.87,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,60.0,55.83,1.24,1.85,0.46,0.75,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,5.0,,,,,3.0,103.0,54.83,0.5,0.54,2.29,2.57,,,,,,,F-84F,J-6A,China,Aviation,10.0,9.7,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,47.0,66.67,1.0,1.45,6.41,6.19,255.0,46.73,0.64,0.77,1.65,1.95,23.0,,,3.0,,1.0,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,83.0,73.19,0.84,0.98,,,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,27.0,100.0,6.8,5.88,,0.06,89.0,73.75,3.2,1.94,3.7,2.29,2.0,,,,,,A6M2_(China),Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,25.0,100.0,,,2.73,2.33,28.0,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,,,,,,,343.0,67.68,1.69,2.86,0.75,1.3,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.3,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,76.0,54.17,0.17,0.17,3.55,2.59,300.0,57.66,0.59,0.7,3.82,4.47,10.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,5.0,,,,,3.0,103.0,54.83,0.5,0.54,2.29,2.57,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,27.0,100.0,6.8,5.88,,0.06,89.0,73.75,3.2,1.94,3.7,2.29,2.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,41.0,100.0,9.0,9.0,5.9,5.9,43.0,84.62,1.27,1.16,1.69,1.49,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,119.0,53.0,1.24,0.99,0.79,0.54,183.0,59.79,1.12,1.24,0.73,0.78,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,27.0,83.33,1.17,0.95,6.58,4.73,179.0,74.09,2.7,2.47,2.49,2.78,,,,,,,Me_262_A-1a/Jabo,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,33.0,100.0,1.5,1.6,2.75,2.33,819.0,66.09,1.47,1.8,0.47,0.59,19.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,684.0,63.68,3.49,3.19,0.4,0.38,1922.0,74.13,1.15,1.09,1.7,1.59,44.0,70.0,7.2,4.5,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,83.0,86.55,2.2,2.49,2.07,2.26,656.0,61.94,1.42,1.92,3.29,4.21,7.0,,,,,,Су-25,Su-25,USSR,Aviation,9.7,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,,,,,,,410.0,80.27,2.28,3.61,0.89,1.56,24.0,,,,,,Harrier_GR.7,Su-25K,USSR,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,152.0,55.31,1.27,1.19,2.37,2.15,82.0,87.5,4.98,3.14,0.73,0.49,3.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,,,,,,,,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,52.0,50.0,1.0,1.55,1.18,2.04,129.0,58.04,1.94,2.06,0.62,0.67,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,27.0,83.33,1.17,0.95,6.58,4.73,179.0,74.09,2.7,2.47,2.49,2.78,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,,,,,,,89.0,45.89,1.46,2.72,0.56,1.03,9.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,,,,,,,58.0,62.92,3.68,6.12,6.07,10.29,24.0,50.0,0.72,1.44,0.72,1.44,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
su_17m2,125.0,59.5,,,3.08,3.26,58.0,47.89,0.61,0.87,0.86,1.12,4.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,,,,,,,410.0,80.27,2.28,3.61,0.89,1.56,24.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.0,11.0,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,48.0,50.0,3.0,2.0,0.5,0.3,201.0,60.25,1.05,1.46,0.24,0.38,21.0,,,4.17,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,60.0,66.67,1.43,1.63,0.3,0.36,892.0,60.68,1.65,2.79,0.43,0.74,3.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5848.0,18100.0,23600.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,467.0,74.85,1.03,1.08,2.7,2.84,366.0,79.62,0.34,0.27,4.17,3.55,13.0,,2.0,2.1,2.0,0.6,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,61.0,95.56,4.7,4.13,0.29,0.36,84.0,67.23,1.99,2.68,0.63,0.74,1.0,,,1.0,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
j6k1,,,,,,,58.0,62.92,3.68,6.12,6.07,10.29,24.0,50.0,0.72,1.44,0.72,1.44,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,282.0,70.42,,,3.01,3.63,1157.0,57.47,,,2.1,1.99,,,,,,,Leclerc_SXXI,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,,,,,,,772.0,81.93,2.12,3.63,0.2,0.37,17.0,,,3.7,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8204.0,15717.0,25895.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,,,,,,,7.0,,,,,1.86,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,5.0,,,1.0,,,43.0,28.33,2.03,1.52,1.77,1.63,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,30.0,100.0,7.85,3.71,1.38,0.65,1236.0,68.9,1.03,1.39,1.33,1.77,43.0,100.0,2.0,1.9,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,46.0,78.43,0.04,0.06,4.21,4.92,355.0,51.5,,,1.75,1.75,,,,,,,OF-40_Mk.2A,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5888.0,6480.0,7597.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,282.0,70.42,,,3.01,3.63,1157.0,57.47,,,2.1,1.99,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,40.0,66.06,,,1.65,2.01,901.0,58.42,,,1.27,1.28,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5922.0,6581.0,6074.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,65.0,57.5,2.5,4.71,0.71,1.64,1149.0,53.78,1.9,2.17,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,105.0,72.5,,,2.37,2.58,122.0,41.16,,,2.15,1.59,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,260.0,73.95,,,3.87,4.82,1642.0,59.54,,,2.23,2.34,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,73.0,100.0,,,2.8,2.49,352.0,60.8,,,2.23,1.76,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,46.0,78.43,0.04,0.06,4.21,4.92,355.0,51.5,,,1.75,1.75,,,,,,,OF-40_Mk.2A,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,28.0,50.0,,,3.5,4.75,47.0,25.92,,,1.77,1.74,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,83.0,81.02,,,1.86,1.64,1521.0,46.75,,,1.21,1.09,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4863.0,6600.0,7642.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,94.0,53.76,,,1.28,2.11,396.0,60.34,,,1.75,1.58,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5827.0,6379.0,3385.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,251.0,40.85,,,1.4,1.51,1298.0,40.99,,,1.16,1.03,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,50.0,89.88,,,3.81,2.01,696.0,53.46,,,1.4,1.42,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6188.0,6682.0,7175.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,79.0,51.85,,,1.51,1.13,849.0,47.59,,,1.08,1.05,6.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6780.0,8003.0,9502.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,79.0,57.33,,,2.83,3.22,1016.0,51.02,,,2.28,2.03,4.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,46.0,78.43,0.04,0.06,4.21,4.92,355.0,51.5,,,1.75,1.75,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,212.0,28.72,2.3,3.05,0.47,0.63,2265.0,34.08,0.56,0.59,0.1,0.1,,,,,,,ZSU-23-4,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,194.0,67.71,,,2.49,2.26,2928.0,56.29,,,1.65,1.53,10.0,,,,,,Leopard_2K,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7444.0,8629.0,9796.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,522.0,54.63,,,1.81,1.76,683.0,50.88,,,1.97,1.34,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,77.0,55.83,,,2.34,2.72,581.0,59.86,,,1.73,1.88,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,168.0,61.5,,,2.03,2.11,1135.0,46.95,,,1.97,1.83,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,71.0,89.09,,,2.9,1.86,1346.0,57.61,,,1.83,1.51,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7298.0,8118.0,8704.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,,,,,,,299.0,54.84,,,1.63,1.12,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,288.0,65.85,0.08,0.09,3.07,3.97,361.0,43.94,,,1.48,1.75,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,212.0,28.72,2.3,3.05,0.47,0.63,2265.0,34.08,0.56,0.59,0.1,0.1,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,194.0,67.71,,,2.49,2.26,2928.0,56.29,,,1.65,1.53,10.0,,,,,,Leopard_2K,M163,USA,Ground_vehicles,7.7,7.7,7.7,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,82.0,44.33,,,2.02,2.51,317.0,59.43,,,3.42,2.25,7.0,100.0,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,233.0,57.87,1.74,1.83,1.26,1.35,2053.0,45.5,0.45,0.4,0.53,0.47,7.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,814.0,57.4,,0.01,2.45,2.56,10560.0,62.39,,,1.88,1.73,96.0,72.92,,,2.32,2.48,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.3,9.7,9.7,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,80.0,46.17,,,1.68,2.25,188.0,57.04,,,1.35,1.37,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5264.0,5715.0,5564.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,275.0,58.32,,,1.85,2.05,1706.0,46.1,,,1.49,1.18,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,144.0,61.11,,,7.5,5.11,4773.0,60.46,,,2.06,2.03,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7673.0,6000.0,False,226.0,120.0,226.0,150.0,226.0,220.0
ussr_t_64_b_1984,474.0,50.16,,0.04,1.64,1.99,2219.0,42.8,,,1.67,1.58,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,194.0,67.71,,,2.49,2.26,2928.0,56.29,,,1.65,1.53,10.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,7.0,50.0,,,1.07,2.14,695.0,64.81,0.03,,1.38,1.12,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,74.0,65.0,,,2.25,1.77,543.0,62.15,,,1.99,2.09,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,10.0,,,,,1.0,676.0,54.84,,,1.63,1.44,,,,,,,AMX-40,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,19.0,50.0,,,1.42,2.27,127.0,39.47,,,2.09,0.94,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,487.0,57.63,0.01,,2.22,1.81,2707.0,58.05,,,1.96,1.7,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,41.0,,,,,3.29,353.0,49.45,,,1.44,1.4,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,145.0,66.24,,,3.41,3.08,2392.0,55.47,,,1.95,1.73,,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,137.0,73.57,,,3.03,2.95,741.0,50.28,,,1.73,1.4,14.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,77.0,57.69,,,3.31,2.19,1378.0,50.16,,,1.52,1.27,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,170.0,64.95,,,4.61,2.29,541.0,50.08,,,1.36,1.54,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,10.0,,,,,1.0,676.0,54.84,,,1.63,1.44,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,,,,,,,,,,,,,,,,,,,us_m551_football,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
