name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_is_3,532.0,44.51,0.01,0.02,2.61,3.17,1518.0,56.06,0.01,,2.56,2.37,2.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6728.0,7183.0,9942.0,False,190.0,150.0,190.0,200.0,190.0,230.0
ussr_is_4m,125.0,48.24,0.16,0.27,3.43,4.6,435.0,60.48,,,5.68,3.3,32.0,97.22,,,2.44,2.53,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7238.0,7665.0,12198.0,False,202.0,150.0,202.0,210.0,202.0,250.0
il_centurion_shot_kal_alef,57.0,56.67,,,0.58,0.92,93.0,25.89,,,1.67,1.26,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5638.0,6233.0,8533.0,False,196.0,130.0,196.0,190.0,196.0,230.0
uk_centurion_mk_10,9.0,,,,,2.0,210.0,42.33,,,2.33,2.23,6.0,100.0,,,2.0,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,23.0,14.71,,,0.91,1.09,190.0,37.88,,,1.11,0.98,,,,,,,M60,M60,USA,Ground_vehicles,8.0,8.0,8.0,5768.0,6427.0,9111.0,False,202.0,140.0,202.0,200.0,202.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,163.0,67.92,,,4.02,3.75,590.0,59.04,,,5.19,3.96,7.0,,,,,,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_t95,11.0,50.0,,,1.67,3.33,95.0,1.43,,,5.72,5.84,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,5650.0,6292.0,9313.0,False,184.0,140.0,184.0,210.0,184.0,240.0
us_t114,45.0,50.0,,,0.85,0.66,276.0,61.97,,,1.65,1.44,,,,,,,T114,T114,USA,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,69.0,50.0,0.5,1.0,1.68,3.36,43.0,79.17,,,0.5,0.47,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5264.0,5935.0,8657.0,False,178.0,130.0,178.0,210.0,178.0,240.0
uk_falcon,150.0,38.3,1.0,0.96,1.17,1.43,1412.0,51.9,0.21,0.2,1.7,1.58,13.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,6026.0,5144.0,6488.0,False,196.0,140.0,196.0,180.0,196.0,220.0
ussr_bmp_1,293.0,41.79,0.02,0.02,1.52,1.11,1436.0,51.31,,,0.94,0.82,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,98.0,53.21,,,1.42,1.4,121.0,49.09,,,1.79,1.9,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,5.0,,,,,,483.0,40.73,,,1.35,1.26,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_object_120,224.0,52.04,0.02,0.02,1.12,1.36,887.0,53.77,,,1.58,1.29,8.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3284.0,1922.0,4785.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,31.0,50.0,,,1.0,2.18,315.0,58.84,,,2.84,2.21,7.0,50.0,,,0.5,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5116.0,5779.0,8139.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m42_duster,67.0,,1.75,3.12,,,788.0,38.09,0.37,0.25,0.23,0.15,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_bmp_1_ddr,91.0,29.95,0.08,0.07,0.72,0.64,790.0,33.91,,,1.12,0.92,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_t32e1,,,,,,,187.0,75.41,,,2.99,2.82,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6878.0,7311.0,11648.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_75_mlrs,,,,,,,65.0,,,,2.0,0.43,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,12.0,100.0,,,5.5,7.0,369.0,75.44,0.05,0.09,7.49,13.9,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7665.0,12198.0,False,202.0,140.0,202.0,210.0,202.0,250.0
uk_ratel_20,6.0,100.0,1.0,,1.0,,145.0,39.41,,,0.56,0.48,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,3069.0,3766.0,5022.0,False,166.0,100.0,166.0,140.0,166.0,170.0
il_magach_3_idf,4.0,,,,,0.83,4.0,50.0,,,0.5,1.0,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_centurion_shot_kal_d,,,,,,,38.0,100.0,,,2.67,1.5,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
it_m60a1_ariete,16.0,100.0,,,2.0,2.0,230.0,59.51,,,3.0,2.39,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,8.0,8.0,8.0,3209.0,3367.0,4964.0,True,428.0,280.0,428.0,420.0,428.0,500.0
fr_amx_13_75_ss11,29.0,100.0,,,1.11,,99.0,75.0,,,4.29,1.22,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2161.0,2638.0,3608.0,True,380.0,240.0,380.0,320.0,380.0,420.0
it_m36b1,19.0,,,,,1.0,108.0,36.19,,,4.09,1.59,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3655.0,4271.0,5787.0,False,166.0,110.0,166.0,180.0,166.0,230.0
uk_fv221_caernarvon,14.0,,,,,1.0,213.0,58.51,,,1.3,1.75,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_m42_duster,13.0,71.43,0.36,1.25,0.29,1.0,335.0,52.62,,,0.45,0.34,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
uk_eland_90_mk_7,7.0,,,,,3.0,336.0,49.19,,,1.29,1.08,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,7.0,7.3,7.3,3550.0,4289.0,5800.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_pzkpfw_V_ausf_a_panther,661.0,57.92,0.05,0.05,1.88,2.27,2304.0,55.95,,,2.24,2.26,,,,,,,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,2907.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_44,536.0,50.64,0.08,0.08,2.21,2.57,717.0,47.19,,,3.05,2.02,11.0,,,,,1.91,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
us_t29,274.0,68.71,0.08,0.06,5.26,5.19,2001.0,57.66,,,3.36,2.81,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,300.0,380.0,400.0,380.0,460.0
uk_centurion_mk_3_ss11,,,,,,,17.0,,,,,1.0,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,260.0,368.0,380.0,368.0,420.0
uk_charioteer_mk_7,162.0,59.59,0.06,0.12,1.15,1.43,305.0,50.12,,,1.66,1.21,13.0,,,,,0.85,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3475.0,4282.0,5422.0,False,166.0,100.0,166.0,160.0,166.0,190.0
it_m26a1_pershing,52.0,100.0,,,7.88,7.88,138.0,42.16,,,3.86,3.3,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,4279.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_asu_85,93.0,62.59,,,1.06,0.6,351.0,54.24,,,1.25,0.75,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,4479.0,5012.0,6982.0,False,172.0,120.0,172.0,190.0,172.0,250.0
it_oto_r3_106sr,,,,,,,370.0,56.45,,,1.85,1.65,2.0,,,,,1.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
uk_a_43_black_prince,,,,,,,117.0,57.18,,,2.42,3.18,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2629.0,2925.0,3891.0,True,356.0,240.0,356.0,380.0,356.0,440.0
fr_amx_13_dca_40,100.0,35.71,1.86,2.07,1.35,1.62,1025.0,51.09,0.5,0.44,0.74,0.67,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,1921.0,1523.0,2211.0,False,142.0,80.0,142.0,100.0,142.0,150.0
us_t30,,,,,,,55.0,88.89,,,4.94,4.59,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_m4,58.0,50.0,,,1.28,1.0,435.0,57.71,,,3.57,2.63,43.0,78.33,,,3.8,7.08,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4611.0,5395.0,7021.0,False,178.0,120.0,178.0,180.0,178.0,210.0
fr_lorraine_40t,437.0,71.33,,,2.57,2.59,484.0,65.88,,,3.11,3.07,5.0,,,,,2.5,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
germ_sturmmorser_sturmtiger,203.0,63.03,0.03,0.03,2.04,2.14,347.0,48.4,,,2.04,2.23,,,,,,,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2606.0,2936.0,3323.0,True,368.0,260.0,368.0,420.0,368.0,500.0
fr_lorraine_100,11.0,100.0,,,3.0,1.05,145.0,26.47,,,3.56,1.6,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,3655.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
us_m4a3e8_76w_sherman,137.0,53.7,,,3.89,2.93,837.0,54.93,0.03,0.01,3.3,2.69,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2094.0,2511.0,3249.0,False,154.0,90.0,154.0,140.0,154.0,160.0
fr_amx_13_75,45.0,,,,,3.86,272.0,52.92,,,2.93,2.14,11.0,,,,,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,3881.0,4684.0,6276.0,False,178.0,120.0,178.0,150.0,178.0,200.0
fr_amx_50,288.0,64.55,,,2.75,2.87,337.0,62.14,,,2.65,2.62,5.0,,,,,1.0,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,5540.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
ussr_kv_122,360.0,80.21,0.03,0.05,3.04,6.1,381.0,56.32,,,2.69,2.91,8.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,360.0,344.0,400.0
us_m56_scorpion,5.0,,,,,,613.0,50.83,,,1.6,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3721.0,4572.0,6435.0,False,166.0,110.0,166.0,180.0,166.0,220.0
uk_fv4202,110.0,60.0,,,1.2,1.5,268.0,52.19,,,1.17,1.2,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.3,7.3,7.3,4370.0,4981.0,6897.0,False,172.0,120.0,172.0,180.0,172.0,200.0
sw_lvkv_42,11.0,100.0,,,2.0,2.0,151.0,22.89,,,0.79,0.61,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,3749.0,2940.0,4240.0,False,160.0,110.0,160.0,140.0,160.0,210.0
sw_strv_81,11.0,,,,,,395.0,52.96,,,2.17,1.24,23.0,50.0,,,1.0,0.54,Strv_81,Strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6177.0,8706.0,False,190.0,130.0,190.0,200.0,190.0,220.0
jp_type_61,40.0,66.67,,,4.08,2.53,376.0,55.39,,,0.97,0.98,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4144.0,4975.0,6501.0,False,172.0,120.0,172.0,180.0,172.0,200.0
jp_type_60_sprg,14.0,12.5,,,0.88,0.29,208.0,52.81,,,1.14,1.18,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5314.0,7594.0,False,172.0,120.0,172.0,200.0,172.0,240.0
ussr_t_34_85E,1591.0,83.32,,0.01,3.9,5.27,2537.0,67.04,,,3.82,2.91,,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,16.0,63.89,,,0.67,1.0,324.0,72.93,,,2.44,1.96,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,59.0,50.0,,,0.54,0.66,381.0,59.68,0.04,0.03,1.25,1.03,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3094.0,3803.0,4963.0,False,166.0,110.0,166.0,140.0,166.0,180.0
jp_st_a1,43.0,75.0,0.25,0.43,2.88,2.65,161.0,50.54,,,2.55,1.81,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
jp_m42_duster,24.0,,,0.6,,,26.0,100.0,,0.1,1.17,0.23,7.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,1960.0,1522.0,2242.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_panther_II,300.0,73.07,,,3.11,3.5,716.0,62.48,,,4.0,3.57,34.0,,,,,0.63,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5411.0,6164.0,8035.0,False,190.0,130.0,190.0,200.0,190.0,220.0
ussr_t_34_85_zis_53,1439.0,73.88,,0.01,3.64,4.5,1987.0,56.22,,,2.48,2.14,42.0,67.28,,,1.99,2.65,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,20.0,86.36,,,1.86,1.73,64.0,100.0,,,3.33,1.53,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
ussr_type_62,11.0,,,,,,12.0,,,,,,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,447.0,64.45,,,1.96,1.8,676.0,47.92,,,2.79,2.45,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,329.0,71.73,0.03,0.03,4.09,4.39,1082.0,63.03,,,3.47,2.64,6.0,,,,,,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,25.0,,,,,0.25,585.0,47.23,,,2.03,1.61,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,7.0,7.3,7.3,2073.0,2554.0,3516.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,392.0,66.67,0.01,0.01,4.29,3.91,1574.0,67.45,,,3.75,3.38,15.0,100.0,,,3.0,3.0,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,66.0,65.0,,,2.86,3.37,600.0,57.49,,,3.44,3.78,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
uk_fv4005,21.0,,,,,1.62,283.0,39.37,,,1.37,1.52,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,3894.0,4454.0,6431.0,False,166.0,110.0,166.0,180.0,166.0,220.0
us_t34,169.0,49.72,0.04,0.11,1.62,2.28,1256.0,54.98,,,2.4,2.04,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,5886.0,6275.0,8563.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_1,120.0,64.44,0.22,0.34,1.17,1.6,453.0,55.68,,,1.28,1.25,2.0,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,2911.0,3474.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
it_m26_ariete,59.0,100.0,,,5.33,2.58,55.0,85.79,,,6.94,6.78,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,188.0,72.41,,,5.48,5.8,356.0,64.13,,,2.61,1.87,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,3586.0,4283.0,5507.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_V_ausf_g_panther,546.0,52.95,0.01,0.01,1.98,2.28,1562.0,63.68,,,3.33,2.51,19.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,690.0,58.13,0.04,0.04,2.62,2.43,1767.0,46.32,,,2.73,2.42,19.0,100.0,,,4.0,4.0,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,5886.0,6274.0,8562.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_centurion_mk_3,28.0,,,,,0.45,375.0,56.22,,,1.44,1.09,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.7,7.7,7.7,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,145.0,94.16,0.03,0.04,4.08,3.95,231.0,27.78,,,1.27,1.01,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
il_m_51_w,36.0,90.63,,,9.78,2.4,119.0,90.56,,,4.44,4.62,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,44.0,,,,4.33,4.25,245.0,52.88,,,2.29,1.53,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1046.0,89.36,0.09,0.13,4.9,7.13,432.0,62.98,,,3.9,3.1,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,143.0,92.53,,,3.26,4.98,252.0,57.01,,,2.62,2.6,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,184.0,52.69,,,5.3,3.31,304.0,53.67,,,4.29,2.44,34.0,100.0,,,3.0,3.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5311.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
fr_amx_elc_bis,37.0,57.14,,,1.86,1.86,354.0,39.93,,,1.12,0.94,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4279.0,4973.0,6515.0,False,172.0,120.0,172.0,190.0,172.0,250.0
cn_is_2_1943,73.0,88.24,,,5.68,3.93,102.0,51.33,,,3.51,3.68,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,378.0,53.84,0.01,0.01,2.87,2.86,834.0,43.93,,,3.51,2.56,3.0,,,,,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3161.0,3552.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
cn_type_63_I,14.0,,,,,1.0,116.0,60.19,,,1.27,0.74,,,,,,,Type_63-I,Type_63,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,187.0,93.57,,,6.78,6.97,309.0,59.96,,,5.27,4.72,,,,,,,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,449.0,46.85,0.01,0.01,1.24,1.58,2104.0,57.08,,,2.96,2.85,13.0,,,,3.0,1.29,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,5457.0,5607.0,7691.0,False,172.0,130.0,172.0,190.0,172.0,210.0
ussr_is_2_1943,580.0,54.32,0.13,0.17,2.65,3.52,1312.0,44.31,,,2.56,2.17,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4303.0,4614.0,6397.0,False,166.0,110.0,166.0,170.0,166.0,190.0
cn_isu_122,23.0,,,,1.4,1.25,3.0,100.0,,,1.67,,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,47.0,40.91,,,2.07,3.04,61.0,6.48,,,3.67,2.59,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,3080.0,3613.0,5007.0,False,160.0,110.0,160.0,170.0,160.0,210.0
cn_is_2_1944,16.0,50.0,,,1.0,1.6,100.0,50.0,,,4.83,4.35,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,5848.0,6025.0,8272.0,False,178.0,140.0,178.0,190.0,178.0,220.0
uk_crusader_aa_mk_1,,,,,,,56.0,100.0,,,1.84,1.98,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,669.0,496.0,774.0,False,112.0,30.0,112.0,40.0,112.0,50.0
us_m26e1_pershing,67.0,81.82,,,8.25,7.18,156.0,84.84,,,5.29,4.13,,,,,,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,85.0,65.33,0.87,1.06,0.8,0.59,503.0,40.09,0.49,0.52,0.12,0.12,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,1588.0,1265.0,1898.0,False,136.0,70.0,136.0,90.0,136.0,130.0
germ_panzerbefelhswagen_jagdpanther,71.0,78.13,,,3.45,2.78,385.0,43.16,,,3.21,2.5,12.0,50.0,,,1.5,3.0,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,84.0,60.56,0.09,0.08,2.24,2.21,750.0,51.85,,,2.27,1.9,7.0,,,,,1.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
ussr_isu_152,78.0,72.22,,,2.83,3.7,263.0,56.31,,,1.96,1.57,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,375.0,49.11,,,2.19,1.55,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,13.0,,,,,1.0,33.0,,,,,1.0,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
