name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_nfmk13,46.0,29.63,2.05,2.87,0.82,2.0,93.0,100.0,2.76,8.09,0.75,2.0,,,,,,,Meteor_NF.13_(Israel),Meteor_NF.13_(Israel),Israel,Aviation,7.3,7.7,7.7,4414.0,16233.0,30188.0,False,196.0,100.0,196.0,230.0,196.0,290.0
fiat_g91_r3,181.0,59.95,2.12,2.16,0.53,0.55,2185.0,66.67,0.89,1.32,1.24,1.82,,,,,,,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,4607.0,9118.0,13739.0,False,202.0,100.0,202.0,290.0,202.0,600.0
a_4n,18.0,100.0,2.5,,3.5,,1416.0,70.42,2.01,3.69,1.57,2.96,21.0,,,2.0,,,A-4N_(Israel),A-4N_(Israel),Israel,Aviation,9.3,9.3,9.3,4892.0,6727.0,24265.0,False,226.0,80.0,226.0,250.0,226.0,600.0
mig-21_f13,195.0,53.62,1.59,1.47,0.08,0.11,495.0,53.55,1.3,1.67,0.53,0.69,9.0,,,2.86,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,3624.0,15659.0,23199.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_5f,,,,,,,106.0,43.33,1.53,2.79,0.52,0.95,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.3,10.3,5393.0,15628.0,34956.0,False,232.0,90.0,232.0,250.0,232.0,600.0
re_2005_serie0,134.0,74.14,3.45,3.2,0.25,0.25,748.0,70.31,1.71,1.75,2.59,2.66,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,5.7,5.3,7638.0,10184.0,13264.0,False,172.0,70.0,172.0,160.0,172.0,340.0
md_460_saar,,,,,,,36.0,51.04,0.49,0.96,1.13,2.23,,,,,,,Sa'ar,Sa%27ar,Israel,Aviation,9.0,9.0,9.0,5843.0,10464.0,27397.0,False,226.0,100.0,226.0,280.0,226.0,330.0
f-4k,40.0,,,1.52,,0.91,570.0,57.23,1.38,1.53,0.38,0.41,38.0,,,0.59,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,11.0,11.3,11.0,5399.0,13476.0,22191.0,False,232.0,80.0,232.0,250.0,232.0,500.0
la-11_china,,,,,,,64.0,100.0,3.36,3.0,,0.555,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,6.0,2976.0,7510.0,11291.0,False,166.0,90.0,166.0,230.0,166.0,250.0
f-86k_late_german,68.0,36.67,1.91,1.81,1.45,1.28,290.0,60.68,1.05,1.49,0.64,0.89,18.0,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.0,9.3,6349.0,16211.0,25668.0,False,226.0,120.0,226.0,380.0,226.0,330.0
so_4050_vautour_2a_israel_iaf,35.0,50.0,0.5,0.5,5.07,4.91,112.0,39.26,0.37,0.38,2.87,2.96,,,,,,,Vautour_IIA_(Israel),Vautour_IIA_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,13630.0,34056.0,False,202.0,80.0,202.0,190.0,202.0,600.0
f-86f-40_china,14.0,50.0,0.5,1.0,1.0,0.79,116.0,68.23,1.11,1.74,1.64,2.43,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.0,9.3,5444.0,16536.0,28492.0,False,208.0,100.0,208.0,340.0,208.0,600.0
so_4050_vautour_2n_iaf,10.0,,,,6.4,5.7,68.0,64.45,0.27,0.47,2.47,2.09,,,,,,,Vautour_IIN_(Israel),Vautour_IIN_(Israel),Israel,Aviation,9.7,9.0,9.0,6523.0,16104.0,37916.0,False,208.0,70.0,208.0,170.0,208.0,600.0
nesher,,,,,,,48.0,66.67,1.0,1.12,0.1,0.1,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,5393.0,14189.0,23241.0,False,232.0,80.0,232.0,270.0,232.0,190.0
md_460_sambad,5.0,,,,,,48.0,50.0,0.67,1.1,1.5,1.03,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,5300.0,10464.0,31257.0,False,220.0,100.0,220.0,360.0,220.0,220.0
mirage_3cj,,,,,,,60.0,90.86,3.0,2.87,0.22,0.22,,,,,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,6012.0,17821.0,19004.0,False,232.0,100.0,232.0,280.0,232.0,190.0
il_2_m82,31.0,72.59,1.58,1.6,1.32,1.24,21.0,100.0,,,2.22,1.25,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,1900.0,3300.0,620.0,True,284.0,120.0,284.0,320.0,284.0,460.0
f-4e_iaf,,,,,,,391.0,63.64,1.0,1.35,0.49,0.62,,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,5399.0,12456.0,23834.0,False,232.0,70.0,232.0,270.0,232.0,600.0
p-40c_china,12.0,,5.0,5.0,0.67,0.67,264.0,76.02,1.12,1.0,1.4,1.21,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1300.0,1400.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
md_454_mystere_4a_iaf,14.0,,,1.0,,1.0,96.0,54.19,0.66,0.75,1.15,1.29,17.0,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,8425.0,13413.0,24462.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f-89b,82.0,54.39,1.17,1.15,0.22,0.18,232.0,40.81,1.08,1.29,1.54,1.81,2.0,,,1.0,,,F-89B,F-89B,USA,Aviation,6.7,7.0,7.3,2880.0,3600.0,7800.0,True,404.0,200.0,404.0,540.0,404.0,660.0
a_4h,62.0,56.84,0.35,0.32,4.95,3.95,100.0,70.94,1.97,3.57,1.63,3.07,2.0,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.7,8.3,8.7,5028.0,16090.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,135.0,57.53,0.87,0.7,1.75,1.3,3024.0,46.25,0.73,0.74,0.42,0.44,75.0,,,0.45,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,133.0,54.765,3.105,1.4700000000000002,,0.025,973.0,49.015,1.11,1.1150000000000002,0.235,0.235,37.0,,,1.69,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5524.0,12768.0,19682.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,127.0,72.58,4.49,4.25,0.94,0.89,70.0,72.5,0.77,0.89,0.49,0.53,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,32.0,,,,14.91,14.91,11.0,,,,,1.0,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,12.0,,,,,,27.0,90.71,0.77,0.6,1.49,0.93,7.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,49.0,100.0,3.27,5.67,0.6,1.33,88.0,50.84,2.46,3.83,1.62,2.58,14.0,,,0.2,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,49.0,,,1.67,,0.83,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,134.0,64.81,1.77,1.68,1.07,0.92,276.0,47.32,1.6,2.54,0.35,0.54,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,251.0,65.85,8.15,7.88,1.28,1.28,33.0,,,2.79,,0.58,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,19.0,,,1.0,,1.0,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,45.0,100.0,3.54,3.54,10.67,10.67,164.0,51.04,2.66,2.72,2.12,2.11,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,20.0,,,,,5.63,480.0,72.68,0.26,0.22,4.65,3.5,67.0,,,1.56,,8.0,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1660.0,1660.0,3750.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,222.0,62.86,2.32,1.41,2.69,1.71,11431.0,52.06,1.13,1.29,3.37,3.86,326.0,100.0,4.0,0.36,5.0,0.97,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,85.0,69.45,1.7,1.78,1.16,0.99,973.0,67.44,0.38,0.36,2.72,2.64,1.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,18.0,,,0.44,,1.56,909.0,67.79,1.0,1.43,1.54,2.23,158.0,100.0,5.76,5.07,4.23,4.1,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,23.0,100.0,1.0,1.0,,,154.0,74.84,1.33,2.26,1.04,1.85,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,69.0,68.33,0.09,0.03,3.59,2.39,347.0,56.21,1.08,1.32,0.88,0.95,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,266.0,62.5,2.28,1.97,2.63,2.28,4857.0,57.5,1.65,1.88,3.73,4.26,224.0,100.0,4.71,1.11,18.2,3.85,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,64.0,79.12,0.26,0.41,5.26,8.61,27.0,,,,,1.59,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,27.0,,,1.44,,4.89,171.0,56.19,0.15,0.16,3.19,2.71,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,97.0,99.5,3.125,1.87,7.365,3.96,198.0,58.705,0.47,0.585,3.105,3.61,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,17.0,100.0,2.27,,,,17.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,34.0,100.0,11.02,8.1,4.22,2.6,358.0,78.57,1.15,0.98,2.08,1.73,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,21.0,,,4.44,,2.67,124.0,76.34,0.88,0.84,1.9,2.11,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,9.0,100.0,,,6.0,4.75,223.0,63.67,0.11,0.11,1.33,1.35,8.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,26.0,100.0,0.2,0.05,3.2,1.52,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,150.0,77.58,1.49,1.4,4.07,3.7,291.0,55.57,0.61,0.66,1.95,2.24,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,15.0,100.0,2.14,2.14,2.86,2.86,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,878.0,61.86,1.81,2.16,0.15,0.16,19.0,,,2.5,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,14.0,100.0,3.94,,,,2155.0,55.6125,1.595,1.8475,0.085,0.095,73.0,,,1.2275,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,250.0,100.0,250.0,280.0,250.0,370.0
f-104s_asa,31.0,,,1.61,,,986.0,53.58,1.12,1.64,0.39,0.58,91.0,37.5,7.05,2.47,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13384.0,19027.0,17369.0,False,238.0,110.0,238.0,270.0,238.0,490.0
bi,67.0,30.0,2.33,1.46,2.1,1.35,173.0,85.32,2.71,,0.04,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,420.0,69.96,3.66,2.98,0.36,0.3,912.0,61.18,1.68,2.0,0.28,0.33,17.0,,,1.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,28.0,,,,,,106.0,49.24,0.2,0.35,0.71,1.34,17.0,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,82.0,59.77,2.43,4.05,3.57,5.86,811.0,71.12,0.34,0.41,1.76,2.04,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,10.0,100.0,,,2.6,2.3,311.0,34.47,0.33,0.28,0.98,0.67,28.0,,,0.75,,0.04,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,27.0,100.0,0.4,0.57,2.0,2.0,157.0,74.73,2.38,1.77,0.47,0.45,31.0,100.0,8.5,3.15,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,13.0,54.17,1.585,2.025,2.255,2.815,2139.0,61.620000000000005,0.93,1.08,1.37,1.58,16.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,59.0,23.89,1.06,1.01,0.61,0.44,2875.0,54.23,0.82,0.91,0.66,0.75,139.0,,,0.66,,0.2,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,48.0,70.7,0.59,0.57,1.12,1.18,635.0,59.36,1.29,1.45,0.44,0.46,2.0,,,5.0,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,25.0,,,2.0,,2.0,136.0,68.0,1.4,1.69,1.9,2.25,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,,,,,,,120.0,100.0,0.43,0.53,1.65,2.03,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,72.0,94.35,,,4.26,4.46,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,43.0,100.0,2.75,3.0,0.75,0.88,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,101.0,42.36,0.23,0.17,1.71,1.61,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,99.0,70.0,1.74,1.24,1.2,0.88,9.0,100.0,3.0,3.0,3.0,3.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,53.0,100.0,2.54,2.4,1.08,1.0,16.0,100.0,2.0,2.0,2.5,2.5,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,161.0,93.49,3.58,1.22,14.95,5.45,412.0,76.85,1.35,0.74,3.84,2.19,7.0,,,2.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,19.0,,6.0,,1.0,,175.0,69.06,2.49,3.75,2.81,4.56,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,12.0,,,,,,963.0,66.07,0.49,0.59,1.17,1.44,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,247.0,54.14,1.64,2.67,0.9,1.43,868.0,55.29,1.71,1.81,1.4,1.5,6.0,,,2.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,201.0,89.09,22.5,33.56,1.19,1.44,152.0,86.97,6.12,11.67,1.37,2.6,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,370.0,68.83,1.55,3.15,0.29,0.61,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,169.0,88.82,15.86,10.26,3.33,2.15,303.0,62.8,1.27,1.12,1.11,0.97,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,8.0,,,,,,2804.0,61.97,1.01,1.1,2.45,2.66,45.0,,,0.3,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,441.0,70.67,3.35,3.21,1.79,1.75,8197.0,54.7,1.14,1.39,0.92,1.13,75.0,,8.0,2.26,,0.27,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,25.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,272.0,81.04,0.98,1.02,3.96,4.16,39.0,53.7,2.61,1.56,3.57,4.0,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,4.0,,,2.0,,,889.0,66.68,2.7,3.93,1.11,1.64,43.0,,,2.45,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,135.0,71.91,2.07,1.15,0.93,0.55,356.0,70.61,1.67,1.5,0.89,0.79,15.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,112.0,72.59,1.55,1.43,1.49,1.38,98.0,46.52,1.75,2.06,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,,,,,,,734.0,67.12,0.75,1.02,3.11,4.2,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,85.0,79.57,1.23,1.38,2.95,3.35,37.0,23.15,1.83,1.88,5.38,5.98,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,194.0,61.52,1.09,1.06,2.59,2.03,3354.0,51.78,0.5,0.56,1.85,2.04,101.0,50.0,0.58,0.36,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,661.0,80.37,0.23,0.25,2.73,3.15,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,84.0,77.45,1.67,2.78,1.41,1.45,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,98.0,78.33,2.08,2.1,5.17,5.23,191.0,78.44,0.56,0.38,2.98,2.13,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,63.0,64.14,,,4.84,7.15,20.0,,,,,1.9,7.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,110.0,64.83,2.24,3.35,2.2,3.48,372.0,82.24,0.57,0.48,3.42,2.63,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,19.0,,,1.0,,1.0,1310.0,56.46,1.63,1.81,0.5,0.55,52.0,,,1.6,,0.2,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,72.0,50.79,0.43,0.56,4.12,5.72,537.0,59.93,0.69,0.81,2.21,2.54,1.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,448.0,76.23,3.27,2.48,0.12,0.09,23745.0,62.28,1.69,2.13,0.1,0.1,890.0,100.0,54.73,2.73,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.0,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
mirage_milan,29.0,100.0,1.0,1.0,2.75,2.75,2136.0,54.0,0.61,0.76,0.58,0.76,185.0,,,2.55,,0.5,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,53.0,100.0,,,5.13,3.18,21.0,100.0,2.48,,1.52,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,86.0,48.39,2.25,2.22,0.72,0.69,1445.0,63.97,1.42,1.83,1.22,1.6,33.0,50.0,3.5,2.3,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,52.0,84.48,,,9.63,9.71,270.0,50.17,,,1.62,1.94,17.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,232.0,73.5,1.25,1.64,1.56,1.99,26.0,,,1.38,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,222.0,61.02,5.18,7.69,1.04,1.53,347.0,69.67,2.13,3.31,1.18,1.85,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
