name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-7bkl,275.0,73.7,0.82,0.79,4.45,4.17,979.0,44.07,0.39,0.37,1.76,1.62,22.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4734.0,9441.0,24102.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,259.0,98.92,4.26,1.86,9.68,4.12,1006.0,63.43,0.5,0.45,2.3,2.06,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,88.0,97.85,2.58,2.9,0.23,0.27,243.0,48.86,1.5,1.3,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,221.0,89.65,14.02,28.57,7.19,14.85,244.0,72.58,1.23,1.74,1.58,2.29,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,97.0,70.0,6.58,6.08,4.77,3.71,184.0,64.52,1.83,1.25,1.75,1.24,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,149.0,79.62,0.36,0.23,9.87,4.96,180.0,62.5,0.38,0.26,3.66,2.56,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,11.0,,,1.0,,,58.0,56.41,0.08,,1.45,1.43,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,175.0,100.0,2.17,2.05,6.18,5.87,135.0,78.0,0.95,0.59,3.34,2.21,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,123.0,98.07,1.44,1.37,5.9,5.6,92.0,50.0,0.55,0.32,0.95,1.47,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,9781.0,25459.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,54.0,100.0,2.38,2.27,,,1258.0,57.93,2.09,2.46,0.05,0.05,36.0,,,3.48,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6847.0,16494.0,25028.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,266.0,84.33,3.07,4.05,,,2899.0,60.16,1.82,2.61,0.01,0.06,117.0,,13.0,3.49,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17293.0,23605.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,19.0,,,,,,848.0,63.7,1.76,2.61,0.5,0.77,6.0,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,,,,,,,154.0,66.43,2.23,7.27,0.02,0.09,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,279.0,57.24,2.01,1.7,0.36,0.29,869.0,63.12,1.49,2.32,0.15,0.22,55.0,,,5.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5402.0,15366.0,26638.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,109.0,,,,,6.42,20.0,11.54,,,0.88,1.0,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1247.0,3309.0,5626.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,134.0,50.0,4.33,4.55,4.01,4.61,1313.0,69.91,0.59,0.56,2.11,1.96,13.0,,,,,1.0,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,168.0,84.23,0.94,1.07,1.31,1.48,408.0,52.28,0.75,0.86,0.45,0.56,44.0,,,0.9,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,4755.0,9953.0,19678.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,165.0,86.61,1.77,1.55,1.39,1.2,547.0,59.43,1.34,2.01,0.43,0.65,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5810.0,10625.0,32226.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,93.0,77.96,1.66,1.86,2.21,2.64,2332.0,63.17,0.59,0.69,0.95,1.09,26.0,,,1.96,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,79.0,50.0,3.9,4.34,0.27,0.32,3217.0,52.63,1.09,1.14,0.59,0.63,114.0,50.0,0.5,0.78,0.5,1.59,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,4870.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,102.0,100.0,5.23,3.15,0.1,0.04,1092.0,52.92,1.53,1.81,0.25,0.28,29.0,,,1.89,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6065.0,13604.0,20602.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,27.0,75.0,1.5,1.59,4.47,4.78,108.0,67.59,1.42,2.08,2.18,3.22,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5648.0,14267.0,14586.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,45.0,100.0,5.39,6.27,2.93,3.21,31.0,83.33,0.27,0.21,0.84,2.0,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,89.0,80.11,,,6.35,5.08,7.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,72.0,100.0,10.0,4.66,2.0,0.21,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,6.0,100.0,0.5,0.5,7.0,7.0,123.0,64.32,0.43,0.58,2.4,3.13,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,103.0,62.47,4.25,3.39,1.35,0.96,91.0,46.53,2.31,2.42,1.04,1.13,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,46.0,,3.31,2.22,0.44,0.44,47.0,100.0,0.75,0.73,2.25,2.27,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,156.0,59.22,2.62,1.52,3.28,2.32,631.0,63.63,0.57,0.61,2.17,2.24,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,70.0,50.0,4.25,2.3,1.71,1.26,91.0,86.02,1.68,1.68,2.47,2.64,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,115.0,64.29,1.41,1.19,5.62,4.75,530.0,63.88,0.34,0.51,2.46,3.25,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,865.0,63.52,1.29,1.58,1.22,1.48,2169.0,61.72,1.6,2.14,0.71,0.96,10.0,,,1.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5458.0,15672.0,18348.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,639.0,67.35,7.97,14.65,0.36,0.63,104.0,73.0,2.15,5.29,1.23,2.5,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,11.0,,,,,,576.0,59.46,1.14,1.45,0.31,0.39,29.0,,,0.96,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,365.0,60.44,4.69,7.6,0.55,0.95,457.0,66.22,2.67,2.83,2.03,2.15,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,219.0,65.48,5.02,1.34,8.96,2.22,6695.0,68.95,1.17,1.37,2.81,3.29,21.0,,,,,0.17,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,508.0,65.92,2.39,2.26,1.98,1.84,17073.0,56.67,1.1,1.51,0.65,0.87,278.0,100.0,11.47,1.71,0.47,0.07,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,8.0,,,,,2.0,23.0,7.69,,,0.08,0.08,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1583.0,4713.0,7525.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,567.0,70.39,1.61,1.41,3.6,3.16,203.0,46.7,0.75,0.7,2.45,2.2,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,160.0,74.68,3.46,3.11,0.48,0.58,2467.0,54.6,1.52,1.75,0.59,0.69,32.0,,,6.6,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,227.0,63.23,1.15,1.07,2.02,2.06,841.0,47.04,1.03,1.0,0.17,0.17,32.0,,,1.24,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4645.0,10584.0,16170.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,144.0,41.64,0.94,1.5,,,21.0,,,0.36,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,3.0,,,,,,1205.0,63.53,0.31,0.61,1.61,3.0,25.0,,,1.53,,1.76,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,34.0,,,0.56,,2.26,151.0,66.02,0.89,0.95,4.91,5.34,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1410.0,2989.0,2070.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,727.0,61.43,0.88,0.85,2.76,2.68,7834.0,56.75,0.4,0.51,1.45,1.78,270.0,100.0,1.88,0.7,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4867.0,11802.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,38.0,100.0,,,7.92,6.69,787.0,65.36,0.23,0.25,3.68,3.84,10.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,35.0,100.0,1.35,1.41,2.16,2.31,36.0,34.09,0.41,0.33,0.05,0.04,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,191.0,62.66,2.15,4.19,1.15,2.11,151.0,64.29,0.92,0.32,4.65,3.51,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,36.0,55.56,0.56,0.23,7.67,5.07,67.0,71.43,,,4.91,5.56,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1286.0,3729.0,5439.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,123.0,42.26,3.26,3.44,2.74,3.43,427.0,56.29,0.21,0.2,1.63,1.55,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,82.0,79.32,1.75,1.78,4.27,4.36,3786.0,47.54,0.91,1.02,0.39,0.43,64.0,,,0.4,,0.18,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,224.0,91.08,0.84,0.92,3.17,3.25,805.0,60.6,0.54,0.61,2.42,2.75,132.0,100.0,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4696.0,10682.0,17478.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,367.0,88.9,3.94,3.21,0.07,0.09,37132.0,59.27,1.45,2.0,0.1,0.1,1674.0,98.59,18.19,2.93,0.1,0.02,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7559.0,15164.0,25233.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,6.0,,,1.0,,,1874.0,50.52,0.83,1.11,0.31,0.4,6.0,100.0,2.0,1.0,,,Milan,Milan,France,Aviation,9.7,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,43.0,,,,,5.39,17.0,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,37.0,100.0,1.5,1.09,11.5,9.36,536.0,53.65,1.95,2.52,0.88,1.13,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,6345.0,15978.0,20121.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,14.0,,,,,2.86,198.0,49.94,0.13,0.16,3.22,3.46,1.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,412.0,79.66,2.28,3.23,1.8,1.91,27.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,41.0,85.65,1.59,1.41,0.37,0.25,282.0,66.99,2.48,4.18,0.75,1.26,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,10.0,100.0,,,5.6,5.6,147.0,77.58,0.04,0.05,0.81,0.75,20.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,64.0,46.79,1.25,1.32,0.18,0.19,501.0,74.36,1.42,1.78,1.42,1.8,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,18.0,,,,,,1082.0,76.51,2.56,6.27,0.17,0.35,27.0,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,8.3,4860.0,5610.0,4860.0,True,428.0,140.0,428.0,420.0,428.0,520.0
f-86_cl_13_mk4_italy,60.0,77.78,1.92,1.72,1.69,1.61,179.0,57.96,1.28,2.17,1.23,2.03,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,82.0,83.59,3.42,2.46,0.71,0.51,894.0,89.36,2.86,11.31,0.67,2.47,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,42.0,71.33,1.62,1.62,0.76,0.85,84.0,85.48,0.63,0.88,0.53,0.55,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,11.0,100.0,0.67,0.67,5.67,5.67,220.0,59.68,1.33,2.89,1.52,3.6,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,20.0,,2.0,2.0,1.79,1.79,379.0,83.78,3.09,7.3,0.47,1.22,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,28.0,100.0,0.67,0.59,5.57,5.15,371.0,52.04,0.37,0.56,1.91,2.74,12.0,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,23.0,100.0,1.33,1.33,1.0,1.0,74.0,100.0,0.64,0.57,1.14,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,24.0,,,3.0,,1.5,262.0,66.16,1.52,3.92,0.73,1.58,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,455.0,56.86,0.63,0.77,3.03,3.85,267.0,36.07,0.35,0.25,3.72,2.59,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,95.0,57.94,,,1.38,0.6,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,21.0,50.0,1.3,1.3,2.6,2.6,117.0,71.43,1.19,1.33,0.92,0.96,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,113.0,97.87,2.58,1.77,3.71,2.37,89.0,82.5,2.11,3.67,0.13,0.23,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,107.0,76.08,2.33,2.12,7.45,7.18,1160.0,66.37,0.45,0.66,1.93,2.8,14.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,241.0,36.88,1.16,1.79,0.02,0.01,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,204.0,53.88,0.89,1.25,1.01,1.42,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,34.0,100.0,0.63,0.16,6.38,3.44,57.0,30.65,,,1.15,1.68,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,16.0,,,,,,574.0,67.06,1.64,1.76,1.47,1.58,18.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,183.0,65.08,0.6,0.56,7.16,6.8,889.0,67.02,0.21,0.23,2.64,2.97,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,32.0,100.0,1.36,0.38,7.82,4.96,246.0,60.49,0.48,0.55,3.45,3.94,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,50.0,100.0,4.69,,1.44,,271.0,79.35,1.93,1.79,2.04,1.96,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,57.0,100.0,2.23,2.13,8.74,7.84,155.0,84.12,2.71,1.52,1.81,1.73,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,159.0,78.5,2.74,1.46,0.18,0.14,1183.0,51.47,0.67,0.65,0.83,0.81,30.0,,,2.77,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,106.0,82.8,2.37,2.24,4.7,4.26,829.0,58.28,1.16,1.54,1.16,1.53,12.0,50.0,0.5,1.0,,,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,12.0,,,2.14,,0.59,2575.0,65.4,1.85,2.38,0.26,0.33,23.0,,,0.8,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1173.0,69.78,4.29,4.42,0.4,0.42,3970.0,71.77,1.1,1.05,1.35,1.28,40.0,,,5.18,,1.0,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,113.0,100.0,3.27,3.07,2.09,1.81,166.0,72.17,1.61,1.43,0.67,0.57,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,13.0,,2.0,1.46,1.0,0.46,705.0,66.15,2.49,2.76,1.25,1.36,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,56.0,95.0,2.23,1.67,3.25,3.08,357.0,73.59,2.33,5.92,1.91,5.2,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,266.0,69.97,0.52,0.42,4.15,3.47,613.0,51.64,0.72,0.81,1.12,1.26,43.0,,,0.81,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,187.0,74.68,2.4,2.4,0.53,0.5,1230.0,65.46,1.64,2.45,0.35,0.52,28.0,,,4.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,520.0,81.45,1.09,1.07,3.59,3.53,1421.0,71.89,0.43,0.42,3.04,2.88,100.0,41.18,11.71,4.49,7.53,2.81,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,174.0,85.11,5.43,5.14,0.01,0.01,90.0,64.1,0.81,0.69,0.78,0.63,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,,,,,,,517.0,70.37,2.61,3.06,2.13,2.48,32.0,,,3.89,,1.21,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
