name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,121.0,70.83,0.94,1.62,2.61,4.7,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,3218.0,8929.0,12414.0,False,160,130,160,390,160,410
yak-3t,,,,,,,29.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2800.0,6100.0,8300.0,True,320,200,320,540,320,580
me-410a-1,1262.0,77.16,0.78,0.74,3.35,3.15,2461.0,76.66,0.34,0.38,1.8,2.11,119.0,41.4,1.78,1.61,1.88,1.24,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1682.0,3120.0,4275.0,False,142,90,142,200,142,250
b-17e,159.0,54.03,,,1.95,1.55,498.0,40.95,0.28,0.25,0.51,0.44,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
p_108a_serie2,110.0,79.03,,,0.47,0.33,94.0,100.0,,,0.54,0.43,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,614.0,78.31,2.75,1.96,0.53,0.44,1356.0,56.08,1.28,1.23,0.93,0.89,139.0,100.0,9.0,2.34,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5890.0,4859.0,False,142,110,142,340,142,400
p-51_mk1a_usaaf,4991.0,70.14,2.57,2.44,0.12,0.12,657.0,46.62,1.84,1.4,0.29,0.25,34.0,,,0.32,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1783.0,4400.0,3900.0,False,136,90,136,320,136,350
fw-190a-5,1253.0,70.26,2.55,2.34,0.84,0.76,620.0,75.57,1.78,2.57,0.97,1.39,74.0,100.0,3.6,3.52,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2163.0,7438.0,5439.0,False,154,110,154,360,154,370
do_217n_1,181.0,52.37,1.39,0.92,1.16,0.83,11.0,,,,,2.45,14.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1553.0,3569.0,3916.0,False,136,140,136,320,136,400
do_217n_2,54.0,51.92,1.73,1.91,,,26.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2125.0,4604.0,6831.0,False,142,140,142,340,142,380
typhoon_mk1b_late,506.0,60.5,1.21,1.27,1.49,1.56,2043.0,55.49,0.69,0.75,1.02,1.11,208.0,46.45,0.97,0.65,0.64,0.46,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2270.0,4785.0,5658.0,False,148,120,148,250,148,380
er-2_m105r_lu2b,41.0,,,,,3.8,57.0,52.78,,,1.89,3.11,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2112.0,5528.0,7337.0,False,148,100,148,340,148,310
ki_61_1a_tei,76.0,69.17,2.78,2.94,1.03,0.97,10.0,100.0,1.0,,0.2,,14.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2454.0,6423.0,10557.0,False,154,110,154,370,154,490
mc-205_serie1,583.0,62.5,1.94,1.47,0.07,0.06,112.0,77.16,4.47,4.78,2.08,1.93,12.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1808.0,6160.0,4212.0,False,136,100,136,270,136,510
mc-205_serie3,888.0,58.25,3.43,3.61,0.03,0.04,923.0,85.08,3.03,5.17,1.07,1.82,174.0,100.0,13.5,4.7,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2136.0,8077.0,5902.0,False,142,70,142,280,142,270
z_1007_bis_serie5,214.0,77.1,,,6.56,3.67,46.0,,,,,1.67,18.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2516.0,6354.0,4859.0,False,142,120,142,340,142,290
z_1007_bis_serie3,145.0,83.07,,,6.4,4.32,23.0,26.92,,,4.38,4.6,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2417.0,5445.0,5158.0,False,136,100,136,320,136,250
a6m3_mod22_zero,98.0,48.76,0.96,1.57,0.33,0.61,104.0,60.48,1.73,2.52,2.34,3.46,6.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2061.0,8146.0,5211.0,False,142,90,142,340,142,240
g_55_serie1_ss0,1023.0,57.26,3.47,3.06,0.32,0.28,1068.0,70.36,1.14,1.44,0.97,1.16,20.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2289.0,7581.0,6996.0,False,148,80,148,240,148,260
p-63c-5,1539.0,77.94,0.81,0.81,1.63,1.6,584.0,59.81,0.77,0.84,1.4,1.52,22.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1701.0,5890.0,3738.0,False,154,90,154,320,154,340
p-47d_luftwaffe,1991.0,65.14,2.76,2.54,0.48,0.45,3569.0,70.73,1.68,1.99,1.9,2.25,174.0,100.0,7.93,3.68,1.45,0.78,P-47D,P-47D_(Germany),Germany,Aviation,3.3,4.3,3.7,1740.0,2810.0,1910.0,True,272,140,272,420,272,540
fw-190a-5_cannons,1628.0,58.11,2.3,1.98,0.29,0.27,2235.0,67.73,1.09,1.13,0.8,0.81,57.0,100.0,9.77,10.94,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.3,2234.0,6021.0,6163.0,False,148,100,148,290,148,290
g_55_serie1,1270.0,59.99,4.95,6.36,0.21,0.29,1258.0,76.41,2.37,4.94,1.58,3.34,6.0,,,5.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,7721.0,24320.0,20352.0,False,154,130,154,390,154,400
sb2c_1c,342.0,79.88,0.39,0.36,4.11,3.91,232.0,74.79,0.94,0.76,2.29,2.01,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1568.0,3478.0,1239.0,False,136,120,136,320,136,520
pb4y-2,162.0,74.14,0.06,0.03,3.53,1.5,141.0,31.72,0.48,0.71,2.88,3.95,25.0,100.0,1.29,1.5,5.57,6.64,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3278.0,9178.0,17724.0,False,166,120,166,370,166,520
firefly_mk5,440.0,77.38,1.37,1.15,3.99,3.3,545.0,60.34,0.27,0.22,2.13,1.65,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1920.0,3187.0,4267.0,False,148,90,148,200,148,410
b-17e_late,199.0,59.26,0.25,0.15,3.99,2.74,9.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2755.0,9774.0,38998.0,False,160,120,160,380,160,630
a6m3_zero,201.0,66.72,1.28,0.79,0.25,0.1,598.0,68.66,1.72,2.83,1.36,2.22,96.0,100.0,4.0,2.43,1.0,0.29,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1758.0,6615.0,4756.0,False,136,110,136,260,136,290
b7a2,155.0,84.25,0.17,0.07,9.63,4.62,355.0,69.57,0.13,0.1,5.79,4.2,,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3739.0,5469.0,False,142,100,142,320,142,460
firefly_mk1,571.0,78.73,0.67,0.47,2.86,2.03,517.0,48.94,,,1.08,0.73,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,2950.0,3515.0,False,136,100,136,240,136,520
la-5fn_luftwaffe,117.0,78.17,1.81,2.53,,,127.0,100.0,2.09,2.02,0.59,0.52,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1710.0,3000.0,2000.0,True,284,200,284,500,284,580
p-63a-10,2109.0,74.29,0.77,0.92,1.4,1.65,578.0,51.32,1.01,1.18,1.28,1.44,47.0,100.0,3.77,3.57,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2075.0,6522.0,6084.0,False,148,100,148,290,148,380
i_185_m82,1236.0,55.05,0.98,0.93,0.63,0.58,1079.0,49.78,0.36,0.3,0.62,0.5,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1706.0,3752.0,2409.0,False,142,110,142,320,142,550
f4u-4,245.0,70.63,0.56,0.4,1.18,0.79,681.0,53.52,0.42,0.42,0.66,0.68,428.0,79.19,5.34,4.41,0.22,0.17,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2844.0,8613.0,14487.0,False,166,110,166,290,166,380
do_217e_4,1125.0,76.45,0.02,0.02,3.95,3.75,119.0,74.14,0.59,0.23,8.1,3.53,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3668.0,6244.0,16912.0,False,160,100,160,250,160,390
bf-109f-4,8969.0,62.85,4.25,5.13,0.2,0.24,6760.0,73.63,1.32,1.95,0.53,0.78,523.0,75.7,6.62,4.56,0.27,0.17,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1964.0,5161.0,4699.0,False,136,70,136,210,136,230
do_217e_2,1101.0,85.77,0.1,0.1,6.62,5.97,439.0,86.78,,,3.57,2.22,7.0,,,0.14,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3338.0,9630.0,False,154,100,154,260,154,420
pe-2-359,385.0,81.92,0.2,0.2,4.06,4.13,67.0,50.0,,,6.11,12.22,39.0,50.0,,,0.79,1.13,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2978.0,7256.0,6174.0,False,166,100,166,290,166,220
beaufighter_mkx,132.0,65.05,0.85,0.56,2.08,1.41,59.0,50.0,,,3.53,3.61,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1383.0,79.72,1.25,1.0,5.24,4.16,965.0,60.2,0.5,0.42,4.32,3.66,90.0,61.91,1.0,1.16,1.47,1.94,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,133.0,83.39,0.25,0.18,1.68,1.05,148.0,33.7,0.18,0.08,3.3,1.75,138.0,43.01,,,3.59,2.19,Ki-109,Ki-109,Japan,Aviation,3.3,3.0,3.3,1262.0,1302.0,1302.0,False,154,120,154,220,154,240
ki_102_otsu,139.0,69.14,0.67,0.72,0.55,0.56,11.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,98.0,97.7,0.47,0.3,14.99,8.91,214.0,86.91,0.02,0.01,8.77,4.48,87.0,83.6,0.28,0.43,2.82,3.96,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,668.0,70.65,5.69,7.35,0.03,0.03,964.0,58.05,3.23,4.15,0.55,0.71,44.0,100.0,8.4,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,1138.0,77.99,2.32,2.44,0.13,0.12,338.0,69.12,2.28,3.06,0.44,0.59,76.0,100.0,3.85,3.59,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,341.0,69.59,0.24,0.2,8.1,6.87,267.0,47.92,,,3.46,3.53,49.0,53.45,,,0.53,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,158.0,76.97,0.61,0.56,2.06,1.88,145.0,62.3,0.47,0.55,5.12,5.24,10.0,54.17,0.45,0.88,0.55,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,9588.0,78.53,1.2,1.14,2.87,2.79,6558.0,58.6,0.25,0.24,1.31,1.28,334.0,,7.23,1.07,5.2,0.78,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,42.0,100.0,,,4.2,4.05,12.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,974.0,62.11,2.79,2.44,0.32,0.26,321.0,31.41,0.62,0.73,0.23,0.21,35.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,266.0,83.66,5.54,3.27,,,264.0,75.77,2.75,5.95,0.53,1.21,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,101.0,81.29,2.19,2.15,1.83,1.64,360.0,50.62,0.05,0.05,3.04,2.03,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,27.0,100.0,3.08,2.62,1.0,0.67,65.0,50.0,1.26,1.26,1.96,1.97,10.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,70.0,100.0,,,7.67,6.36,160.0,12.42,,,0.02,0.02,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,163.0,100.0,2.24,0.75,5.21,1.78,243.0,67.64,2.47,3.33,1.19,1.57,25.0,,,1.16,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,267.0,73.18,2.79,2.58,,,68.0,94.83,1.91,2.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,205.0,64.63,2.58,1.67,2.74,1.73,568.0,64.31,0.44,0.36,2.17,1.71,72.0,47.22,1.97,1.87,0.78,1.02,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1513.0,2836.0,3052.0,False,154,100,154,200,154,280
d_520_france,265.0,59.84,3.03,2.45,,,162.0,96.61,2.02,4.65,2.64,6.02,9.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1579.0,54.59,2.98,2.03,0.37,0.25,3607.0,50.19,0.51,0.49,0.21,0.21,147.0,92.5,7.28,3.56,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,642.0,74.65,2.7,2.28,2.58,2.18,618.0,54.83,0.77,0.59,2.66,1.99,65.0,,,2.83,,0.58,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1932.0,4267.0,4430.0,False,142,80,142,240,142,310
ki_43_3_otsu,161.0,64.34,5.2,4.82,0.03,0.02,702.0,71.47,1.1,1.39,1.16,1.46,8.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,204.0,63.33,2.5,1.05,2.69,0.83,589.0,52.83,0.98,0.69,5.9,4.02,8.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4130.0,79.71,1.65,1.57,2.18,2.1,1874.0,64.43,0.84,0.94,1.73,1.89,68.0,100.0,1.73,0.84,1.0,0.38,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2192.0,73.52,4.09,4.97,0.44,0.52,2088.0,65.75,1.0,1.33,0.57,0.74,23.0,,,6.05,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,99.0,58.64,0.35,0.24,2.78,2.71,25.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,519.0,81.9,1.24,0.81,5.38,3.6,277.0,51.44,,,9.96,4.1,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,6629.0,67.16,3.29,3.46,0.2,0.2,2777.0,72.08,1.8,2.46,0.89,1.21,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,5797.0,65.67,3.86,4.13,0.35,0.37,425.0,84.45,1.85,2.39,1.14,1.45,62.0,100.0,10.29,7.62,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,514.0,68.75,1.95,1.82,1.61,1.47,138.0,25.24,0.62,0.32,0.69,0.86,28.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2082.0,79.37,0.65,0.73,6.79,7.49,279.0,63.5,0.17,0.13,1.38,0.86,2.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,881.0,74.6,0.04,0.05,4.74,6.19,654.0,77.91,,,1.34,1.13,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,135.0,51.51,3.55,3.1,0.46,0.39,36.0,,,1.32,,,18.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,261.0,68.51,1.87,2.3,1.1,1.38,167.0,58.93,0.18,0.12,1.71,1.52,19.0,,,0.75,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,139.0,84.41,,,9.09,5.69,292.0,73.13,,,1.19,0.87,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,982.0,1410.0,1510.0,False,118,90,118,240,118,280
hurricane_mk1b,419.0,37.04,4.77,4.53,0.77,0.7,2.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1246.0,60.98,6.94,9.42,0.14,0.18,322.0,44.16,0.58,0.6,0.59,0.62,46.0,50.0,0.5,1.75,0.5,0.75,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,324.0,37.16,9.74,3.04,0.07,0.07,87.0,86.8,0.13,0.12,0.36,0.44,20.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,862.0,58.49,4.34,3.67,1.15,0.94,647.0,72.69,1.14,1.36,2.43,2.95,214.0,75.63,3.35,3.25,3.87,4.13,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,527.0,67.41,3.05,3.63,0.28,0.34,127.0,59.09,0.32,0.37,0.15,0.16,7.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,1818.0,81.48,3.28,3.78,0.64,0.74,720.0,70.23,0.78,0.84,1.72,1.91,165.0,100.0,4.33,1.75,0.47,0.22,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,256.0,6.89,16.7,5.13,0.69,0.21,54.0,100.0,1.94,3.0,2.88,4.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,44.0,86.56,,,1.45,1.42,10.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,115.0,80.11,,,3.56,2.98,42.0,50.0,,,1.17,2.11,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,2120.0,75.07,2.87,3.08,0.64,0.68,197.0,73.62,3.63,7.63,1.79,3.87,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,459.0,80.58,0.25,0.21,5.36,4.05,218.0,16.93,0.15,0.09,0.25,0.25,24.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,792.0,58.95,3.29,3.02,1.27,1.2,70.0,100.0,1.86,1.43,4.36,1.77,35.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,612.0,61.7,2.35,1.53,0.1,0.07,168.0,77.31,2.48,4.4,1.92,3.59,26.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,325.0,55.75,2.15,2.49,0.65,0.71,186.0,68.32,1.03,0.95,1.21,1.0,27.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,83.0,76.67,0.53,0.28,3.53,2.5,15.0,,,,,3.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,72.0,88.64,8.52,8.6,0.14,,117.0,95.0,3.55,3.59,1.02,1.02,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,154.0,89.52,4.17,4.67,2.3,2.45,194.0,83.92,2.3,4.56,3.57,7.01,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,115.0,32.14,,,3.36,2.29,6.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,528.0,77.69,0.24,0.25,4.97,5.39,82.0,84.0,,,3.28,2.6,8.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,254.0,66.13,3.14,2.1,1.15,0.79,34.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,168.0,66.86,,,2.03,2.14,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,398.0,56.05,0.66,0.61,2.08,1.84,692.0,79.69,0.81,1.15,0.33,0.47,48.0,,,0.05,,0.07,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,70.0,,,0.38,,,253.0,56.27,0.45,0.31,4.35,3.14,9.0,,,,,2.25,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,100.0,32.29,0.09,0.05,0.76,0.43,74.0,50.0,,,2.0,5.2,21.0,,,,,5.29,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,88.0,100.0,1.25,0.76,,,24.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,877.0,81.07,3.59,4.64,0.48,0.6,336.0,77.77,2.77,6.04,0.81,1.71,13.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
