name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su-7b,,,,,,,29.0,54.76,1.16,1.66,1.1,1.32,,,,,,,Су-7Б,Su-7B,USSR,Aviation,9.7,9.7,9.7,2472.0,6545.0,12243.0,False,214,120,214,230,214,330
re_2001_serie1_ep,,,,,,,2.0,,,,,,,,,,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1290.0,4010.0,2930.0,True,248,120,248,440,248,480
fiat_g91_r4_german,,,,,,,22.0,55.63,0.35,0.4,0.53,0.65,,,,,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,9.0,8.7,9.0,1300.0,1940.0,2770.0,True,440,200,440,360,440,440
f-104c,,,,,,,18.0,100.0,2.86,9.75,0.68,2.0,,,,,,,F-104C,F-104C,USA,Aviation,9.7,9.7,9.7,2471.0,6236.0,28510.0,False,226,140,226,250,226,530
spitfiremkiia_ep,,,,,,,3.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,1600.0,6190.0,2710.0,True,260,160,260,500,260,620
scimitar_f1,,,,,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,2938.0,12205.0,61043.0,False,214,150,214,220,214,470
mig-17_f5,70.0,68.52,3.3,4.56,,,3880.0,64.84,1.44,2.32,0.06,0.12,44.0,100.0,2.77,5.75,0.18,1.0,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3930.0,6700.0,True,428,200,428,540,428,620
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1010.0,3270.0,2210.0,True,236,100,236,360,236,460
fiat_g91_r3,548.0,45.59,3.02,2.33,1.77,1.39,39856.0,67.14,0.5,0.69,1.15,1.53,154.0,7.53,5.03,2.87,1.13,0.74,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,3528.0,12375.0,16284.0,False,202,150,202,230,202,370
mig-21_f13,189.0,59.75,0.87,0.75,1.92,1.63,1011.0,50.86,0.47,0.59,0.18,0.25,76.0,51.85,1.68,3.52,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,7795.0,16141.0,False,232,130,232,250,232,400
re_2005_serie0,533.0,52.83,4.21,4.62,0.31,0.32,2058.0,64.49,1.73,2.67,1.02,1.57,27.0,,,2.17,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,5851.0,22896.0,13992.0,False,160,150,160,410,160,480
f-4k,,,,,,,,,,,,,,,,,,,Phantom_FG._Mk1,Phantom_FG._Mk1,Britain,Aviation,10.3,10.3,10.3,5240.0,31154.0,38734.0,False,226,150,226,260,226,440
f-86k_late_german,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,5328.0,16214.0,17213.0,False,226,130,226,310,226,400
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,2967.0,15149.0,31998.0,False,208,150,208,300,208,510
p-40c_china,66.0,85.26,7.02,7.32,1.75,1.76,152.0,95.67,2.54,2.29,5.65,5.49,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,1960.0,2800.0,True,236,60,236,200,236,360
f-89b,262.0,81.0,4.81,4.22,0.02,0.02,1050.0,56.97,1.04,0.88,1.57,1.35,90.0,100.0,5.0,1.31,5.0,0.15,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2240.0,4800.0,4100.0,True,404,200,404,500,404,580
f-4c,597.0,82.57,1.83,1.33,1.72,1.24,5124.0,46.34,0.51,0.52,0.45,0.47,358.0,62.33,2.42,2.02,0.3,0.26,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,2833.0,12624.0,28449.0,False,232,140,232,230,232,380
cw_21,500.0,46.56,4.88,4.8,0.38,0.38,1095.0,85.75,3.32,11.95,1.4,4.98,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,379.0,1151.0,1138.0,False,100,10,100,40,100,80
martin_139wc,81.0,100.0,,,21.15,14.69,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,474.0,1185.0,1247.0,False,100,30,100,100,100,180
i-16_chung_28,30.0,100.0,1.18,2.0,0.15,0.63,33.0,100.0,1.12,,2.0,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,187.0,False,100,10,100,40,100,130
ki_43_3_ko,230.0,70.93,2.15,2.58,0.66,0.81,12.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-66,513.0,69.46,3.55,4.29,1.73,2.09,4.0,,,0.5,,0.5,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1922.0,1897.0,False,112,30,112,110,112,120
swift_f1,279.0,73.58,1.55,1.4,1.76,1.65,2139.0,54.02,1.02,1.1,0.47,0.52,9.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,3731.0,13027.0,23069.0,False,202,140,202,270,202,390
p-40e_china,474.0,81.89,5.67,4.15,1.11,0.78,566.0,69.62,0.59,0.6,1.41,1.4,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2133.0,3514.0,False,118,40,118,120,118,250
hawk_iii,,,,,,,7.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,320.0,290.0,True,150,40,150,80,150,120
p-47d_30_china,804.0,57.48,4.98,5.13,2.02,2.09,2181.0,62.55,0.98,1.01,1.62,1.67,49.0,88.1,2.55,2.77,3.45,3.77,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.3,4.7,3.7,2133.0,3411.0,5399.0,False,136,80,136,190,136,310
j_7_mk2,6.0,100.0,1.0,,1.0,,250.0,75.74,1.01,1.14,0.04,0.07,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2472.0,10214.0,22848.0,False,226,150,226,240,226,420
me-262a1_u1,148.0,41.36,2.37,1.67,0.39,0.25,6650.0,53.78,0.71,0.76,0.79,0.83,80.0,,,1.83,,0.29,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3143.0,10296.0,8121.0,False,202,150,202,230,202,450
vampire_fb52a_italy,143.0,82.47,0.94,0.85,2.62,2.51,973.0,57.86,1.08,1.52,0.6,0.85,10.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5560.0,16775.0,14564.0,False,196,150,196,300,196,350
db_3a_china,169.0,88.44,,,10.77,6.51,41.0,100.0,,,1.0,0.78,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1372.0,3269.0,2870.0,False,118,60,118,230,118,150
p-43a-1_china,238.0,64.73,9.91,8.87,0.17,0.18,7.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,371.0,45.28,2.7,2.16,1.27,0.99,98.0,70.91,1.28,1.92,2.48,3.66,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,157.0,69.89,2.1,1.69,1.83,1.39,170.0,51.61,1.39,1.58,1.54,1.8,19.0,,,1.75,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,99.0,71.52,3.72,4.46,0.38,0.5,190.0,76.25,1.82,2.65,1.79,2.59,19.0,50.0,1.0,2.0,0.5,1.0,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,57.0,89.79,1.31,1.34,3.33,3.45,423.0,59.4,0.56,0.74,0.68,0.87,69.0,96.15,1.85,2.19,1.19,0.9,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,837.0,62.49,4.51,5.64,2.63,3.15,56.0,50.0,0.94,1.48,0.5,0.36,11.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,380.0,65.32,9.73,8.45,2.16,1.83,98.0,99.19,1.52,1.61,2.45,2.78,2.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,53.0,50.0,0.34,0.25,2.03,2.35,90.0,,0.96,0.78,0.08,0.08,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,255.0,45.71,1.55,1.81,0.23,0.27,5820.0,54.44,0.84,1.06,0.15,0.2,206.0,59.31,3.21,3.07,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,90.0,78.79,5.31,4.05,,,1759.0,77.45,2.11,3.5,0.27,0.47,258.0,100.0,2.73,0.76,0.03,,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,104.0,85.48,1.92,0.92,4.63,2.19,294.0,68.98,0.27,0.35,1.32,1.7,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,6.0,50.0,,,3.58,7.17,827.0,71.03,0.11,0.13,2.06,2.24,18.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,34.0,82.61,1.43,1.28,1.74,1.72,92.0,100.0,3.36,4.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,174.0,85.19,1.54,0.4,15.76,3.83,181.0,43.23,1.2,0.76,12.93,8.42,15.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,31.0,50.0,,,4.42,4.05,117.0,66.13,,,1.11,2.97,15.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,185.0,50.13,1.04,1.25,0.75,1.03,3335.0,55.0,1.14,1.41,0.21,0.28,26.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,112.0,88.19,0.19,0.21,5.84,6.04,236.0,84.03,0.15,0.1,1.59,0.85,19.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,98.0,86.02,2.94,1.97,4.64,2.43,142.0,81.89,1.08,1.32,1.51,1.51,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,55.0,89.25,1.24,1.03,3.72,3.27,282.0,62.31,2.39,4.07,0.19,0.55,10.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,56.0,93.94,1.15,1.95,0.88,1.0,639.0,68.71,1.95,2.98,0.39,0.58,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,51.0,50.0,3.39,3.14,0.5,0.93,76.0,70.83,1.85,1.73,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,91.0,95.16,1.45,1.52,3.61,3.74,275.0,52.98,0.89,0.91,0.31,0.28,1.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,43.0,77.19,3.79,4.76,0.05,0.11,452.0,71.61,1.54,3.3,0.18,0.4,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,6.0,,,,,,168.0,71.38,1.44,1.64,0.33,0.48,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,12.0,50.0,1.0,1.3,,,345.0,49.95,0.58,0.55,0.52,0.44,133.0,63.22,0.89,0.92,0.6,0.77,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,52.0,100.0,3.32,2.53,0.07,0.13,374.0,70.52,1.85,1.92,0.88,0.88,3.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,613.0,53.53,1.98,2.19,2.38,2.63,4347.0,56.88,1.26,1.78,0.25,0.36,40.0,100.0,3.45,4.52,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,79.0,99.46,1.25,1.27,0.84,0.8,682.0,55.18,1.64,1.82,0.4,0.49,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,133.0,43.44,1.36,1.35,1.55,1.52,4571.0,62.77,1.65,2.66,0.22,0.33,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,797.0,74.52,1.7,1.51,2.26,1.99,6994.0,65.67,0.3,0.28,2.01,1.85,291.0,56.45,11.15,3.02,15.46,3.43,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,143.0,50.4,3.22,3.35,0.04,0.03,3720.0,60.16,1.49,1.74,1.32,1.54,32.0,,,4.62,,,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,240.0,69.37,0.05,0.07,1.36,1.66,3552.0,59.29,,,1.6,1.45,34.0,100.0,,,4.33,1.29,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,133.0,77.68,,,2.51,1.46,2448.0,51.09,,,1.11,0.86,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,239.0,50.41,2.78,5.7,0.19,0.38,2731.0,54.06,1.09,1.34,,,111.0,50.0,1.11,0.72,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,9.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2287.0,69.14,,,3.06,3.96,4689.0,67.03,,,2.21,2.27,176.0,45.4,,,1.68,1.07,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,500.0,52.18,0.22,0.21,0.48,0.44,6717.0,39.71,,,0.73,0.66,36.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,3896.0,53.86,,,1.88,1.97,8880.0,50.2,,,1.42,1.38,203.0,92.26,,,1.15,0.6,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,876.0,56.56,,,1.57,1.57,3510.0,56.73,,,0.95,0.86,13.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,631.0,49.14,,,0.66,0.64,4185.0,42.54,,,1.01,0.93,16.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2751.0,53.11,,,1.6,1.82,2415.0,40.07,,,1.21,1.34,40.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,810.0,51.37,,,2.81,2.8,4527.0,59.44,,,1.56,1.66,197.0,72.37,,,4.65,2.42,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,552.0,54.53,1.28,2.51,0.83,1.61,5264.0,58.55,0.7,0.82,0.57,0.68,58.0,50.0,0.5,0.01,1.5,1.19,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,641.0,55.74,,,1.7,1.53,2845.0,50.92,,,1.3,1.21,20.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,8507.0,50.77,,,1.27,1.43,12571.0,43.47,,,1.14,1.1,107.0,19.05,,,1.37,1.32,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1084.0,51.22,,,1.84,2.13,2547.0,39.3,,,1.52,1.4,13.0,,,,,1.0,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,552.0,42.81,0.03,0.03,1.07,1.04,1971.0,37.9,,,1.26,1.09,88.0,100.0,,,2.0,0.71,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,897.0,49.05,0.12,0.15,0.89,0.95,6137.0,55.05,,,1.15,1.1,405.0,46.77,0.05,0.02,2.25,0.86,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,153.0,46.54,,,0.87,0.72,355.0,51.98,,,0.88,0.77,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,720.0,54.53,0.13,0.15,2.11,2.51,1425.0,46.32,,,1.4,1.39,27.0,,,,,2.1,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1297.0,38.43,1.82,3.18,0.19,0.34,10288.0,37.47,0.51,0.58,,,89.0,100.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,510.0,40.94,2.91,4.98,0.28,0.5,4133.0,35.01,0.41,0.45,,,5.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,359.0,46.98,,,1.5,1.65,3360.0,55.39,,,0.98,1.0,135.0,26.0,,,1.0,0.58,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1267.0,45.14,1.81,2.83,0.26,0.39,20201.0,52.19,0.43,0.5,0.2,0.2,59.0,100.0,1.59,0.87,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,2028.0,60.05,0.06,0.07,2.94,2.99,35292.0,51.74,,,1.59,1.5,444.0,0.92,,,2.0,0.57,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,138.0,69.14,,,1.06,0.55,301.0,23.71,,,0.69,0.63,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,5972.0,53.23,,,1.75,1.88,26530.0,59.12,,,1.39,1.43,599.0,57.65,,,3.71,1.03,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2359.0,51.84,,,1.3,1.44,10269.0,39.94,,,1.22,1.21,182.0,27.15,,,0.94,0.41,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3881.0,48.7,,,1.58,1.9,8985.0,53.19,,,1.14,1.27,243.0,74.69,,,5.69,1.98,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2765.0,46.25,0.02,0.04,0.86,0.94,13939.0,53.48,,,1.11,1.1,131.0,,,,1.13,0.44,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,1087.0,57.86,0.06,0.07,1.71,1.79,11773.0,57.59,0.01,0.01,1.34,1.42,32.0,,,,1.0,0.82,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,927.0,49.17,0.03,0.03,1.74,1.95,3030.0,43.11,,,1.53,1.51,6.0,,,,,1.0,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,602.0,54.73,0.05,0.05,1.87,1.97,934.0,33.83,,,1.19,1.29,80.0,100.0,,,3.93,3.88,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,38.0,45.37,0.06,0.05,0.92,1.25,687.0,45.7,,,0.86,0.69,15.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1128.0,52.48,0.01,,1.25,1.11,7497.0,46.54,,,1.32,1.14,946.0,89.27,,,4.62,1.85,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1378.0,59.63,0.05,0.05,3.21,3.54,5037.0,58.31,,,1.87,1.92,462.0,65.39,,,3.43,1.49,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3213.0,49.57,,,1.54,1.58,18678.0,54.9,,,1.44,1.41,185.0,84.52,,,3.09,0.89,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1163.0,73.34,0.02,0.02,3.57,3.85,4974.0,45.49,,,2.03,1.88,142.0,30.0,,,3.2,1.59,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2324.0,48.4,0.06,0.06,1.03,1.22,7131.0,42.62,,,1.32,1.22,63.0,,,,1.0,0.45,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2115.0,49.78,,,1.29,1.41,3477.0,42.16,,,1.0,0.98,861.0,62.69,0.02,,8.47,1.52,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1763.0,68.51,0.06,0.07,1.53,1.83,3631.0,56.59,,,1.56,1.5,87.0,6.25,,,1.94,0.78,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,233.0,49.15,1.72,3.5,0.36,0.76,2050.0,28.49,0.54,0.62,0.14,0.15,16.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,2033.0,52.61,0.2,0.24,0.72,0.79,12325.0,46.07,,,0.88,0.82,293.0,,,,3.6,0.64,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
