name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-38m,170.0,58.93,1.88,1.62,0.13,0.13,2054.0,41.42,1.37,1.27,0.1,0.1,41.0,3.33,4.37,2.24,2.17,0.66,Як-38М,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,436.0,63.9,3.93,3.85,,,3887.0,68.83,2.12,2.84,0.1,0.1,814.0,100.0,11.24,1.18,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,247.0,82.14,3.4,2.32,0.29,0.23,2708.0,55.87,1.14,1.55,2.35,3.24,68.0,100.0,3.17,2.15,4.33,4.45,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,81.0,,,2.03,,1.73,108.0,74.73,1.64,2.95,1.21,2.72,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,99.0,54.0,1.56,1.12,4.86,3.71,2045.0,56.48,0.24,0.27,1.65,1.7,6.0,100.0,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,26.0,50.0,,,3.95,5.04,573.0,70.0,0.09,0.09,3.42,2.96,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,82.0,100.0,2.46,,0.55,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,49.0,,,1.93,,5.33,186.0,47.42,,,2.64,1.55,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,189.0,64.82,0.31,0.23,10.96,5.03,129.0,56.27,0.12,0.09,14.86,8.65,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,190.0,93.98,4.01,2.08,6.43,3.19,169.0,61.44,1.46,2.1,2.58,3.68,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,88.0,50.0,1.04,1.05,,,3187.0,47.91,1.05,1.25,0.14,0.16,154.0,57.78,3.88,2.49,0.9,0.26,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,848.0,78.1,1.4,1.32,3.48,3.33,11120.0,70.0,1.53,1.95,1.62,2.07,197.0,100.0,5.4,2.28,1.27,0.54,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,105.0,,,,,6.96,59.0,100.0,,,2.68,2.68,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,291.0,50.1,1.76,1.68,1.16,1.09,1637.0,45.82,1.76,1.48,0.55,0.45,7.0,,,4.0,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,192.0,70.13,,,9.67,9.07,1386.0,36.14,0.08,0.08,1.96,1.94,169.0,100.0,0.94,1.02,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,217.0,45.97,2.85,1.7,0.78,0.5,1545.0,49.45,1.25,1.41,0.45,0.53,13.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,5.0,,,,,5.0,231.0,34.41,0.08,0.06,0.6,0.32,91.0,,,1.1,,0.3,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,20.0,,2.15,2.15,,,1262.0,63.81,1.63,2.08,0.56,0.72,55.0,,,5.09,,0.59,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,52.0,28.85,1.18,1.19,1.32,1.27,64.0,79.39,1.02,1.35,0.18,0.28,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,10.0,50.0,1.7,1.7,,,161.0,52.8,2.47,4.02,0.43,0.66,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,20.0,,,,,,58.0,50.0,0.5,0.52,2.0,2.1,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,11.0,100.0,5.91,,0.91,,140.0,42.86,3.25,3.49,0.36,0.94,45.0,61.67,0.88,1.47,0.65,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,95.0,72.5,1.6,0.86,3.48,1.42,65.0,,,,1.93,0.49,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,52.0,100.0,1.53,1.0,,,9.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,,,,,,,176.0,57.89,2.2,2.68,1.37,1.67,15.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,54.0,100.0,1.0,0.16,1.43,0.84,300.0,51.2,0.66,0.75,1.94,2.15,3.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,40.0,50.0,2.79,2.27,0.43,0.17,174.0,77.72,1.38,2.5,0.18,0.32,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,51.0,50.0,1.69,1.52,0.54,0.13,26.0,57.69,0.46,0.73,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,17.0,100.0,1.0,1.0,2.59,4.0,896.0,54.96,1.0,1.24,0.85,1.05,18.0,100.0,3.0,0.75,1.0,0.6,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,93.0,87.08,1.69,3.13,0.31,0.58,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,41.0,50.0,,,0.75,0.75,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,9.0,,,,,,436.0,48.58,0.89,1.03,0.49,0.57,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,45.0,100.0,1.09,0.54,2.26,1.15,175.0,74.94,0.43,0.26,0.75,0.48,58.0,,,2.0,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,40.0,50.0,0.5,0.5,1.0,1.0,19.0,,,1.53,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,30.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,172.0,73.34,3.67,3.13,1.06,0.86,432.0,64.41,2.7,1.91,2.36,1.63,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,118.0,77.38,3.17,2.99,1.74,1.63,612.0,38.36,0.44,0.35,1.48,0.97,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,207.0,48.77,0.86,0.61,0.51,0.34,1933.0,25.8,0.29,0.33,0.2,0.18,27.0,,,7.83,,1.0,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,329.0,59.45,1.43,1.27,1.13,1.01,3542.0,54.93,1.13,1.35,0.79,0.94,61.0,,,9.5,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,17.0,100.0,,0.47,,,44.0,83.34,1.35,0.91,0.15,0.09,10.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,421.0,44.39,1.52,1.51,0.58,0.63,4824.0,54.55,1.56,1.94,0.46,0.59,50.0,,,4.28,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,1145.0,60.63,1.82,1.69,1.53,1.41,4487.0,60.65,0.36,0.3,2.15,1.84,149.0,,3.6,2.1,11.2,4.24,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,88.0,44.45,4.62,2.5,1.16,0.67,1930.0,62.12,1.9,2.41,1.26,1.59,25.0,50.0,0.61,0.95,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,81.0,66.67,,,4.94,3.18,2703.0,68.61,,,1.79,1.48,48.0,100.0,,,1.0,1.25,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,174.0,75.85,,,2.15,1.34,2667.0,53.96,,,1.31,1.12,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,291.0,38.5,3.83,6.38,,,5219.0,64.56,1.0,1.26,,,28.0,100.0,1.82,3.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1167.0,57.79,,,2.54,2.66,2118.0,70.97,,,1.9,1.96,38.0,100.0,,,1.23,1.62,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,415.0,85.48,,,3.55,6.38,1623.0,69.54,,,2.44,2.37,42.0,100.0,,,3.83,2.67,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,126.0,50.0,0.46,0.28,5.56,3.35,917.0,20.79,,,1.67,1.24,27.0,100.0,,,3.21,5.4,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,2.0,,,,,,648.0,72.46,2.51,4.45,0.06,0.11,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,794.0,53.04,0.42,0.31,0.75,0.66,7711.0,42.52,,,0.97,0.85,36.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,3037.0,54.85,,,1.55,1.59,7378.0,36.36,,,1.39,1.23,54.0,8.82,,,1.0,0.41,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,470.0,50.68,,,1.81,1.67,4935.0,67.57,,,1.35,1.26,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,820.0,55.74,,,0.83,0.67,3898.0,44.54,,,1.11,0.97,13.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1579.0,48.01,0.02,0.05,1.81,2.29,2297.0,37.79,,,1.74,1.62,1.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,793.0,53.33,0.05,0.05,2.27,2.57,3134.0,72.2,,,1.92,1.95,53.0,,,,,2.33,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,181.0,38.93,1.98,3.54,0.34,0.66,3744.0,65.57,1.06,1.18,0.48,0.54,23.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,594.0,53.85,,,1.7,1.69,1965.0,44.93,,,1.53,1.28,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3318.0,50.67,,,1.53,1.6,6571.0,40.32,,,1.06,1.02,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1076.0,61.79,,,2.6,3.13,2672.0,53.83,,,1.94,1.73,14.0,,,,,0.22,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,374.0,25.29,,,3.43,1.24,2037.0,39.61,,,1.27,1.15,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,835.0,58.6,0.13,0.14,1.87,1.93,4482.0,52.74,0.01,,1.57,1.45,99.0,34.12,,,0.95,1.09,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,133.0,42.74,,,1.0,0.95,562.0,52.74,,,0.97,0.87,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,728.0,54.08,0.1,0.1,1.96,2.01,1063.0,45.93,,,1.6,1.32,16.0,30.0,,,1.0,0.54,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,898.0,42.4,2.1,3.28,0.24,0.4,9749.0,28.37,0.57,0.58,0.02,0.02,85.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,756.0,41.62,2.32,3.8,0.21,0.34,6464.0,34.54,0.44,0.49,0.08,0.09,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,574.0,48.1,0.02,0.02,1.29,1.22,2600.0,66.32,,,1.25,1.21,32.0,64.29,,,0.86,1.36,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1349.0,36.26,2.35,3.15,0.4,0.53,29065.0,59.98,0.5,0.6,0.3,0.37,36.0,25.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1245.0,51.87,,,2.45,2.25,11189.0,49.96,,,1.55,1.35,13.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,194.0,51.24,,,1.53,1.79,454.0,28.37,,,0.69,0.63,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4579.0,52.55,,,1.87,2.08,21849.0,65.64,,,1.56,1.65,119.0,52.15,,,1.73,2.66,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1168.0,51.59,0.03,0.03,1.64,1.77,8108.0,47.82,,,1.32,1.35,33.0,,,,1.0,0.83,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2798.0,52.1,,,1.62,1.78,5817.0,37.26,,,1.21,1.15,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2851.0,47.1,0.07,0.08,1.11,1.17,14587.0,59.92,,,1.14,1.09,45.0,3.33,,,0.03,0.03,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,633.0,54.68,0.27,0.31,1.65,1.9,3903.0,59.7,0.07,0.07,1.26,1.22,21.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,1048.0,58.31,,,2.5,3.18,2282.0,49.78,,,1.83,1.91,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,758.0,53.65,0.04,0.04,1.82,1.88,867.0,36.23,,,1.3,1.1,39.0,100.0,,,1.0,0.79,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,84.0,63.98,0.17,0.31,1.03,0.83,406.0,53.19,0.04,0.06,1.43,1.6,13.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,527.0,51.62,,,1.44,1.02,4616.0,38.65,,,1.17,1.03,16.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1111.0,59.95,0.01,0.01,2.7,2.68,2429.0,51.36,,,1.81,1.71,5.0,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4361.0,48.07,,,1.29,1.56,18064.0,60.33,,,1.21,1.22,191.0,51.02,,,0.89,0.62,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,415.0,61.54,,,3.95,3.38,3827.0,58.7,,,1.98,1.78,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1258.0,49.77,,,1.42,1.58,7811.0,38.27,,,1.26,1.11,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2523.0,55.83,,,1.86,2.23,3356.0,43.58,,,1.63,1.57,212.0,41.07,0.07,0.07,2.89,2.57,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1218.0,55.94,,,1.31,1.54,3007.0,49.03,,,1.41,1.41,7.0,100.0,,,1.0,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,108.0,22.18,3.7,4.98,0.98,1.41,1741.0,28.86,0.67,0.64,0.26,0.24,8.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,683.0,52.17,0.18,0.15,1.29,1.03,8617.0,40.96,0.05,0.01,1.19,1.09,116.0,57.33,,,1.65,0.97,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,534.0,35.6,4.05,5.98,0.38,0.56,10290.0,37.92,0.98,1.01,0.2,0.2,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2997.0,51.34,,,1.34,1.38,9272.0,35.05,,,1.08,1.0,58.0,55.56,,,1.06,1.17,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1551.0,55.72,,0.02,1.52,1.71,10439.0,51.73,,,1.53,1.57,2.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2149.0,56.75,,,1.52,1.64,16593.0,69.86,,,1.41,1.44,5.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,487.0,46.83,0.06,0.06,1.01,0.86,6164.0,43.18,,,1.24,1.1,26.0,92.86,,,0.85,0.81,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,252.0,31.31,3.25,3.59,0.51,0.56,1788.0,40.17,0.55,0.54,0.19,0.18,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
