name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m_mstitel,662.0,77.48,1.41,1.4,4.62,4.63,687.0,74.99,0.58,0.55,4.23,3.9,1.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,801.0,81.19,1.44,1.46,5.13,5.23,308.0,68.21,0.75,0.49,3.03,1.9,54.0,62.5,0.38,0.34,1.34,1.29,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,,,,,,,25.0,100.0,3.67,3.1,1.0,0.33,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,257.0,73.06,0.77,0.65,6.61,5.65,1.0,,,1.0,,18.0,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,1923.0,83.81,1.65,1.47,4.55,4.12,1677.0,63.63,0.8,0.86,2.21,2.37,17.0,,,3.25,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,41.0,57.14,,,2.32,4.13,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,,,,,,,41.0,100.0,3.05,8.0,1.05,2.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,605.0,71.52,0.73,0.79,4.86,5.15,326.0,48.92,0.26,0.31,2.86,3.46,34.0,90.0,1.25,1.45,2.6,3.1,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,64.0,54.55,,,6.36,3.97,61.0,18.0,,,,0.14,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,148.0,90.0,148.0,160.0,148.0,270.0
p-51c-10-nt,434.0,68.59,3.52,2.16,1.38,0.87,708.0,57.07,1.81,2.32,1.05,1.35,8.0,,,2.0,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1257.0,86.23,1.91,1.52,3.79,3.02,1124.0,69.53,0.66,0.59,1.79,1.62,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,30.0,,,,,2.0,51.0,50.0,0.88,1.18,1.17,1.55,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,570.0,59.97,1.35,1.69,0.71,0.91,1165.0,67.01,1.57,1.42,1.14,1.03,40.0,,,1.62,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,531.0,69.42,2.86,3.05,0.25,0.26,255.0,83.98,9.31,6.94,2.43,1.78,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,417.0,70.77,2.28,1.98,2.22,1.95,202.0,89.68,4.08,17.08,3.56,11.58,6.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,24.0,100.0,2.18,1.65,3.12,2.24,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,21.0,100.0,1.5,1.4,0.38,0.5,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,131.0,100.0,3.89,2.48,5.26,3.27,1398.0,60.49,1.06,1.21,1.17,1.33,56.0,,,2.07,,1.29,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,9.0,,,,,5.5,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,550.0,65.79,2.13,2.21,2.03,2.13,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,317.0,61.53,6.2,6.05,0.5,0.51,189.0,83.97,3.87,12.72,1.57,4.81,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,323.0,66.61,2.65,3.05,0.56,0.67,184.0,62.94,3.29,3.92,0.79,1.24,22.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,39.0,100.0,,,8.38,8.0,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,35.0,100.0,,,18.85,18.67,35.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,479.0,60.09,2.52,3.2,0.35,0.46,56.0,100.0,2.93,3.1,2.13,2.17,11.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,182.0,76.78,8.4,6.1,1.7,1.35,635.0,65.48,1.67,1.93,0.99,1.15,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,483.0,86.97,1.52,1.58,3.17,3.34,181.0,64.3,1.03,1.27,1.81,2.22,2.0,,,2.0,,1.0,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,470.0,70.88,2.37,2.98,0.9,1.13,348.0,64.29,1.98,2.4,1.39,1.7,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,774.0,69.8,2.6,2.55,1.08,1.06,663.0,62.94,2.21,2.49,1.51,1.69,29.0,,,4.38,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,268.0,68.42,2.59,2.47,1.11,1.06,486.0,62.08,2.13,3.3,1.19,1.91,8.0,,,8.0,,1.0,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,342.0,82.01,1.13,0.91,6.49,5.16,127.0,67.76,0.76,0.62,10.22,9.32,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,31.0,76.67,0.23,0.42,5.77,5.89,,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,253.0,89.93,2.95,2.03,11.11,7.82,93.0,67.53,1.43,1.66,3.21,3.74,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,31.0,100.0,,,4.57,4.59,25.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,7131.0,False,154.0,90.0,154.0,170.0,154.0,140.0
a6m3_zero,410.0,59.13,2.95,3.55,0.39,0.48,180.0,95.75,5.15,7.36,5.24,7.23,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,216.0,66.73,1.06,0.93,6.63,5.91,402.0,58.51,0.36,0.37,2.67,2.84,76.0,100.0,1.53,0.71,3.13,1.43,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,397.0,71.02,2.08,1.54,4.99,3.52,293.0,64.25,0.65,0.49,2.3,1.72,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,86.0,80.17,4.69,3.8,,,89.0,88.16,3.25,3.33,0.98,1.03,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-63a-10,594.0,74.36,1.81,1.65,2.88,2.63,537.0,69.48,0.93,1.24,2.27,2.98,77.0,87.5,7.71,8.54,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1713.0,66.9,2.37,2.47,0.76,0.79,2684.0,61.0,0.7,0.72,0.88,0.91,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,153.0,96.29,2.94,1.44,6.41,3.15,704.0,88.94,1.36,1.22,3.18,2.93,14.0,,,,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,220.0,92.15,0.04,0.04,10.4,8.23,,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,2347.0,71.28,3.88,3.7,0.34,0.34,3354.0,59.86,1.32,1.54,1.35,1.57,213.0,59.12,3.43,2.9,0.69,0.7,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,283.0,81.0,0.08,0.07,8.85,5.89,85.0,7.89,,,2.5,2.11,23.0,100.0,,,2.48,2.48,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,126.0,89.52,,,4.91,3.44,82.0,90.81,,,3.53,3.73,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,315.0,67.88,2.22,1.64,0.79,0.58,344.0,54.91,1.74,2.08,2.29,2.73,10.0,,,1.0,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,83.0,87.93,3.1,1.54,1.78,0.97,48.0,56.25,0.25,0.47,0.88,1.53,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1113.0,76.38,1.8,1.68,4.37,4.09,979.0,72.28,0.63,0.56,2.99,2.61,21.0,22.73,0.5,0.73,3.18,5.09,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,,,,,,,41.0,50.0,,,0.8,1.9,28.0,,,,,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,83.0,83.33,3.71,2.01,0.73,0.42,39.0,100.0,1.8,1.22,0.8,0.57,17.0,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,88.0,100.0,1.42,1.11,15.88,13.2,364.0,85.67,0.28,0.37,3.36,4.45,33.0,54.55,0.45,0.33,1.64,2.08,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,304.0,66.69,4.88,4.1,0.08,0.05,177.0,97.47,4.52,6.43,1.15,1.47,24.0,,,3.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,497.0,74.98,4.17,3.86,0.15,0.16,1325.0,57.35,2.81,2.93,0.87,0.92,76.0,,,2.08,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,232.0,100.0,0.25,0.2,9.53,7.48,338.0,71.5,0.06,0.06,2.91,2.92,4.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,137.0,71.67,0.47,0.43,5.85,5.46,148.0,46.42,1.62,0.81,5.16,3.47,50.0,77.78,0.78,1.0,2.33,3.05,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,6.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,1841.0,79.7,1.49,1.29,4.75,4.12,2411.0,68.84,0.29,0.3,2.06,2.16,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,6.0,100.0,,,1.5,1.5,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,1835.0,79.65,4.59,5.81,0.57,0.72,183.0,88.98,2.54,1.01,2.66,1.0,36.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,571.0,84.75,3.35,3.96,0.15,0.17,65.0,85.87,1.7,3.01,0.43,1.03,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,33.0,,,1.81,,1.52,37.0,100.0,2.0,1.5,20.0,11.1,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,31.0,100.0,0.84,0.84,,,19.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,32.0,100.0,,,4.68,4.4,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,88.0,60.07,1.26,1.41,2.0,2.51,,,,,,,6.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,278.0,72.9,6.46,10.21,,0.01,14.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,20.0,,1.0,1.08,1.5,2.42,374.0,66.05,0.88,0.82,2.92,2.71,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,234.0,85.12,9.27,12.49,0.23,0.28,61.0,69.36,1.35,2.82,1.25,2.48,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,951.0,61.6,2.92,2.97,0.19,0.19,875.0,60.71,2.17,1.9,0.45,0.37,,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,302.0,71.38,4.94,4.09,2.35,2.0,1159.0,62.89,0.38,0.36,1.95,1.91,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,454.0,67.01,3.14,4.02,1.01,1.28,393.0,77.9,3.04,4.2,1.34,1.76,27.0,,,3.56,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,71.0,90.0,3.12,2.03,7.6,5.27,703.0,72.39,1.3,1.67,6.26,8.0,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2111.0,83.46,2.78,2.36,3.52,2.98,1450.0,64.61,0.65,0.57,2.31,2.01,10.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,299.0,72.39,6.6,5.73,0.59,0.48,541.0,77.19,3.51,3.24,3.02,2.7,20.0,,,2.0,,2.0,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,29.0,100.0,1.52,3.0,1.12,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,800.0,89.98,1.35,1.17,5.88,5.13,140.0,57.14,0.67,0.44,13.62,7.13,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,401.0,62.39,3.86,2.66,0.27,0.21,399.0,59.45,1.99,1.65,0.94,0.82,15.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,269.0,58.61,3.25,2.88,0.29,0.26,148.0,56.55,4.11,2.21,0.07,0.08,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,524.0,89.28,2.2,3.02,2.64,3.65,615.0,63.53,0.66,0.67,1.84,1.86,10.0,50.0,1.0,1.0,1.5,1.5,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,195.0,89.53,1.78,1.22,25.56,17.4,141.0,96.92,0.26,0.07,6.14,1.98,2.0,100.0,1.0,1.0,2.0,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,33.0,47.37,,,8.84,8.44,171.0,78.8,0.24,0.11,1.68,0.49,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,39.0,86.81,5.24,6.69,0.42,0.46,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,12.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,172.0,72.8,2.41,2.98,1.89,2.33,3.0,,,1.0,,2.0,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,12.0,,,,6.5,6.5,122.0,75.0,,,4.0,3.54,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,75.0,32.29,12.38,15.54,2.26,3.11,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,194.0,64.39,2.57,2.7,1.26,1.35,144.0,27.08,2.81,2.5,2.46,2.04,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,231.0,57.47,6.03,5.19,0.55,0.53,68.0,53.97,0.83,1.51,0.28,0.71,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,330.0,67.99,16.18,8.71,4.74,2.55,160.0,77.1,1.68,1.0,1.1,0.66,9.0,,,0.25,,0.13,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,964.0,78.77,6.54,10.65,0.33,0.54,147.0,74.62,2.72,6.69,2.23,5.42,51.0,,,8.0,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,801.0,86.72,2.62,3.78,1.42,2.06,495.0,78.95,0.51,0.48,2.01,1.87,17.0,,,1.0,,1.56,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,752.0,73.94,10.91,15.36,0.44,0.66,45.0,100.0,10.0,10.0,1.2,1.2,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,43.0,,,,,6.67,14.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,2033.0,92.93,2.89,6.74,1.15,2.71,7.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,150.0,74.62,0.15,0.15,3.93,4.1,49.0,100.0,,,,,25.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
