name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fiat_g91_ys,34.0,100.0,1.0,0.98,3.0,0.52,863.0,59.92,1.73,2.18,1.04,1.28,39.0,,,5.6,,1.95,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,10.0,9.7,9.7,4308.0,17667.0,39411.0,False,220.0,100.0,220.0,210.0,220.0,570.0
mig-19s,151.0,55.86,2.81,4.78,0.23,0.43,3179.0,65.74,1.59,2.18,0.15,0.19,,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.0,9.7,10.0,5339.0,9024.0,24209.0,False,220.0,110.0,220.0,220.0,220.0,430.0
f-86_cl_13b_mk6,86.0,50.0,2.33,3.02,0.75,1.27,474.0,71.16,1.92,2.58,0.61,0.88,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.7,9.3,5093.0,24317.0,46474.0,False,220.0,110.0,220.0,270.0,220.0,540.0
md_460,196.0,83.46,3.17,2.21,1.78,1.26,2161.0,55.9,0.95,1.05,0.74,0.81,95.0,,,4.45,,0.76,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
a_4b,526.0,69.26,0.8,0.73,4.28,3.8,4933.0,60.89,0.62,0.78,1.56,1.94,22.0,,,1.0,,4.0,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,9186.0,11051.0,41880.0,False,214.0,110.0,214.0,200.0,214.0,400.0
f-100a_china,289.0,56.73,0.91,1.21,0.21,0.27,1102.0,61.44,1.66,2.13,0.53,0.64,130.0,100.0,14.75,5.9,2.0,0.43,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,3782.0,10672.0,29694.0,False,220.0,100.0,220.0,240.0,220.0,660.0
f4u-6_au-1,187.0,62.44,1.4,1.08,7.58,5.83,4042.0,68.6,0.73,0.92,4.33,5.48,50.0,100.0,1.06,0.55,3.13,2.0,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,2600.0,4500.0,5100.0,True,344.0,200.0,344.0,400.0,344.0,520.0
i_180,549.0,67.63,3.0,3.07,0.55,0.57,68.0,57.14,2.55,2.09,2.17,1.52,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,2000.0,5300.0,1800.0,True,248.0,80.0,248.0,320.0,248.0,600.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,3220.0,4900.0,5400.0,True,344.0,180.0,344.0,520.0,344.0,620.0
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,520.0,560.0,1400.0,True,200.0,40.0,200.0,160.0,200.0,200.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,680.0,2100.0,1800.0,True,212.0,40.0,212.0,180.0,212.0,200.0
f-104a,1530.0,63.97,2.38,2.89,0.46,0.57,1283.0,54.4,0.88,1.12,0.25,0.31,16.0,,,4.83,,,F-104A,F-104A,USA,Aviation,9.7,10.0,9.7,7385.0,9905.0,23801.0,False,220.0,120.0,220.0,240.0,220.0,440.0
b_48_firecrest,383.0,74.51,1.65,0.8,4.15,2.0,755.0,58.78,0.5,0.43,1.85,1.57,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,2449.0,4396.0,5024.0,False,142.0,120.0,142.0,290.0,142.0,470.0
f-104s,34.0,100.0,2.3,1.02,10.0,2.08,713.0,59.37,1.34,1.72,0.41,0.55,16.0,100.0,8.25,8.25,,,F-104S,F-104S,Italy,Aviation,10.3,10.3,10.3,7203.0,12098.0,43482.0,False,226.0,150.0,226.0,220.0,226.0,540.0
f3h-2,380.0,50.04,1.13,1.15,2.15,2.16,867.0,56.87,1.44,1.55,0.54,0.57,133.0,,,8.63,,1.17,F3H-2,F3H-2,USA,Aviation,9.3,9.7,9.3,5539.0,18913.0,46069.0,False,220.0,90.0,220.0,250.0,220.0,450.0
mirage_3c,92.0,58.06,1.45,1.23,2.23,2.09,7114.0,61.71,1.38,1.82,0.22,0.27,20.0,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.7,10.7,10.7,4626.0,15421.0,58309.0,False,226.0,90.0,226.0,210.0,226.0,510.0
f-104j,47.0,70.0,3.8,3.83,0.24,0.45,2235.0,53.71,1.39,1.99,0.37,0.56,12.0,,5.17,,,,F-104J,F-104J,Japan,Aviation,10.0,10.3,10.0,6859.0,10454.0,40264.0,False,220.0,110.0,220.0,230.0,220.0,510.0
b6n1,132.0,73.66,0.54,0.52,23.24,21.47,159.0,60.89,,,1.51,1.81,17.0,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,2.0,2.0,983.0,2522.0,2269.0,False,112.0,60.0,112.0,190.0,112.0,180.0
a2d,165.0,54.84,0.25,0.31,7.72,10.34,6238.0,63.14,0.39,0.41,2.12,2.15,1100.0,72.67,0.92,0.37,4.0,1.67,A2D-1,A2D-1,USA,Aviation,8.0,7.0,7.0,7600.0,3300.0,3700.0,True,380.0,200.0,380.0,320.0,380.0,440.0
f-104a_china,354.0,62.28,1.89,2.26,0.43,0.49,158.0,64.9,1.09,2.05,0.4,0.59,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,10.0,10.0,10475.0,12756.0,42432.0,False,226.0,120.0,226.0,250.0,226.0,510.0
b6n2,42.0,100.0,,,12.55,,7.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,1213.0,2627.0,2627.0,False,118.0,70.0,118.0,220.0,118.0,180.0
bf-110c-6,,,,,,,180.0,67.27,0.43,0.34,4.41,3.14,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1700.0,3600.0,2900.0,True,248.0,80.0,248.0,260.0,248.0,380.0
ki_61_1a_hei_ep,554.0,56.85,4.62,6.62,0.64,0.91,104.0,90.05,2.76,5.9,1.09,2.47,8.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,7800.0,11000.0,17000.0,True,308.0,200.0,308.0,540.0,308.0,620.0
f-104g_china,423.0,67.99,2.34,3.7,0.41,0.67,913.0,61.3,1.79,3.05,0.58,0.99,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.3,10.7,10.3,11613.0,19110.0,77910.0,False,232.0,150.0,232.0,250.0,232.0,660.0
p-59a,5.0,100.0,1.0,1.0,0.4,0.4,614.0,70.83,2.92,4.48,4.15,6.44,7.0,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2800.0,6800.0,4000.0,True,332.0,200.0,332.0,440.0,332.0,620.0
f-104g,181.0,76.06,2.8,2.69,0.42,0.33,1448.0,59.96,1.17,1.55,0.82,1.08,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,9357.0,12248.0,48241.0,False,232.0,120.0,232.0,210.0,232.0,500.0
bf-109g-2_hungary,839.0,61.24,6.42,6.58,0.45,0.46,393.0,63.97,3.35,5.21,1.3,2.0,24.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,415.0,70.45,0.95,1.01,3.09,3.29,3783.0,67.02,0.97,1.18,0.8,1.0,235.0,100.0,6.33,0.88,3.08,0.75,Су-7Б,Su-7B,USSR,Aviation,9.7,9.3,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,58.0,85.71,3.43,4.0,,,26.0,,,0.75,,0.5,18.0,,,0.38,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,61.0,78.85,2.54,2.73,0.21,0.27,9140.0,59.45,0.53,0.61,0.95,1.1,88.0,,,2.71,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1408.0,68.92,2.46,2.76,1.05,1.15,282.0,36.96,1.51,1.76,0.72,0.82,22.0,,,6.77,,0.69,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,265.0,69.06,4.19,4.26,,,125.0,91.07,4.18,4.93,1.46,1.62,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,21.0,,3.17,2.5,1.0,1.0,3263.0,59.61,0.68,0.95,1.56,2.15,15.0,,,3.6,,4.2,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,93.0,41.67,2.23,2.05,0.27,0.28,3853.0,70.48,1.76,2.86,0.37,0.59,161.0,50.0,17.5,10.69,1.0,0.48,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,201.0,74.36,2.25,1.46,1.17,1.09,20322.0,62.86,0.4,0.4,1.52,1.71,50.0,,,1.6,,0.74,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,301.0,53.58,0.91,0.72,0.68,0.59,535.0,60.57,1.08,1.31,0.18,0.24,229.0,,,4.6,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,591.0,59.11,3.13,2.87,0.85,0.78,1267.0,66.92,2.81,4.15,1.77,2.62,43.0,,2.45,2.31,1.45,1.31,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,83.0,50.43,1.75,1.31,2.31,4.42,2386.0,57.49,1.01,1.26,0.55,0.69,4.0,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,151.0,52.53,3.86,3.27,0.12,0.09,363.0,79.65,2.74,2.59,0.45,0.41,18.0,,,7.29,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,331.0,67.69,1.58,1.72,2.05,2.16,339.0,71.19,1.78,2.55,1.39,2.03,22.0,50.0,1.44,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,32.0,100.0,0.85,0.34,2.97,2.68,50.0,,,,,4.96,6.0,100.0,,,1.0,1.0,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,16.0,,6.0,6.0,2.0,2.0,17.0,,,2.33,,4.75,26.0,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,328.0,61.73,4.61,5.14,0.31,0.38,1499.0,65.79,0.99,1.13,1.76,2.03,31.0,100.0,13.36,,19.4,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1199.0,69.51,1.94,2.11,1.25,1.38,4106.0,55.33,0.61,0.69,0.44,0.49,27.0,,,,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,173.0,74.8,5.29,8.93,0.79,0.89,412.0,72.46,5.41,15.95,0.71,2.08,2.0,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,26.0,100.0,,,14.0,14.4,8.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,31.0,,0.98,0.76,0.93,0.74,78.0,61.9,,,,,104.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,,,,,,,38.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,589.0,64.6,1.45,1.65,1.2,1.34,2839.0,55.08,1.26,1.54,0.19,0.22,49.0,100.0,16.0,12.29,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,58.0,50.0,1.95,3.14,1.0,1.55,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,110.0,100.0,10.19,6.86,0.42,0.42,3.0,,,,,,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,194.0,62.7,1.05,1.37,2.39,3.18,2088.0,58.44,0.75,0.83,0.99,1.1,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,204.0,58.52,1.28,1.76,1.09,1.5,777.0,63.08,0.42,0.4,1.75,1.65,17.0,,,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
jaguar_a,143.0,68.5,1.13,0.97,4.25,3.6,3530.0,59.45,1.09,1.26,0.74,0.86,486.0,78.5,7.53,3.01,2.47,1.0,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,38.0,91.76,0.04,0.02,4.47,3.32,2811.0,58.1,0.89,1.05,0.55,0.67,53.0,100.0,4.86,4.89,0.86,1.11,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,654.0,63.45,0.7,0.81,4.17,4.8,1948.0,55.0,0.61,0.66,0.96,1.07,65.0,,,0.64,,2.58,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,238.0,59.94,3.33,1.77,4.36,2.77,760.0,73.35,0.53,0.54,1.71,1.71,6.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,5.0,50.0,2.0,2.67,,,22.0,,,3.0,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,119.0,96.77,5.12,6.42,2.86,3.47,452.0,71.6,0.49,0.42,1.25,1.1,21.0,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,230.0,71.45,8.8,8.79,3.63,3.68,173.0,72.82,2.03,2.18,2.95,2.97,20.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,216.0,88.14,0.68,0.58,8.61,6.88,263.0,30.69,0.19,0.22,1.06,1.13,189.0,100.0,12.27,3.19,7.18,2.76,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,,,,,,,112.0,76.79,1.05,1.46,2.18,2.66,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,67.0,52.96,0.75,0.83,4.09,4.74,222.0,56.92,0.87,0.92,2.34,2.68,25.0,100.0,,,1.0,1.0,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,51.0,77.19,0.31,0.32,4.9,4.94,138.0,70.28,1.29,1.69,0.55,0.73,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,32.0,33.33,0.7,1.0,,,195.0,62.04,1.63,1.98,,,,,,,,,БИ,BI,USSR,Aviation,6.3,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,908.0,65.2,1.99,1.97,0.03,0.03,13576.0,63.91,1.56,2.33,0.1,0.14,71.0,67.59,14.21,17.29,0.14,0.18,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,630.0,70.63,7.59,7.86,1.72,1.76,1331.0,66.47,1.79,2.17,2.45,2.99,14.0,,,4.0,,,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,217.0,62.16,1.24,1.37,0.28,0.32,323.0,54.0,1.79,2.37,0.02,0.03,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,191.0,76.31,3.76,2.74,0.7,0.57,5777.0,49.44,0.8,0.75,0.98,0.92,20.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,897.0,57.12,3.68,4.0,1.44,1.57,5577.0,58.84,1.17,1.34,0.76,0.85,39.0,100.0,8.0,8.0,4.5,4.5,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,58.0,71.33,3.12,3.36,1.26,0.9,2472.0,58.58,1.33,1.83,0.34,0.45,14.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,135.0,67.86,2.49,1.72,6.98,4.08,648.0,74.5,1.53,1.83,1.51,1.8,15.0,,,1.83,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1151.0,82.04,3.07,3.68,1.33,1.59,240.0,80.81,0.7,0.59,1.75,1.46,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,10.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,155.0,91.27,8.11,3.65,0.63,0.27,36.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,197.0,59.17,6.71,6.85,0.74,0.65,133.0,48.39,3.71,5.04,4.44,6.03,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,87.0,100.0,9.33,5.32,3.71,2.48,188.0,68.94,2.24,2.88,2.0,2.6,46.0,,,3.33,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,85.0,73.53,2.36,2.02,3.04,2.82,1506.0,66.7,0.5,0.46,1.75,1.65,24.0,,,0.25,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,62.0,100.0,2.34,1.25,2.64,1.34,542.0,64.24,2.51,3.39,2.35,3.05,1.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,256.0,69.5,1.71,1.88,5.05,6.59,305.0,63.82,1.91,2.22,1.91,2.21,22.0,,,2.41,,0.47,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,835.0,68.59,1.7,2.02,1.61,1.88,2149.0,55.93,1.44,1.79,0.59,0.72,57.0,,,4.43,,3.98,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,636.0,65.85,5.64,10.94,0.75,1.26,4.0,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,51.0,100.0,12.38,7.22,3.77,2.22,53.0,,,,2.0,1.67,39.0,100.0,6.0,3.15,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,755.0,43.5,1.6,0.89,0.73,0.4,11414.0,62.68,0.85,0.9,1.91,2.05,26.0,,,1.96,,0.31,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,453.0,56.19,2.41,2.39,1.11,1.15,7380.0,50.11,0.91,1.08,0.54,0.65,263.0,100.0,4.37,2.01,1.57,0.61,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,37.0,100.0,,,2.15,1.54,45.0,,1.0,0.95,1.0,1.15,8.0,,,,,0.25,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,1315.0,71.75,1.61,1.53,1.96,1.86,268.0,80.93,0.71,0.59,2.53,2.18,30.0,,,3.0,,2.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
mig-17_cuba,301.0,62.97,2.04,2.24,0.15,0.15,8703.0,67.22,1.33,1.93,0.31,0.46,108.0,100.0,13.81,7.16,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,648.0,69.05,1.57,1.58,0.05,0.05,2707.0,57.54,1.22,1.33,0.22,0.25,195.0,100.0,7.27,1.25,12.8,1.75,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,125.0,54.95,5.3,4.64,0.02,0.02,686.0,68.19,1.98,2.06,,,306.0,100.0,5.91,0.74,0.09,0.01,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,166.0,77.53,2.84,2.22,1.64,1.38,3695.0,62.71,0.67,1.16,1.75,3.01,26.0,100.0,4.0,2.0,27.5,13.75,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,41.0,,1.3,1.3,4.17,4.17,55.0,100.0,0.6,0.96,20.07,13.04,20.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,908.0,69.45,0.79,0.71,3.7,3.24,18898.0,59.82,0.21,0.27,1.57,1.78,129.0,100.0,1.25,0.13,6.0,4.62,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,104.0,66.43,,,5.7,4.95,466.0,59.6,0.13,0.15,3.54,4.29,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
