name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_panzerjager_tiger,50.0,100.0,,,2.86,2.72,964.0,56.0,,,3.07,2.41,7.0,,,,,1.0,Conqueror,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,534.0,51.31,4.17,6.66,0.92,1.45,2998.0,54.98,0.92,1.04,0.09,0.1,8.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,8.0,50.0,,,0.56,1.13,636.0,52.62,,,1.62,1.34,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,94.0,58.03,,,1.77,1.45,507.0,44.37,,,1.64,1.26,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,341.0,53.57,0.14,0.11,2.88,2.63,1074.0,56.3,0.04,0.02,1.92,1.71,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,321.0,55.77,0.1,0.11,1.64,2.37,1051.0,49.6,,,2.08,1.87,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,333.0,63.32,,,3.64,3.43,989.0,59.42,,,2.14,2.15,138.0,65.97,,,2.3,1.49,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,338.0,42.09,0.04,0.05,1.88,2.24,993.0,54.01,,,1.54,1.42,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,50.0,100.0,,,2.86,2.72,964.0,56.0,,,3.07,2.41,7.0,,,,,1.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,342.0,31.01,,,3.82,3.07,840.0,56.37,,,2.95,2.44,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1408.0,57.15,,,2.04,1.82,20275.0,49.94,,,1.36,1.29,9.0,100.0,,,1.0,1.0,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,228.0,49.57,,,1.63,1.39,1093.0,55.76,,,1.83,1.56,,,,,,,M48A2_G_A2,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,9.0,100.0,,,2.0,2.0,375.0,50.64,,,1.34,1.06,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,53.0,77.54,,,1.67,1.97,421.0,52.41,,,1.05,0.93,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,99.0,100.0,,,7.85,8.66,246.0,49.93,,,3.73,3.85,21.0,,,,,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,2013.0,51.88,0.09,0.09,2.1,1.99,13973.0,49.77,,,1.71,1.55,3.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1204.0,45.34,,,1.17,1.29,7792.0,46.55,,,1.34,1.27,22.0,100.0,,,1.0,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,475.0,57.84,,,2.33,3.08,1092.0,44.37,,,1.39,1.48,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,2214.0,57.26,,,2.24,2.48,3242.0,49.66,,,1.46,1.49,7.0,,,,3.67,3.43,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,497.0,38.34,0.17,0.2,2.87,3.27,1572.0,55.92,,,2.68,2.23,,,,,,,IS-3,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,2806.0,55.4,0.01,0.02,1.42,1.49,10939.0,50.51,,,1.53,1.39,15.0,,,,1.0,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,187.0,41.47,0.32,0.43,2.98,4.35,952.0,44.81,,,2.11,1.68,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,52.0,64.4,0.23,0.45,0.58,1.35,44.0,,,,,1.0,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,59.0,63.73,,,1.34,2.18,289.0,57.7,,,1.66,1.63,,,,,,,ZBD86,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,371.0,56.89,,,5.13,9.22,2226.0,58.72,,,4.83,4.21,7.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,543.0,51.81,0.79,1.07,2.68,3.58,1499.0,57.37,0.04,0.03,1.93,1.76,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,447.0,55.46,,,2.04,2.23,1583.0,52.93,,,2.49,1.99,,,,,,,Vickers_MBT,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,497.0,38.34,0.17,0.2,2.87,3.27,1572.0,55.92,,,2.68,2.23,,,,,,,IS-3,T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,253.0,33.59,5.3,8.78,0.71,1.19,1270.0,36.57,0.46,0.58,0.17,0.2,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,248.0,74.7,,,4.36,3.84,921.0,58.44,,,1.91,1.95,22.0,,,,,0.02,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,106.0,84.94,,,3.44,4.46,867.0,57.89,,,1.99,1.71,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,59.0,63.73,,,1.34,2.18,289.0,57.7,,,1.66,1.63,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,551.0,35.91,0.48,0.5,0.79,0.78,5274.0,50.77,,,1.54,1.13,15.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,444.0,58.91,0.09,0.1,1.23,1.62,1180.0,49.94,,,1.6,1.41,12.0,,,,,,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,447.0,55.46,,,2.04,2.23,1583.0,52.93,,,2.49,1.99,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,497.0,38.34,0.17,0.2,2.87,3.27,1572.0,55.92,,,2.68,2.23,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,233.0,55.08,0.1,0.11,1.86,2.18,391.0,59.44,,,4.66,3.29,10.0,,,,,1.8,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,162.0,49.45,,,1.18,1.45,451.0,56.45,,,1.69,1.74,21.0,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,195.0,50.43,,,0.82,0.92,702.0,48.68,,,1.37,1.34,16.0,,,,,,mKPz_M47_G,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,277.0,40.26,0.03,0.04,2.23,2.08,747.0,52.89,,,1.69,1.89,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,617.0,59.08,0.01,0.01,3.38,3.59,1818.0,60.18,,,3.99,3.95,48.0,100.0,,,5.19,7.14,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,67.0,70.99,,,3.06,2.65,460.0,55.5,,,2.01,2.01,,,,,,,M47,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,199.0,58.06,,,1.56,1.43,1198.0,54.99,,,2.06,1.59,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,77.0,50.0,,,1.36,1.15,250.0,40.25,,,2.86,2.21,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,140.0,37.32,1.37,1.46,0.61,0.67,2451.0,50.59,0.2,0.18,1.49,1.39,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1325.0,54.83,,,1.18,1.13,5167.0,47.84,,,1.18,1.07,11.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,195.0,50.43,,,0.82,0.92,702.0,48.68,,,1.37,1.34,16.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,102.0,44.44,0.14,0.22,0.02,0.01,317.0,52.64,,,1.24,0.91,,,,,,,Ratel_20,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,297.0,53.65,,,1.43,1.27,136.0,49.46,,,1.34,1.29,,,,,,,Magach_3_,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,67.0,70.99,,,3.06,2.65,460.0,55.5,,,2.01,2.01,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,274.0,41.71,2.15,2.13,0.06,0.08,1871.0,43.34,0.36,0.35,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,919.0,50.68,,0.02,1.38,1.39,4263.0,48.31,,,1.47,1.23,24.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,144.0,51.11,,,2.97,2.13,793.0,52.19,,,1.78,1.59,,,,,,,Charioteer_Mk_VII,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,203.0,54.95,,,3.64,2.42,1149.0,55.58,,,2.68,1.97,,,,,,,Caernarvon,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,110.0,75.73,,,4.24,9.32,417.0,70.94,,,5.8,8.98,46.0,100.0,,,4.76,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,102.0,44.44,0.14,0.22,0.02,0.01,317.0,52.64,,,1.24,0.91,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,297.0,53.65,,,1.43,1.27,136.0,49.46,,,1.34,1.29,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,181.0,37.96,,,2.91,2.74,460.0,62.34,,,2.26,2.43,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,23.0,100.0,,,3.83,3.83,65.0,58.03,,,2.03,2.16,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,52.0,55.83,,,2.92,5.4,260.0,51.07,,,2.27,1.97,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,144.0,51.11,,,2.97,2.13,793.0,52.19,,,1.78,1.59,,,,,,,Charioteer_Mk_VII,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,203.0,54.95,,,3.64,2.42,1149.0,55.58,,,2.68,1.97,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,104.0,61.5,2.88,4.09,0.23,0.33,307.0,18.87,0.19,0.07,0.05,0.03,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.7,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,166.0,41.29,,,0.86,0.69,762.0,56.93,,,1.76,1.22,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,2141.0,53.86,0.03,0.03,2.14,2.18,7463.0,62.71,,,2.39,2.17,35.0,100.0,,,3.0,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,1191.0,55.83,0.02,0.02,2.04,1.95,1600.0,45.8,,,2.0,1.46,119.0,35.42,,,2.94,2.66,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1208.0,64.75,0.04,0.04,4.02,4.21,2655.0,54.49,,,2.91,2.39,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,9.0,,,,,,261.0,50.21,,,2.19,1.36,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,144.0,51.11,,,2.97,2.13,793.0,52.19,,,1.78,1.59,,,,,,,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,61.0,82.46,,,6.48,4.18,858.0,63.41,0.03,0.02,3.56,2.95,1.0,,,,,2.0,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,297.0,39.23,0.08,0.06,0.92,0.77,593.0,50.29,,,1.1,0.95,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,121.0,50.0,,,1.19,0.99,1143.0,53.15,,,2.06,1.76,34.0,55.88,,,2.12,3.88,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,147.0,66.67,,,4.89,4.85,718.0,50.98,,,4.5,3.2,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,802.0,74.12,0.1,0.14,3.03,4.83,979.0,57.32,,,3.04,2.74,35.0,50.0,,,1.58,2.55,KV-122,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,100.0,36.05,,,3.03,4.04,139.0,52.33,,,4.11,2.65,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,47.0,83.33,,,3.36,3.05,830.0,52.71,,,2.86,2.35,1.0,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,555.0,67.2,,,2.36,2.12,1180.0,59.45,,,2.75,2.32,55.0,100.0,,,5.0,3.28,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,148.0,60.5,,,1.45,1.39,548.0,76.87,,,3.05,2.04,1.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,1173.0,54.89,0.08,0.1,2.24,2.68,2201.0,56.25,,,2.68,2.26,10.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,92.0,50.0,,,4.19,3.13,604.0,53.38,,,1.62,1.5,21.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,1258.0,77.99,0.07,0.08,3.99,5.17,943.0,62.9,,,3.46,3.16,22.0,,,,3.0,2.76,T-34-85E,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,1336.0,53.57,0.1,0.09,2.22,2.28,1853.0,49.52,,,2.46,2.08,29.0,,,,,0.41,Panther_F,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,214.0,38.0,,,0.7,0.29,2317.0,53.45,,,1.38,1.17,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,199.0,61.77,,,1.75,1.21,1183.0,52.66,,,2.15,1.87,12.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,316.0,31.13,2.43,2.42,0.67,0.69,1787.0,40.95,0.31,0.29,0.49,0.44,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,177.0,64.78,0.04,0.03,1.41,1.79,1529.0,50.64,,,1.6,1.58,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,494.0,51.73,0.05,0.05,1.73,1.8,527.0,48.6,,,1.23,1.16,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,119.0,57.62,0.15,0.14,0.86,0.82,539.0,50.1,,,1.31,0.94,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1258.0,77.99,0.07,0.08,3.99,5.17,943.0,62.9,,,3.46,3.16,22.0,,,,3.0,2.76,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,1336.0,53.57,0.1,0.09,2.22,2.28,1853.0,49.52,,,2.46,2.08,29.0,,,,,0.41,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
jp_m41_walker_bulldog,285.0,49.77,0.03,0.03,1.74,1.37,1249.0,57.19,,,1.4,1.14,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,372.0,59.4,0.19,0.16,3.54,3.06,405.0,42.16,,,1.68,1.54,3.0,,,,,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,18.0,,2.04,2.04,,,426.0,42.03,0.2,0.2,0.13,0.14,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,471.0,61.64,,,2.35,2.61,2264.0,58.34,,,3.5,3.2,45.0,100.0,,,3.69,3.63,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,2826.0,69.34,,,2.91,3.26,3215.0,58.38,,,3.18,2.57,22.0,29.55,,,2.82,3.95,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,288.0,64.54,0.05,0.05,2.29,2.71,303.0,46.14,,,1.47,1.15,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,278.0,80.79,,,4.85,3.35,1486.0,58.41,,,2.16,2.05,,,,,,,Centurion_Mk_1,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
