name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m48a1_patton_III,512.0,52.64,0.02,0.02,1.27,1.56,2359.0,50.77,,,0.99,0.85,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,339.0,52.57,,,2.74,2.99,4957.0,57.54,,,1.84,1.56,23.0,100.0,,,1.73,1.73,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,310.0,47.99,0.04,0.03,2.11,1.38,619.0,50.67,,,1.55,1.35,52.0,69.57,,,1.0,0.66,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,122.0,50.97,0.07,0.07,0.62,0.82,612.0,40.49,,,1.09,1.15,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,490.0,57.87,0.02,0.02,2.69,2.85,1414.0,61.97,,,2.19,1.93,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,563.0,55.16,0.12,0.13,2.05,1.97,2614.0,57.08,,,1.48,1.37,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,86.0,100.0,,,3.06,1.15,607.0,54.86,,,1.79,1.32,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,268.0,58.03,1.07,1.24,1.18,1.25,2121.0,49.62,0.44,0.47,0.69,0.76,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,284.0,69.46,0.02,0.02,2.53,1.9,1164.0,51.54,,,1.66,1.28,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,377.0,57.62,,,1.26,1.4,493.0,56.79,,,1.66,1.43,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,384.0,51.99,0.1,0.15,3.2,4.14,1364.0,56.78,,,1.94,1.85,88.0,50.0,,,0.82,1.81,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,175.0,66.67,2.35,2.93,0.52,0.65,1974.0,47.57,0.5,0.5,0.1,0.11,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,26.0,55.56,,,2.77,2.4,37.0,51.11,,,1.33,1.43,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,290.0,54.94,0.08,0.08,1.56,1.58,741.0,57.62,,,1.63,1.5,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,273.0,68.39,0.01,0.01,2.93,2.09,860.0,46.83,,,2.52,2.27,15.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,540.0,45.45,0.12,0.11,1.79,1.46,2064.0,52.43,,,1.67,1.4,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,347.0,68.68,0.05,0.03,1.54,1.44,1200.0,52.43,,,1.32,1.2,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,537.0,53.97,0.06,0.06,2.17,2.88,1269.0,58.39,,,2.56,2.29,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2645.0,64.15,0.04,0.04,3.66,4.11,2807.0,57.06,,,2.26,2.19,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,624.0,50.71,,,2.21,1.75,25148.0,61.89,,,1.53,1.51,9.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,500.0,64.12,,,2.85,1.63,3750.0,56.65,,,2.78,2.21,26.0,60.71,,,1.57,0.89,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,105.0,58.39,,,0.74,0.87,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,175.0,52.04,0.09,0.08,1.29,1.29,866.0,47.19,,,1.18,0.69,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,286.0,65.72,0.07,0.1,4.83,6.26,213.0,64.69,,,5.29,2.93,27.0,88.64,,,0.89,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2180.0,55.48,,,1.81,2.0,5758.0,52.31,,,2.01,1.62,75.0,84.0,,,0.96,0.97,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1814.0,56.13,,,2.13,1.99,16549.0,55.24,,,1.41,1.3,16.0,,,,,1.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,776.0,44.67,,,1.2,1.23,861.0,46.55,,,1.6,1.45,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3038.0,53.98,0.05,0.05,1.85,1.86,4624.0,50.78,,,1.5,1.43,80.0,95.83,,,2.21,1.69,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1508.0,52.19,0.03,0.03,1.96,2.19,1484.0,53.85,,,1.35,1.11,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4325.0,56.31,0.03,0.04,1.82,1.95,15391.0,51.81,,,1.48,1.38,69.0,2.0,,,0.28,0.29,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,344.0,59.25,,,1.95,2.29,1426.0,49.19,,,2.18,1.72,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,109.0,31.39,0.41,0.42,1.19,1.21,262.0,63.83,,,0.75,0.49,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,460.0,53.21,0.01,0.01,1.04,1.13,2670.0,45.64,,,1.43,1.13,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,490.0,56.45,,,3.81,5.95,1708.0,63.1,,,3.72,3.76,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1835.0,60.18,,,3.4,2.92,2175.0,46.39,,,2.18,1.55,14.0,,,,0.43,0.43,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,400.0,40.9,0.06,0.04,2.19,1.53,946.0,55.89,,,3.56,2.55,15.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1493.0,53.25,0.01,0.01,1.5,1.5,756.0,49.28,,,1.11,0.95,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,299.0,36.52,3.91,12.5,0.49,1.64,4712.0,47.61,0.45,0.51,0.32,0.38,8.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,418.0,44.91,0.03,0.03,1.25,1.72,871.0,44.58,,,1.47,1.28,80.0,58.33,,,1.9,1.84,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,414.0,44.85,0.02,0.02,1.76,1.66,1012.0,47.16,,,1.36,1.48,24.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,243.0,33.49,,,1.31,0.84,698.0,43.75,,,1.25,1.09,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1451.0,49.27,0.37,0.35,0.8,0.75,6455.0,45.25,,,1.36,1.04,47.0,48.96,,,0.49,0.18,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1695.0,51.26,,,1.74,1.81,1854.0,47.05,,,1.41,1.31,5.0,,,,,3.0,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2370.0,67.71,,,2.39,2.21,4966.0,56.54,,,1.97,1.78,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,880.0,48.26,0.07,0.06,2.17,1.97,1617.0,44.26,,,2.01,1.59,19.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,702.0,56.55,0.07,0.12,1.9,2.39,768.0,59.04,,,1.89,1.57,36.0,73.53,,,2.29,3.18,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,809.0,58.53,,0.01,2.38,2.52,2074.0,52.69,,,1.77,1.73,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,419.0,60.91,,,2.46,2.23,1033.0,52.35,,,1.3,1.3,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,699.0,67.72,0.01,0.01,3.36,3.89,2209.0,62.36,,,3.72,3.19,101.0,38.13,,,1.8,3.83,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,190.0,70.65,0.29,0.82,2.57,7.45,556.0,41.97,0.06,0.06,2.63,2.75,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,380.0,51.31,,,1.29,1.26,1088.0,59.18,,,2.16,1.61,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,191.0,58.67,,,1.25,1.61,432.0,43.51,,,1.78,1.6,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,400.0,42.18,1.65,1.93,1.28,1.47,6911.0,52.48,0.25,0.24,1.57,1.49,8.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,3896.0,49.9,,,1.16,1.12,6167.0,48.51,,,1.15,1.02,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,118.0,39.25,,,2.64,2.35,1012.0,48.78,,,1.36,1.17,23.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,379.0,51.0,0.1,0.1,1.55,1.43,2035.0,52.27,,,1.66,1.44,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,778.0,54.27,,,2.04,2.1,1067.0,41.26,,,1.92,1.53,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,208.0,49.46,0.06,0.06,2.99,2.61,938.0,58.27,,,1.4,1.42,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,321.0,32.19,1.59,2.44,0.07,0.11,2995.0,42.85,0.19,0.18,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2705.0,57.04,,,1.68,1.66,8632.0,52.99,,,1.15,1.01,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,173.0,60.22,,,2.25,1.66,268.0,46.02,,,1.51,1.07,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,88.0,81.33,,,3.35,3.5,326.0,77.54,,,2.74,1.57,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,109.0,65.97,,,3.36,5.57,183.0,64.13,,,3.7,3.5,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,337.0,48.67,0.29,0.29,0.56,0.57,1335.0,46.94,,,0.58,0.49,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,303.0,52.96,,,2.61,2.41,1230.0,50.3,,,2.06,1.85,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,381.0,79.97,,,3.21,3.85,122.0,27.08,,,3.54,1.93,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,79.0,5.0,,,2.5,1.39,737.0,69.93,,,2.0,1.84,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,258.0,40.21,0.19,0.14,2.17,1.55,595.0,51.6,,,1.49,1.36,10.0,,,,,0.6,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,820.0,55.39,0.11,0.05,2.59,1.98,2600.0,54.87,,,2.51,1.81,11.0,,,,,2.33,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,81.0,15.74,1.44,2.72,0.17,0.33,231.0,41.0,0.13,0.08,0.29,0.19,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,429.0,46.51,0.05,0.05,0.7,0.85,1918.0,58.83,,,1.11,0.93,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,9131.0,61.3,0.09,0.09,2.37,2.47,18396.0,59.08,,,2.28,2.02,93.0,92.75,,,3.36,2.4,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,5389.0,61.54,0.01,0.01,3.12,3.18,6832.0,54.33,,,2.56,2.31,139.0,98.67,,,6.48,3.77,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1219.0,62.43,0.05,0.05,3.76,4.05,1726.0,54.79,,,3.58,2.72,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,406.0,64.46,0.03,0.03,2.36,1.93,1013.0,51.82,,,1.65,1.35,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,197.0,46.91,,,3.01,1.8,787.0,49.55,,,1.55,1.54,62.0,100.0,,,1.94,1.1,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,1206.0,67.38,0.19,0.21,4.89,5.61,1070.0,49.81,,,2.81,2.51,27.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,287.0,51.06,,,0.98,1.04,671.0,39.52,,,0.85,0.65,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,310.0,47.98,0.19,0.18,1.59,1.32,2602.0,53.35,,,1.59,1.3,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,163.0,37.95,,,2.8,2.51,382.0,56.83,,,3.84,3.31,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,278.0,40.37,3.73,6.46,1.1,1.92,3188.0,54.33,0.22,0.2,0.4,0.33,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,306.0,46.37,0.12,0.16,2.74,3.18,405.0,58.21,,,3.55,2.6,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,349.0,65.21,,,2.44,1.53,2361.0,63.2,,,2.56,2.08,23.0,,,,,1.41,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,654.0,62.69,,,3.32,2.85,1601.0,62.57,,,3.2,2.38,46.0,100.0,,,5.5,4.93,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,79.0,51.11,,,1.2,1.42,400.0,78.86,,,4.85,1.25,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,872.0,55.89,0.1,0.08,2.06,1.6,2872.0,56.15,,,2.22,1.7,60.0,70.83,,,1.62,2.13,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,251.0,88.54,,,3.21,2.15,2216.0,76.3,,,2.31,1.99,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,334.0,76.03,0.03,0.03,5.8,3.21,1314.0,65.05,,,2.5,2.45,2.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,256.0,67.0,0.05,0.1,2.04,2.6,328.0,56.65,,,2.28,2.18,26.0,,,,,2.2,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,373.0,50.29,,,1.82,0.97,2461.0,47.96,,,1.32,1.07,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,444.0,50.53,,,2.12,1.12,1671.0,55.31,,,2.66,1.87,94.0,100.0,,,1.99,1.54,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,103.0,48.39,2.26,2.34,0.44,0.45,1648.0,46.86,0.17,0.17,0.39,0.41,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,253.0,59.99,0.15,0.14,2.8,2.52,2568.0,55.22,,,1.51,1.44,2.0,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,328.0,37.05,,,2.01,1.34,1361.0,46.63,,,1.16,1.1,2.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,193.0,35.51,,,1.06,0.75,1093.0,49.38,,,1.51,1.16,23.0,67.39,,,0.85,1.3,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1357.0,71.34,0.04,0.04,3.35,3.63,1677.0,61.28,,,2.9,2.88,109.0,70.97,,,3.25,3.28,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
