name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d_520_france,114.0,72.06,6.86,13.37,,,117.0,75.81,5.08,3.89,1.68,1.61,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
yak-9t,1252.0,54.4,2.32,2.77,0.14,0.18,1105.0,57.57,0.86,0.91,0.31,0.33,,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1132.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f6f-5_france,150.0,69.74,2.15,1.92,3.09,3.57,287.0,50.38,0.72,0.72,2.11,2.04,3.0,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1110.0,2352.0,3567.0,False,136.0,60.0,136.0,130.0,136.0,270.0
ki_43_3_otsu,106.0,76.67,3.96,4.4,0.97,1.0,113.0,100.0,3.64,4.83,2.92,3.69,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2485.0,3883.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,114.0,61.92,0.95,0.93,1.17,1.34,417.0,74.52,1.99,1.88,4.04,3.85,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1530.0,2848.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
f4u-1d,748.0,85.21,2.78,2.83,3.33,3.37,1094.0,63.25,0.65,0.67,2.08,2.18,32.0,100.0,4.0,2.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1110.0,2319.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
pyorremyrsky,232.0,76.08,9.38,6.33,2.99,1.74,929.0,60.67,1.63,2.71,0.6,1.01,24.0,50.0,1.5,2.12,0.5,1.0,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,619.0,1521.0,8422.0,True,284.0,120.0,284.0,320.0,284.0,580.0
il_2_37_1943,431.0,87.45,1.44,1.36,4.0,3.8,271.0,79.16,0.54,0.55,5.97,5.98,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1443.0,1952.0,4845.0,False,142.0,70.0,142.0,140.0,142.0,240.0
saab_j21a_1,80.0,70.45,2.61,2.94,0.25,0.34,268.0,70.88,1.87,1.66,0.99,0.78,14.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.3,4.3,3.3,1351.0,2896.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
ffvs_j22_b,121.0,48.61,2.83,1.8,,,233.0,70.0,1.37,1.34,0.23,0.27,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1120.0,2407.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
yak-9b,697.0,99.5,1.41,1.75,4.81,5.95,663.0,63.84,0.65,0.73,1.37,1.53,22.0,100.0,1.0,0.14,1.0,1.0,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
saab_b18a,56.0,82.61,2.07,1.34,14.65,10.4,247.0,72.69,0.16,0.19,0.76,0.77,3.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,613.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
saab_b17a,1.0,,,,,,93.0,100.0,,,1.05,0.55,,,,,,,B17A_,B17A,Sweden,Aviation,1.7,1.7,2.0,588.0,820.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
re_2001_serie1,10.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,798.0,1675.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,20.0,66.67,1.5,4.5,0.7,2.0,,,,,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2635.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ju-87d-3_italy,7.0,,,,,,84.0,96.67,,,2.8,0.49,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1143.0,1631.0,2680.0,False,124.0,60.0,124.0,140.0,124.0,260.0
hurricane_mk1b,25.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,423.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
re_2001_cn,12.0,,,8.44,,0.89,57.0,100.0,1.06,0.45,2.65,0.99,3.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,3.3,1258.0,2705.0,3962.0,False,142.0,60.0,142.0,150.0,142.0,310.0
hurricane_mk1c,152.0,78.67,6.26,5.42,,,27.0,100.0,1.0,1.19,1.4,1.38,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,1710.0,2524.0,False,124.0,40.0,124.0,100.0,124.0,200.0
hurricanemkii,16.0,,,,,,33.0,100.0,1.0,0.78,1.0,0.28,,,,,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,447.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_61_1a_otsu_usa,381.0,75.39,7.74,25.32,0.71,1.93,24.0,100.0,2.0,2.0,,,1.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.3,1053.0,2781.0,1028.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,122.0,68.44,2.85,4.52,1.87,2.96,229.0,86.32,0.93,0.53,4.53,2.54,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki_44_1,126.0,82.8,6.63,6.15,0.66,0.71,26.0,,,1.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,629.0,1259.0,1683.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1041.0,1795.0,3304.0,False,124.0,50.0,124.0,120.0,124.0,180.0
fw_200c_1,30.0,50.0,,,0.31,0.63,15.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,872.0,1424.0,2297.0,False,118.0,50.0,118.0,100.0,118.0,160.0
mig_3_series_1_15,700.0,84.09,4.66,5.56,0.75,0.88,52.0,61.29,0.28,0.44,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,400.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
halifax_mk3,16.0,100.0,,,1.5,,12.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1164.0,2308.0,4559.0,False,130.0,60.0,130.0,130.0,130.0,240.0
ki_61_1a_otsu,606.0,73.89,4.8,10.19,1.04,2.06,95.0,67.78,2.8,6.31,2.42,4.85,29.0,,,3.36,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
p-38e,39.0,,,3.0,,,17.0,,,,,,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,800.0,1672.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_100_early,29.0,50.0,2.35,2.35,1.2,1.2,129.0,90.21,4.68,20.37,0.9,3.42,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,1001.0,2194.0,3186.0,False,130.0,40.0,130.0,110.0,130.0,240.0
d4y1,12.0,,,,,,8.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,844.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,879.0,451.0,759.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,9.0,100.0,2.0,1.86,,1.86,82.0,61.9,1.48,1.59,3.07,3.37,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,100.0,260.0,240.0,260.0,460.0
wellington_mk1c,4.0,100.0,,,0.25,0.25,7.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
pe-2-31,,,,,,,22.0,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1249.0,2100.0,4081.0,False,130.0,60.0,130.0,130.0,130.0,210.0
lagg-3-66,158.0,80.98,2.7,4.94,0.78,1.47,24.0,50.0,1.5,3.0,1.0,2.0,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,823.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
wellington_mk10,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1249.0,2104.0,4372.0,False,130.0,60.0,130.0,130.0,130.0,220.0
bv-238,101.0,63.66,0.36,0.41,1.81,2.07,69.0,43.55,0.36,0.55,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,500.0
ju-87g_1,36.0,,,,,,85.0,50.0,0.5,0.6,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ju-87g_2,,,,,,,15.0,,,1.0,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,325.0,413.0,908.0,False,106.0,20.0,106.0,50.0,106.0,80.0
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,400.0,919.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
morko_morane,90.0,69.57,3.5,5.13,0.19,0.35,43.0,50.0,0.66,1.32,0.5,1.0,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.3,2.3,1.7,827.0,2016.0,451.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,12.0,50.0,0.5,0.5,7.0,7.0,7.0,50.0,,,,,8.0,,,1.63,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,458.0,735.0,675.0,True,224.0,80.0,224.0,180.0,224.0,320.0
p-400,219.0,96.82,5.71,4.26,0.55,0.38,124.0,66.67,1.33,0.81,3.89,3.24,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
tbf-1c,55.0,,,0.72,,7.17,92.0,52.26,0.01,0.02,0.6,0.81,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,588.0,821.0,1359.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,884.0,576.0,872.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,557.0,3864.0,1934.0,True,248.0,120.0,248.0,380.0,248.0,420.0
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1109.0,2321.0,2953.0,False,136.0,60.0,136.0,140.0,136.0,280.0
p-39k_1,81.0,60.49,1.57,1.62,0.32,0.43,133.0,86.22,1.0,1.17,0.83,0.95,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,32.0,100.0,,,3.0,3.4,22.0,,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1139.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
f6f-3,1042.0,78.29,2.48,2.57,3.32,3.44,1245.0,67.04,0.46,0.5,1.76,1.84,6.0,,,4.83,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1301.0,2706.0,4144.0,False,142.0,60.0,142.0,150.0,142.0,310.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,629.0,1254.0,1781.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a6m2_n_zero,,,,,,,7.0,100.0,3.14,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.0,448.0,917.0,1082.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,1.7,2.3,192.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-1b,184.0,71.52,4.75,7.61,1.13,1.45,142.0,76.44,4.64,6.47,1.28,1.78,,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
he_100d_1,258.0,88.92,10.36,13.59,1.03,1.41,377.0,64.99,2.68,6.66,0.59,0.94,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.0,320.0,625.0,795.0,False,106.0,20.0,106.0,50.0,106.0,90.0
hurricane_mk4,4.0,100.0,,,2.0,2.0,11.0,,,,,,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,595.0,793.0,1609.0,False,118.0,30.0,118.0,70.0,118.0,160.0
hurricanemkii_ussr,225.0,65.54,4.65,4.13,0.77,0.69,16.0,100.0,1.0,1.17,0.08,0.17,4.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,36.0,100.0,,,3.1,2.83,25.0,,,,,0.36,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1323.0,2160.0,3500.0,False,124.0,60.0,124.0,120.0,124.0,200.0
pe-3_early,191.0,100.0,1.58,1.6,9.97,10.07,24.0,79.49,,,0.88,0.78,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,425.0,564.0,1097.0,False,112.0,30.0,112.0,60.0,112.0,130.0
a6m2_zero,78.0,51.66,2.86,3.6,0.3,0.33,,,,,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
p-40f_10,162.0,96.13,6.67,7.07,4.0,4.36,149.0,78.87,1.77,1.78,1.3,1.31,11.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,611.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_34,271.0,97.57,0.76,0.92,4.91,6.05,47.0,,,,2.83,1.56,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,890.0,1362.0,2226.0,False,118.0,50.0,118.0,90.0,118.0,180.0
ki_43_2_late,125.0,74.46,6.12,8.73,1.05,1.66,29.0,92.86,1.57,1.78,,0.48,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
i-153p,,,,,,,60.0,58.89,0.84,1.41,0.39,0.69,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1081.0,1814.0,2678.0,False,124.0,70.0,124.0,130.0,124.0,260.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
ki_100_2,104.0,100.0,5.1,9.11,2.33,3.88,103.0,68.18,2.09,1.25,2.14,2.21,37.0,90.32,1.13,1.23,0.9,1.0,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,120.0,272.0,340.0,272.0,540.0
bf-110f-2,279.0,87.67,1.03,1.25,3.84,4.69,12.0,,,,,,25.0,50.0,,,0.5,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,762.0,1047.0,2405.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110g-2,341.0,76.56,1.0,1.06,3.14,3.41,291.0,48.42,0.19,0.1,3.44,2.39,10.0,,,1.5,,1.6,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,229.0,57.69,2.24,1.31,0.9,0.55,182.0,68.71,2.16,2.59,0.4,0.51,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,341.0,683.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
bf-109e-3,438.0,59.98,1.21,1.42,0.45,0.52,404.0,69.82,1.01,0.75,0.9,0.64,29.0,,,,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
pe-2-1,46.0,50.0,0.5,0.2,14.25,11.39,23.0,,,,,0.8,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1250.0,2103.0,3714.0,False,130.0,60.0,130.0,130.0,130.0,220.0
sunderland_mk5,10.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,637.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
f4u-1a_japan,,,,,,,37.0,100.0,6.21,9.0,4.97,4.18,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,,,,,,,64.0,80.83,0.26,0.39,1.15,1.48,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1336.0,2189.0,3590.0,False,130.0,70.0,130.0,140.0,130.0,250.0
wellington_mk1c_luftwaffe,22.0,100.0,,,4.25,4.31,66.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
iar_81c,36.0,66.67,2.94,3.95,0.7,1.0,98.0,70.97,0.23,0.15,0.65,0.55,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,10.0,50.0,1.0,1.7,,,226.0,41.0,1.87,2.77,0.09,0.13,,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
lagg-3-35,362.0,70.55,2.49,3.2,0.28,0.36,5.0,100.0,,,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,6.0,100.0,4.0,,6.0,,,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,11.0,,,1.09,,3.45,144.0,42.18,1.56,1.32,2.26,1.75,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1169.0,2102.0,3715.0,False,130.0,60.0,130.0,130.0,130.0,220.0
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.94,1.88,53.0,64.0,2.34,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,,,,,,,37.0,100.0,3.29,3.29,1.0,1.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,10.0,100.0,,,2.13,2.13,16.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,17.0,100.0,,,0.22,0.12,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1135.0,1827.0,2908.0,False,124.0,60.0,124.0,130.0,124.0,200.0
f4f-3,32.0,,,2.16,,,26.0,,2.56,1.64,,0.36,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3b,22.0,,,,,,86.0,69.89,,,1.02,0.79,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1070.0,1725.0,2672.0,False,118.0,50.0,118.0,100.0,118.0,180.0
f4f-4,23.0,,,4.0,,,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,626.0,1311.0,1830.0,False,118.0,30.0,118.0,70.0,118.0,150.0
j2m2,377.0,82.49,9.01,13.31,0.04,0.06,198.0,100.0,5.73,20.23,1.78,7.25,1.0,,,3.0,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1002.0,2226.0,3185.0,False,130.0,40.0,130.0,110.0,130.0,240.0
mig_3_series_34,773.0,90.04,3.09,4.07,0.09,0.11,201.0,99.35,4.74,12.87,0.01,0.05,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,802.0,1598.0,2136.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-110c-4,450.0,82.63,0.79,0.81,3.47,3.52,484.0,46.91,0.18,0.18,1.09,0.9,35.0,26.47,2.88,3.23,1.68,1.62,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,588.0,809.0,1822.0,False,118.0,30.0,118.0,70.0,118.0,120.0
pv_2d,81.0,82.53,0.19,0.19,4.58,4.58,75.0,100.0,2.94,1.0,1.0,0.75,1.0,,,1.0,,6.0,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,619.0,1023.0,1850.0,True,260.0,120.0,260.0,260.0,260.0,440.0
il_2_1941,211.0,95.17,1.47,1.64,6.9,7.64,332.0,73.14,0.25,0.28,1.65,1.56,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,748.0,952.0,1932.0,False,118.0,30.0,118.0,70.0,118.0,160.0
p-38g_metal,49.0,100.0,2.39,2.21,,,18.0,,,,,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,755.0,3046.0,1521.0,True,260.0,100.0,260.0,320.0,260.0,460.0
la-5_type37_early,239.0,55.96,2.74,3.04,0.63,0.74,55.0,100.0,3.57,5.89,1.5,3.0,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,993.0,2039.0,2861.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-2,361.0,53.63,2.17,2.03,0.68,0.63,279.0,42.49,1.92,1.22,1.6,0.98,6.0,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,327.0,72.59,1.58,1.52,1.64,1.61,222.0,49.98,0.81,1.02,0.44,0.54,28.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,69.0,100.0,4.3,3.25,,,39.0,50.0,0.5,0.56,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,802.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-202_italy,5.0,,,,,,71.0,52.58,0.58,1.1,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,57.0,,1.0,0.77,2.0,1.81,22.0,,,,,0.26,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1165.0,2309.0,4083.0,False,130.0,60.0,130.0,130.0,130.0,210.0
