name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tis_ma,1364.0,81.61,1.23,1.23,3.16,3.2,1809.0,77.56,0.65,0.65,4.13,4.17,68.0,71.43,1.29,1.06,3.86,3.54,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,89.0,62.49,4.3,5.41,,,55.0,100.0,1.8,2.67,0.4,1.59,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,568.0,70.79,2.4,3.47,2.21,3.15,6.0,100.0,1.0,1.0,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,524.0,74.21,1.68,1.53,0.4,0.37,798.0,43.34,1.99,2.13,0.47,0.49,142.0,47.22,3.06,1.33,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4048.0,10488.0,12751.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,50.0,100.0,4.69,3.43,,,23.0,100.0,1.0,,1.57,,21.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,9.0,,,,,,292.0,76.38,1.97,2.6,0.58,0.81,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,1.0,100.0,9.0,,1.0,,1633.0,78.66,1.67,3.07,1.53,2.83,43.0,50.0,0.72,1.44,2.89,5.78,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,104.0,97.58,,,2.6,2.23,1014.0,60.69,,,2.02,1.73,14.0,,,,1.18,1.67,Centauro_MGS,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
jp_type_16,171.0,56.02,,,2.45,2.27,1604.0,53.21,,,1.8,1.49,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,233.0,37.59,5.09,8.88,0.28,0.74,2399.0,39.34,1.62,1.94,,,24.0,100.0,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,421.0,66.02,,,2.29,2.5,1016.0,53.53,,,2.54,2.03,23.0,,,,1.0,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,816.0,70.96,,,2.77,3.8,2177.0,63.14,,,2.49,2.41,6.0,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,375.0,69.99,,,2.84,2.78,718.0,57.67,,,2.5,1.8,23.0,,,,,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,,,,,,,134.0,50.98,1.6,2.79,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,44.0,50.0,,,1.77,3.55,330.0,49.75,,,2.1,2.17,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,212.0,78.06,0.03,0.03,1.79,0.88,3993.0,49.57,,,1.24,0.98,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,68.0,94.44,,,2.17,0.58,2375.0,63.94,,,1.67,1.61,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1119.0,56.21,,,1.85,1.85,4788.0,50.04,,,1.45,1.36,14.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3110.0,4547.0,5275.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,439.0,60.48,,,1.74,1.66,1698.0,58.14,,,2.07,1.62,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,410.0,47.44,,,1.1,0.97,1527.0,49.19,,,0.76,0.64,5.0,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,421.0,76.72,,,3.67,2.65,2336.0,57.69,,,2.11,1.98,31.0,,,,,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,269.0,42.51,,,2.24,2.19,931.0,58.01,,,2.53,1.87,37.0,100.0,,,3.0,2.71,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,33.0,50.0,0.86,1.0,1.54,2.19,933.0,45.55,0.89,0.82,0.72,0.66,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,471.0,56.73,,,1.85,1.64,1299.0,55.83,,,1.7,1.38,1.0,,,,,1.0,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,948.0,58.41,,,1.66,1.9,2914.0,55.0,,,1.43,1.42,35.0,,,,,0.63,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,582.0,60.66,,,2.36,2.83,2766.0,57.21,,,1.93,1.95,2.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,505.0,67.44,0.05,0.05,2.33,2.21,2122.0,51.47,,,1.86,1.68,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,758.0,49.71,0.15,0.16,1.45,1.58,2677.0,50.76,,,1.41,1.36,34.0,,,,1.0,0.63,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,74.0,82.14,,,1.04,0.66,704.0,49.23,,,1.34,1.2,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,590.0,48.81,0.02,0.03,1.61,1.8,1134.0,54.14,,,1.76,1.71,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,364.0,28.94,4.08,3.7,0.14,0.19,6750.0,42.79,0.56,0.66,0.1,0.1,18.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,235.0,25.25,2.49,4.17,,,3057.0,37.99,0.25,0.25,0.1,0.1,15.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,375.0,41.95,0.05,0.05,1.87,2.05,1718.0,47.56,,,1.84,1.62,11.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,772.0,41.6,1.98,2.63,0.94,1.23,11904.0,43.39,0.32,0.34,0.5,0.51,28.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,663.0,55.48,0.02,0.02,2.0,1.62,6014.0,50.74,,,1.43,1.23,21.0,,,,1.44,1.21,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,178.0,41.67,,,1.09,1.17,404.0,56.42,,,1.68,1.65,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,2156.0,53.34,,,1.47,1.56,7630.0,49.44,,,1.34,1.18,8.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,532.0,49.54,0.03,0.03,2.65,2.15,5068.0,55.21,,,1.92,1.83,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1441.0,57.74,,,2.13,2.6,7026.0,51.09,,,1.7,1.73,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3292.0,3055.0,6821.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1445.0,52.04,,,1.77,1.91,9348.0,57.39,,,1.77,1.69,19.0,,,,0.88,0.88,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,132.0,53.76,0.34,0.42,2.09,2.32,2019.0,56.31,0.05,0.05,1.33,1.42,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,188.0,54.84,,,4.3,4.28,1453.0,58.0,,,1.92,1.71,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,673.0,58.66,0.1,0.1,2.1,2.14,1263.0,58.92,,,1.76,1.61,1.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,94.0,50.0,0.49,0.51,0.98,0.98,368.0,33.89,,,2.53,1.55,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,692.0,56.89,,,2.1,1.39,5345.0,54.65,,,1.86,1.55,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,473.0,55.49,,,1.91,1.86,1474.0,53.28,,,1.44,1.33,,,,,,,Type_74,Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
germ_leopard_2a4,1527.0,54.24,,0.01,1.7,2.12,8659.0,54.66,,,2.0,1.85,55.0,60.42,,,1.11,1.12,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,857.0,52.62,,,2.34,2.33,1836.0,51.68,,,2.54,2.27,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,684.0,49.42,0.01,0.01,1.96,1.72,4536.0,54.84,,,1.34,1.31,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,733.0,65.9,0.04,0.04,2.4,2.46,1798.0,53.24,,,2.12,1.95,21.0,,,,,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,617.0,51.96,,,1.46,1.43,2033.0,60.34,,,2.08,1.73,8.0,,,,1.0,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,107.0,25.27,2.95,4.39,0.74,1.16,889.0,43.61,0.9,0.79,0.48,0.44,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,665.0,49.36,0.38,0.29,1.58,1.27,4634.0,51.7,,,1.15,1.06,66.0,79.71,0.16,0.1,1.23,0.87,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,260.0,49.58,5.23,7.07,0.29,0.35,7663.0,51.83,0.77,0.92,0.21,0.28,34.0,12.5,0.23,0.35,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1355.0,56.63,,,2.14,2.15,5375.0,53.23,,,1.49,1.47,49.0,100.0,,,0.73,0.86,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,2008.0,56.39,,,2.17,2.74,7484.0,53.67,,,2.02,1.84,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,1208.0,55.78,0.07,0.08,1.36,1.62,4793.0,53.09,,,1.36,1.3,9.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,117.0,65.52,,,0.93,0.92,2091.0,53.29,,,1.42,1.01,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,289.0,46.35,1.87,3.45,0.69,1.26,1625.0,50.7,0.68,0.7,0.47,0.49,7.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1522.0,58.87,,,3.35,3.55,1705.0,51.88,,,1.75,1.58,5.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1740.0,54.19,,,2.05,2.23,5058.0,52.98,,,1.77,1.59,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,180.0,35.04,,,3.2,2.22,1103.0,51.83,,,2.09,1.6,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,191.0,38.54,0.13,0.13,1.7,1.77,761.0,49.11,,,1.08,0.98,17.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,219.0,48.79,,,1.66,2.11,239.0,56.26,,,1.35,1.56,,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3631.0,4468.0,13263.0,False,226.0,100.0,226.0,170.0,226.0,220.0
us_t95e1,923.0,57.9,0.05,0.06,2.21,2.56,1713.0,43.2,,,1.42,1.38,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,2737.0,54.4,,,2.05,1.82,22320.0,47.84,,,1.48,1.33,53.0,81.94,,,0.8,0.82,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,44.0,50.0,,,2.92,2.83,510.0,59.34,,,1.42,1.42,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,276.0,52.46,0.07,0.11,1.53,1.76,1079.0,48.26,,,1.66,1.39,5.0,,,,1.0,1.0,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,137.0,50.0,,,2.12,2.75,865.0,52.13,,,1.51,1.6,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,45.0,50.0,0.5,1.0,1.0,2.0,355.0,41.4,,,1.5,0.94,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,74.0,35.71,,,2.85,1.67,948.0,53.86,,,1.73,1.55,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,338.0,44.33,0.03,0.03,2.0,2.03,2769.0,61.05,,,1.37,1.28,15.0,50.0,,,0.5,1.0,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1332.0,55.82,,,2.08,2.47,2496.0,50.67,,,1.43,1.26,100.0,82.64,,,3.24,2.86,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,118.0,54.94,,,2.51,3.68,2800.0,52.62,,,2.12,2.06,16.0,,,,,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,676.0,43.95,,0.01,1.14,1.16,2799.0,57.79,,,1.53,1.31,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,335.0,64.19,,,2.39,1.89,651.0,52.26,,,1.95,1.79,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,16.0,50.0,,,2.0,2.0,628.0,58.64,,,1.59,1.29,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,31.0,100.0,,,1.0,1.06,696.0,51.6,,,1.41,1.42,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,3793.0,53.9,0.74,0.79,1.95,2.12,10483.0,53.14,0.16,0.15,1.5,1.39,50.0,100.0,0.81,1.0,1.27,1.33,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.7,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,387.0,58.39,,,3.05,1.95,651.0,52.13,,,3.01,2.29,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,30.0,50.0,0.59,,,,1052.0,50.94,0.59,0.65,0.12,0.13,1.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,252.0,42.47,0.05,0.04,2.06,1.7,447.0,61.5,,,3.39,1.5,37.0,8.33,,,1.5,1.11,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,518.0,41.65,0.11,0.1,1.76,1.12,580.0,56.38,,,1.22,1.01,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,347.0,45.92,,,1.33,1.21,1711.0,49.6,,,1.1,0.83,2.0,50.0,,,0.5,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,666.0,54.42,0.06,0.05,1.42,1.4,2316.0,55.4,,,1.32,1.15,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,342.0,51.32,0.13,0.12,1.65,1.37,2548.0,57.93,,,1.8,1.49,94.0,100.0,,,5.74,2.31,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,98.0,58.98,,,2.15,1.79,376.0,53.81,,,1.66,1.43,5.0,,,,,0.75,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
it_m113a1_tow,151.0,30.0,0.2,0.16,1.15,0.79,325.0,42.25,,,0.94,0.78,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,384.0,44.36,,,2.22,2.08,1044.0,59.64,,,3.3,2.35,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,900.0,51.22,0.11,0.1,1.59,1.48,2310.0,55.67,,,1.65,1.4,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,205.0,56.45,,,2.25,1.85,427.0,71.04,,,2.17,1.22,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,365.0,48.1,1.47,1.78,1.06,1.26,2319.0,48.43,0.33,0.34,0.71,0.76,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,490.0,51.08,0.08,0.08,1.21,1.28,964.0,57.24,,,1.96,1.76,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,488.0,51.87,,,1.62,1.62,885.0,46.41,,,1.19,1.06,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
