name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su_6_single,3.0,,,1.0,,1.0,165.0,57.13,0.22,0.25,1.41,1.45,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,77.0,83.09,0.73,0.91,4.15,4.88,294.0,50.5,0.9,1.2,1.47,1.86,3.0,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,17.0,,,0.82,,,144.0,74.7,3.08,4.28,,,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,206.0,58.63,1.88,2.52,0.38,0.51,3505.0,56.27,1.36,1.68,0.19,0.24,63.0,,,5.0,,0.04,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,552.0,64.19,6.27,5.4,2.75,2.37,1400.0,65.47,1.0,1.27,2.13,2.67,17.0,100.0,2.4,,3.8,,P-47D-28_(China),P-47D-30_(China),China,Aviation,3.7,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,334.0,51.03,1.06,1.12,0.64,0.67,348.0,34.44,1.72,1.95,0.13,0.19,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.3,10.3,3927.0,7397.0,45070.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,14.0,100.0,3.42,3.12,5.08,4.62,3648.0,54.64,0.62,0.65,1.25,1.31,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,90.0,,5.48,4.44,1.14,0.83,5024.0,64.99,1.26,1.52,0.71,0.88,70.0,100.0,3.0,,7.0,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,39.0,79.55,0.61,0.77,3.18,3.65,736.0,75.33,2.16,2.62,0.45,0.54,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,71.0,75.93,3.93,3.08,3.94,3.19,342.0,85.89,1.25,2.16,2.66,4.42,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5383.0,14784.0,4031.0,False,196.0,110.0,196.0,250.0,196.0,570.0
p-40e_td,328.0,80.7,4.57,5.59,2.29,2.74,56.0,70.43,0.54,0.53,0.71,0.92,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,31.0,,,,,9.5,9.0,100.0,,,1.0,1.0,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,76.0,87.5,10.25,8.23,,,1.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,220.0,56.31,2.89,2.03,1.23,0.89,9.0,,,2.67,,4.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,326.0,68.84,2.57,2.11,1.47,1.18,59.0,100.0,3.87,2.57,5.2,3.7,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,209.0,70.43,3.25,2.87,6.61,5.85,730.0,72.73,0.91,0.84,2.37,2.05,19.0,,,1.53,,0.47,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,33.0,100.0,4.0,2.28,4.0,1.89,152.0,86.83,3.53,5.51,1.73,3.18,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,96.0,74.73,1.14,1.62,3.26,4.02,386.0,48.86,0.59,0.63,2.67,2.99,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,308.0,67.12,3.58,2.24,2.15,1.47,1790.0,66.22,1.46,1.87,0.85,1.09,45.0,,,1.27,,4.61,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,232.0,90.0,232.0,250.0,232.0,350.0
ki_44_2_hei_china,320.0,63.49,8.84,15.78,1.14,1.57,46.0,,3.0,,2.8,,3.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,84.0,32.76,7.33,4.52,3.95,2.52,15.0,,,,,3.0,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,79.0,11.23,2.83,1.9,2.11,1.61,5872.0,61.2,0.95,1.09,1.96,2.24,10.0,,,2.5,,0.8,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,226.0,58.4,1.94,2.09,0.96,1.01,17680.0,60.89,0.91,1.17,0.71,0.92,412.0,92.2,4.8,1.95,0.62,0.23,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,7.0,,,,,3.0,49.0,50.0,0.5,0.95,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.3,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,455.0,71.6,1.7,1.99,3.73,4.32,263.0,58.96,0.58,0.63,1.66,1.92,12.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,89.0,62.47,1.76,1.84,0.47,0.45,2253.0,44.39,1.41,1.6,0.38,0.43,41.0,,,3.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,447.0,76.65,2.07,2.2,1.07,1.14,1292.0,38.81,1.01,1.06,0.29,0.3,28.0,,,1.63,,4.13,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,19.0,,,1.32,,,662.0,58.35,1.52,1.87,,,53.0,,,4.59,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,49.0,,,3.0,,7.0,2093.0,66.82,0.47,0.94,2.18,4.22,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,141.0,86.21,3.4,1.76,2.85,1.54,53.0,26.19,0.85,0.9,7.79,9.19,11.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,620.0,72.6,1.52,0.94,5.42,3.57,16307.0,68.83,0.24,0.3,1.96,2.27,82.0,,,,,0.18,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,29.0,100.0,0.07,0.04,6.75,6.36,589.0,71.96,0.2,0.24,3.71,4.33,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,83.0,61.37,1.75,1.55,0.76,0.59,41.0,44.44,1.28,2.33,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,6.0,,,,,,257.0,68.11,0.05,0.04,1.39,1.07,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,169.0,71.78,0.26,0.25,4.3,4.88,21.0,95.45,0.95,0.54,12.27,8.82,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,478.0,63.86,3.44,2.95,1.89,1.61,280.0,53.73,0.4,0.34,1.87,1.56,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,127.0,39.85,2.32,1.55,0.43,0.17,6971.0,46.63,0.87,1.03,0.42,0.48,218.0,86.54,5.87,1.92,3.08,0.78,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,315.0,89.7,1.02,0.69,4.68,3.12,3729.0,68.0,0.6,0.7,1.99,2.32,163.0,100.0,3.07,1.26,2.67,1.56,A-7D,A-7D,USA,Aviation,10.3,10.0,9.7,6437.0,7666.0,8117.0,False,238.0,60.0,238.0,170.0,238.0,210.0
p1y1_mod11_china,58.0,78.89,,,2.97,2.7,72.0,85.89,,,1.44,2.26,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,38.0,37.5,1.7,1.11,5.05,4.32,876.0,62.22,1.57,1.85,0.96,1.12,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,78.0,57.14,,,6.12,3.78,1135.0,61.61,0.08,0.11,2.01,2.74,70.0,100.0,,,4.61,3.32,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.0,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,137.0,80.65,3.8,1.84,1.11,0.55,770.0,72.6,1.78,2.57,0.73,1.04,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,29.0,100.0,0.11,0.1,11.06,8.25,63.0,,,,,0.14,36.0,100.0,2.0,0.55,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,44.0,,,1.83,,,1274.0,63.13,0.79,1.12,1.06,1.5,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,174.0,66.35,1.63,1.14,2.05,1.45,56.0,53.23,1.23,1.87,3.37,5.23,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,8.0,,,0.5,,0.83,74.0,50.0,0.68,0.71,,,31.0,,,2.77,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,21.0,97.06,1.29,,,,39.0,29.49,,,1.6,1.79,1.0,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.3,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,57.0,31.58,3.97,3.14,1.82,1.44,513.0,55.11,1.78,2.68,0.92,1.4,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,5764.0,12548.0,19609.0,False,208.0,110.0,208.0,320.0,208.0,420.0
f-84f_france,74.0,86.11,0.19,0.07,8.47,5.65,170.0,62.31,0.38,0.43,3.75,3.83,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,48.0,57.58,1.59,2.47,1.18,1.78,45.0,100.0,1.87,1.89,2.0,1.79,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,10.0,100.0,1.0,1.0,2.25,2.0,247.0,74.23,2.84,4.31,2.59,3.8,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,531.0,79.36,0.59,0.65,6.06,6.65,211.0,39.6,0.73,0.92,2.94,3.75,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4255.0,7160.0,15887.0,False,208.0,80.0,208.0,250.0,208.0,410.0
mig-17_china,53.0,100.0,1.33,0.97,4.19,3.77,165.0,76.88,4.13,7.28,2.04,3.68,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,214.0,110.0,214.0,380.0,214.0,320.0
mig-19j_6a,302.0,54.83,1.31,1.52,0.31,0.36,86.0,28.33,1.21,1.43,0.99,0.73,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,49.0,100.0,0.9,0.84,7.14,5.59,674.0,62.15,0.37,0.47,2.24,2.78,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,43.0,81.03,,,0.64,0.77,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,4.0,50.0,0.5,1.0,3.38,6.75,286.0,54.94,0.5,0.51,4.14,4.32,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,,,,,,,140.0,74.89,2.45,3.22,1.37,1.66,26.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,318.0,85.27,0.79,0.79,10.18,10.18,318.0,56.88,0.37,0.26,2.25,1.59,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,86.0,85.49,0.43,0.4,10.44,8.78,140.0,57.6,0.21,0.37,3.05,5.28,15.0,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,43.0,50.0,0.17,0.07,,0.25,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,56.0,77.78,1.25,1.34,0.25,0.15,737.0,59.03,1.72,1.88,1.35,1.47,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,83.0,69.89,4.03,3.72,5.53,5.65,238.0,39.45,1.19,0.82,1.72,1.16,3.0,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,403.0,70.09,0.82,0.85,1.25,1.32,3777.0,48.01,0.51,0.53,0.47,0.5,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.3,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,52.0,55.0,0.1,0.36,2.45,2.26,2376.0,61.63,1.53,2.1,0.36,0.49,82.0,64.1,6.4,7.13,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,3907.0,69.43,5.45,5.57,0.4,0.41,7911.0,57.5,1.32,1.34,0.98,1.01,12.0,,,4.6,,0.7,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,42.0,78.89,0.59,0.57,0.6,0.34,29.0,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,28.0,28.57,1.36,1.36,1.21,1.21,1844.0,63.5,1.15,1.42,1.33,1.64,52.0,100.0,2.0,3.0,0.19,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,110.0,95.7,1.64,1.27,8.69,6.37,662.0,54.29,1.53,2.03,0.66,0.9,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,184.0,82.84,1.81,1.21,11.49,8.39,2457.0,59.58,0.51,0.59,1.28,1.45,20.0,100.0,2.0,,1.0,,Su-17M2,Su-17M2,USSR,Aviation,10.7,10.3,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,34.0,,,0.31,,,395.0,61.25,1.46,2.13,0.23,0.31,16.0,25.0,0.75,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,654.0,69.92,1.53,1.33,4.55,3.91,1717.0,71.73,0.57,0.51,4.64,4.06,81.0,34.62,0.27,0.59,2.96,3.28,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,279.0,74.42,2.26,3.69,0.21,0.31,16.0,91.67,2.0,1.86,1.67,1.43,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,519.0,72.99,2.62,3.12,2.45,2.95,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,178.0,60.7,1.41,1.01,0.48,0.36,1702.0,58.99,1.8,2.36,0.29,0.37,128.0,100.0,5.88,3.86,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3346.0,8669.0,12274.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,114.0,84.45,3.83,2.41,1.21,0.71,121.0,78.23,1.99,2.33,1.28,1.39,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,321.0,58.97,2.43,3.39,0.69,0.97,250.0,39.52,2.52,2.02,1.89,1.49,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.7,10.7,10.3,12969.0,18913.0,57201.0,False,238.0,60.0,238.0,230.0,238.0,390.0
su-11,8.0,18.75,,,0.81,1.0,731.0,53.55,0.71,0.89,0.95,1.19,39.0,100.0,0.27,0.59,3.27,3.18,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,179.0,53.89,,,2.57,2.68,1149.0,61.6,,,2.73,2.19,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,84.0,50.0,,,1.47,1.54,1797.0,56.55,,,1.49,1.4,41.0,100.0,,,1.83,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,176.0,16.84,3.44,4.32,0.06,0.12,5001.0,54.57,1.61,2.21,,,5.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,455.0,62.88,,,2.46,2.64,698.0,66.42,,,2.49,2.22,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,713.0,66.71,,,2.25,2.41,2153.0,62.32,,,2.38,2.5,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,133.0,84.49,,,4.16,3.58,675.0,52.14,,,2.32,1.64,15.0,100.0,,,1.0,1.0,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,,,,,,,548.0,47.05,1.49,1.78,0.05,0.05,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,22.0,100.0,,,2.0,,449.0,59.82,,,2.15,2.15,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,13243.0,13764.0,8332.0,False,238.0,100.0,238.0,160.0,238.0,170.0
us_m3_bradley,403.0,47.7,0.28,0.25,1.0,0.91,5122.0,49.32,,,1.11,1.02,19.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,126.0,58.07,,,1.18,1.13,3057.0,68.77,,,1.43,1.48,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1279.0,51.73,0.08,0.08,1.55,1.87,3801.0,38.75,,,1.4,1.1,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,560.0,54.78,0.04,0.04,1.87,2.05,4180.0,58.0,,,1.49,1.45,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,553.0,49.02,,,1.1,0.86,2259.0,52.67,,,0.95,0.72,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1451.0,57.13,,,2.41,2.77,2315.0,50.25,,,1.99,1.88,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,368.0,59.91,,,2.52,2.75,1521.0,53.58,,,1.84,1.73,26.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,4.0,,,,,,651.0,55.53,1.37,1.18,0.95,0.8,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,545.0,66.72,,,1.73,1.76,1071.0,54.52,,,1.39,1.19,4.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1668.0,52.39,,,1.79,2.09,3065.0,49.84,,,1.15,1.15,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
