name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_germany,160.0,67.31,0.64,0.56,8.48,7.42,2111.0,65.86,0.13,0.13,2.0,2.38,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,45.0,100.0,0.93,0.69,9.64,8.66,248.0,49.97,0.31,0.42,1.87,2.48,9.0,,,,,1.0,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,22.0,100.0,0.85,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,79.0,68.75,2.34,1.99,2.18,1.83,713.0,66.0,1.44,1.75,1.22,1.49,10.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,183.0,78.76,3.77,2.6,7.28,5.02,280.0,76.93,1.0,0.92,1.65,1.46,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,214.0,75.66,2.33,1.5,1.89,1.2,1689.0,44.58,0.45,0.51,0.76,0.86,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,150.0,47.1,1.55,1.49,4.06,3.86,1591.0,55.85,1.55,1.9,0.4,0.48,60.0,,,0.57,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,1558.0,65.48,4.87,3.91,0.56,0.45,6097.0,64.13,1.12,1.08,1.38,1.35,122.0,100.0,5.0,3.04,,0.43,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,79.0,60.29,2.16,1.71,1.57,1.3,134.0,64.09,2.13,2.33,0.89,1.07,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,572.0,53.51,1.89,1.99,0.84,0.89,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,46.0,100.0,1.33,1.01,8.5,6.77,289.0,50.59,2.58,4.21,2.13,3.44,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,252.0,75.56,0.43,0.49,4.59,5.19,272.0,73.92,0.05,0.05,1.88,1.42,10.0,,,,,0.5,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,161.0,64.4,1.87,1.82,0.32,0.3,1539.0,67.2,1.8,2.66,0.47,0.7,97.0,,,2.9,,0.18,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,571.0,80.01,1.38,1.28,4.19,3.95,1772.0,71.41,0.47,0.44,3.26,2.99,81.0,100.0,15.0,5.12,9.0,3.36,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,258.0,81.94,4.56,6.38,0.56,0.83,50.0,19.89,1.06,1.44,0.55,0.63,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,28.0,100.0,3.64,1.82,1.0,0.5,495.0,72.3,3.13,5.08,3.22,5.27,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,416.0,73.77,2.26,2.19,0.36,0.36,844.0,62.29,1.85,1.9,0.27,0.3,96.0,50.0,3.9,1.81,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,23.0,,,2.0,,,32.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,,,,,,,72.0,43.55,4.35,4.16,3.05,2.92,1.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,11896.0,17844.0,25279.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,18.0,,,3.0,,2.0,3364.0,70.74,1.33,1.98,1.53,2.29,20.0,,0.6,0.6,1.6,1.6,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,103.0,53.23,,,1.61,1.97,516.0,59.11,,,2.23,1.91,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,741.0,67.32,,,3.15,3.5,1951.0,65.23,,,2.5,2.44,26.0,100.0,,,1.4,1.35,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,379.0,57.58,,,2.05,2.12,1879.0,56.07,,,1.64,1.44,22.0,100.0,,,1.0,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,195.0,37.63,2.81,3.58,0.4,0.51,2719.0,58.51,1.56,2.29,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,166.0,55.93,,,2.88,3.28,616.0,56.51,,,2.65,2.28,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,299.0,65.95,,,3.04,3.51,1981.0,55.12,,,2.14,1.89,23.0,,,,1.53,1.44,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,248.0,72.23,,,2.77,2.1,1031.0,57.95,,,2.1,1.55,6.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,5684.0,6979.0,7894.0,False,232.0,130.0,232.0,190.0,232.0,200.0
sw_asrad_r,,,,,,,439.0,63.21,1.73,2.14,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,200.0,64.91,0.05,0.1,2.62,5.37,331.0,62.42,,,3.41,2.8,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,177.0,73.35,0.08,0.11,1.17,0.92,4106.0,49.67,,,1.08,0.91,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,69.0,53.85,,,0.74,0.69,2043.0,59.72,,,1.65,1.55,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,702.0,45.61,0.06,0.08,1.34,1.51,4242.0,35.75,,,1.3,1.23,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,281.0,46.74,0.05,0.04,2.31,2.1,1224.0,49.13,,,1.76,1.6,10.0,65.0,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,185.0,44.79,,,1.23,0.63,1967.0,51.38,,,1.14,1.04,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,390.0,51.16,0.06,0.05,1.78,1.5,3241.0,51.01,,,2.01,1.97,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,181.0,66.51,,,0.95,1.05,754.0,55.17,,,2.13,1.61,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,21.0,,2.91,,1.0,,419.0,59.04,1.68,1.18,0.35,0.3,10.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,389.0,59.43,0.03,0.03,1.81,1.94,1246.0,51.6,,,1.41,1.2,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,1429.0,53.05,,,1.4,1.65,3849.0,51.59,,,1.35,1.29,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,427.0,71.77,,,3.57,3.94,3034.0,62.58,,,2.04,1.91,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,866.0,56.56,0.01,0.05,1.55,1.84,2808.0,49.63,,,1.84,1.59,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,368.0,43.26,0.02,0.02,1.56,1.47,3773.0,50.32,,,1.58,1.41,29.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,63.0,44.23,0.08,0.04,1.0,1.28,735.0,49.51,,,1.26,1.04,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,483.0,64.78,0.17,0.16,3.95,3.35,1049.0,41.14,,,1.5,1.28,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,528.0,33.26,2.01,3.06,0.19,0.28,9450.0,31.96,0.67,0.78,0.04,0.06,8.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,651.0,41.0,1.89,2.89,0.11,0.2,4081.0,41.4,0.4,0.49,0.15,0.17,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,146.0,42.73,0.14,0.08,2.07,2.25,1418.0,58.42,,,2.03,1.85,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,540.0,46.16,2.3,2.76,0.51,0.63,10526.0,51.47,0.4,0.47,0.36,0.4,4.0,100.0,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,501.0,62.51,0.07,0.07,4.13,3.7,10113.0,58.56,,,1.53,1.34,6.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,74.0,46.76,,,1.18,1.47,413.0,51.98,,,1.22,1.05,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1397.0,45.1,0.05,0.06,1.07,1.1,8110.0,56.79,,,1.15,1.1,50.0,100.0,,,1.96,1.82,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,569.0,51.53,0.01,0.01,2.52,2.65,14542.0,66.63,,,2.13,2.09,22.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,1934.0,58.86,,,1.77,2.15,6670.0,36.78,,,1.64,1.62,6.0,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,804.0,52.01,0.04,0.05,1.93,1.9,11881.0,64.42,,,1.55,1.54,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,71.0,34.0,0.58,0.54,1.62,1.27,2602.0,71.49,0.07,0.07,1.57,1.62,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,359.0,71.98,0.02,0.02,2.91,2.58,2564.0,54.26,,,1.69,1.57,20.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,555.0,61.89,,,4.17,2.88,1169.0,51.75,,,2.41,1.79,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,,,,,,,630.0,48.07,,,1.15,1.06,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,1137.0,63.99,0.01,0.01,1.93,1.69,7028.0,56.44,,,1.68,1.44,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,213.0,59.37,,,2.77,2.26,1160.0,47.7,,,1.33,1.34,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,883.0,52.85,,,2.26,2.38,9567.0,61.34,,,1.76,1.71,12.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,447.0,55.76,,,2.09,2.44,2669.0,51.78,,,1.97,1.94,10.0,,,,2.0,1.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,446.0,60.82,,,1.03,1.3,4245.0,46.61,,,1.24,1.19,18.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,687.0,51.35,0.01,0.02,2.01,1.93,1627.0,42.19,,,1.43,1.42,9.0,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
fr_amx_40,283.0,57.79,0.19,0.21,1.97,1.85,2631.0,60.61,,,1.77,1.62,15.0,,,,2.0,2.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6220.0,7039.0,6056.0,False,226.0,120.0,226.0,160.0,226.0,200.0
uk_chieftain_marksman,75.0,100.0,2.57,2.78,1.8,1.95,1115.0,37.79,0.64,0.77,0.22,0.27,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,12512.0,8278.0,5819.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_bmp_2,834.0,47.9,0.28,0.26,1.14,1.04,10054.0,50.3,0.04,0.03,1.06,0.96,21.0,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5176.0,4342.0,7347.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,306.0,48.09,3.01,4.51,0.37,0.56,6699.0,50.79,0.91,0.99,0.2,0.2,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9880.0,6696.0,12008.0,False,214.0,100.0,214.0,160.0,214.0,180.0
ussr_t_80b,1857.0,53.04,,,1.68,1.74,8597.0,41.22,,,1.38,1.28,6.0,100.0,,,1.0,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6444.0,4752.0,8687.0,False,226.0,140.0,226.0,180.0,226.0,240.0
us_m1_ip_abrams,878.0,64.96,,,2.29,2.28,7567.0,53.03,,,1.82,1.75,20.0,,,,,2.0,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,7547.0,7216.0,8384.0,False,232.0,110.0,232.0,150.0,232.0,190.0
germ_thyssen_henschel_tam,455.0,46.28,0.02,0.02,1.12,1.29,3998.0,61.72,,,1.17,1.15,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6196.0,6690.0,9526.0,False,214.0,110.0,214.0,160.0,214.0,230.0
uk_fv510_isv,88.0,67.24,,,3.19,2.04,1698.0,54.95,,,1.09,0.95,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7290.0,8223.0,11869.0,False,220.0,130.0,220.0,180.0,220.0,250.0
jp_type_87,174.0,25.75,4.07,3.45,0.34,0.53,1558.0,43.28,0.46,0.53,0.31,0.34,12.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8987.0,6740.0,5505.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4501.0,2427.0,3273.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,29699.0,31049.0,,False,196.0,390.0,196.0,600.0,196.0,100.0
ussr_t_10m,1255.0,51.79,0.04,0.04,2.17,2.39,1969.0,51.46,,,1.67,1.33,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,4124.0,8911.0,9338.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,2335.0,52.57,0.01,0.02,1.68,1.72,6007.0,50.69,,,1.7,1.53,2.0,,,,,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3637.0,5092.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,144.0,52.0,0.22,0.17,4.68,2.18,1161.0,54.21,,,1.59,1.5,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9225.0,8526.0,8436.0,False,220.0,130.0,220.0,200.0,220.0,250.0
cn_type_59d,207.0,49.49,0.14,0.17,1.77,2.01,631.0,56.33,,,1.57,1.5,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7127.0,8064.0,9419.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_m60a3_tts,119.0,59.03,,,1.27,2.0,258.0,45.72,,,2.03,1.58,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6758.0,5842.0,7752.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,880.0,55.18,0.06,0.09,1.73,2.1,1336.0,54.03,,,1.84,1.67,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,9384.0,10888.0,11150.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,6870.0,54.17,,,1.8,1.85,31260.0,36.82,,,1.29,1.19,55.0,,,,,0.06,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4560.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,36.0,9.09,,,3.27,3.55,305.0,58.24,,,2.44,1.68,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9523.0,10014.0,15445.0,False,220.0,140.0,220.0,200.0,220.0,250.0
us_m60a2,273.0,66.97,,,1.5,1.61,1079.0,47.06,,,1.88,1.73,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,9061.0,9984.0,11814.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,282.0,51.63,0.06,0.06,1.93,2.44,1020.0,48.96,,,1.49,1.42,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8021.0,8384.0,11116.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_10,166.0,51.24,,,3.83,2.97,1285.0,41.06,,,1.54,1.41,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8883.0,8928.0,2976.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,30.0,100.0,,,0.91,1.0,181.0,34.95,,,0.85,1.11,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7086.0,4958.0,False,208.0,150.0,208.0,200.0,208.0,200.0
us_m60a1_rise_passive_era,128.0,85.33,,,1.81,1.09,581.0,48.25,,,1.6,1.52,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4421.0,6315.0,10831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,618.0,52.42,0.07,0.07,1.32,1.42,2695.0,49.22,,,1.47,1.19,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5550.0,4910.0,3720.0,False,220.0,120.0,220.0,150.0,220.0,250.0
ussr_t_64a_1971,1223.0,54.56,0.04,0.04,1.72,1.92,3011.0,37.66,,,1.42,1.39,88.0,,,,8.17,6.11,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6502.0,3571.0,10148.0,False,220.0,130.0,220.0,190.0,220.0,220.0
uk_chieftain_mk_3,108.0,14.17,,,2.56,2.15,2608.0,52.71,,,2.29,2.19,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,10030.0,11559.0,12947.0,False,214.0,140.0,214.0,190.0,214.0,240.0
germ_kpz_70,1182.0,48.44,0.06,0.06,1.28,1.27,3775.0,71.06,,,1.46,1.31,29.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5788.0,4166.0,3571.0,False,226.0,130.0,226.0,170.0,226.0,250.0
cn_ptz_89,130.0,61.31,,,2.39,2.0,632.0,47.85,,,1.61,1.51,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,8274.0,8938.0,6401.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_olifant_mk_2,273.0,51.15,,,2.76,3.05,528.0,47.93,,,2.18,2.09,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,194.0,66.01,0.08,0.11,2.31,2.02,386.0,43.34,,,2.02,1.2,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1151.0,58.43,1.27,1.48,1.5,1.74,24724.0,67.45,0.3,0.3,1.23,1.24,31.0,100.0,0.68,0.89,0.54,0.89,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.3,9.0,9.0,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
