name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
nesher,,,,,,,,,,,,,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.3,10.3,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad,Sambad,Israel,Aviation,9.0,9.0,9.0,7229.0,7243.0,30699.0,False,220.0,100.0,220.0,260.0,220.0,330.0
mirage_3cj,,,,,,,7.0,,,,,,,,,,,,Mirage_IIICJ,Mirage_IIICJ,Israel,Aviation,10.0,10.0,10.0,2649.0,7276.0,20090.0,False,232.0,90.0,232.0,230.0,232.0,230.0
il_2_m82,48.0,100.0,1.71,1.93,6.89,7.73,66.0,93.59,0.35,0.29,2.32,2.05,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,2800.0,4800.0,620.0,True,284.0,120.0,284.0,360.0,284.0,500.0
f-4e_iaf,,,,,,,10.0,75.0,2.93,4.75,,,,,,,,,F-4E_Phantom_II_(Israel),F-4E_Phantom_II_(Israel),Israel,Aviation,11.0,11.0,11.0,4486.0,9156.0,51744.0,False,232.0,90.0,232.0,230.0,232.0,50.0
p-40c_china,12.0,,,,,,163.0,57.24,0.32,0.35,1.44,1.52,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1620.0,2000.0,310.0,True,236.0,80.0,236.0,160.0,236.0,360.0
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel),Mystere_IVA_(Israel),Israel,Aviation,9.0,8.7,8.7,12067.0,10695.0,14758.0,False,214.0,90.0,214.0,310.0,214.0,600.0
f-89b,9.0,100.0,3.67,3.67,2.0,2.0,851.0,52.37,0.91,0.95,1.42,1.49,19.0,,,,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3750.0,3750.0,11250.0,True,404.0,200.0,404.0,500.0,404.0,640.0
a_4h,,,,,,,2.0,,,,,,,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.0,8.3,8.7,3560.0,4810.0,27044.0,False,214.0,110.0,214.0,200.0,214.0,190.0
f-4c,381.0,75.77,2.94,1.34,3.24,1.08,7307.0,64.38,1.25,1.54,1.08,1.34,46.0,,,0.5,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.0,10.7,3188.0,5485.0,25979.0,False,226.0,70.0,226.0,250.0,226.0,260.0
mig_23mf_germany,,,,,,,,,,,,,,,,,,,MiG-23MF,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3209.0,7072.0,25248.0,False,238.0,100.0,238.0,270.0,238.0,300.0
cw_21,106.0,,6.5,2.94,0.5,0.18,122.0,83.12,3.79,3.42,0.23,0.46,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,354.0,1164.0,1025.0,False,100.0,10.0,100.0,20.0,100.0,50.0
martin_139wc,108.0,78.27,,,9.47,12.85,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,412.0,1000.0,663.0,False,100.0,20.0,100.0,60.0,100.0,140.0
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,570.0,1600.0,460.0,True,200.0,40.0,200.0,60.0,200.0,160.0
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D,C._202D,Italy,Aviation,2.3,2.3,2.3,570.0,600.0,900.0,True,224.0,80.0,224.0,160.0,224.0,380.0
i-16_chung_28,68.0,100.0,1.0,0.69,0.92,0.5,1.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,187.0,50.0,1.68,1.67,1.09,1.08,454.0,49.72,3.89,3.53,1.57,1.36,31.0,,,4.06,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,3377.0,16036.0,22831.0,False,232.0,90.0,232.0,320.0,232.0,370.0
ki_43_3_ko,1.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.3,2.7,665.0,2260.0,1921.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-66,119.0,76.33,4.43,5.25,0.69,0.82,41.0,50.0,0.5,1.0,0.18,0.37,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,658.0,1772.0,2126.0,False,112.0,20.0,112.0,60.0,112.0,120.0
swift_f1,69.0,50.0,0.5,1.0,1.8,3.6,377.0,58.25,1.15,1.33,1.42,1.68,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,2989.0,8833.0,13127.0,False,196.0,90.0,196.0,290.0,196.0,500.0
bf_110g_4_hungary,9.0,100.0,2.0,1.5,11.0,8.25,1268.0,64.88,0.42,0.38,1.92,1.76,40.0,100.0,3.0,2.84,4.63,4.58,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
jaguar_a,47.0,11.54,1.42,1.18,5.77,5.57,2935.0,56.03,0.61,0.75,1.75,2.14,119.0,50.0,0.72,0.54,3.06,1.57,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.3,9.7,3929.0,12537.0,18714.0,False,226.0,80.0,226.0,210.0,226.0,320.0
jaguar_gr1,82.0,75.67,0.17,0.17,5.33,6.92,1735.0,62.64,1.55,1.71,1.33,1.45,22.0,,,2.0,,2.0,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2989.0,11143.0,13929.0,False,220.0,80.0,220.0,220.0,220.0,310.0
su-7bkl,405.0,63.88,0.65,0.67,4.9,4.96,1286.0,44.69,0.25,0.28,2.86,3.16,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,3496.0,6455.0,37135.0,False,220.0,70.0,220.0,190.0,220.0,370.0
thunderbolt_mk1,153.0,100.0,2.31,1.96,6.23,5.37,352.0,58.08,0.42,0.53,2.01,2.27,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,2300.0,1400.0,,True,296.0,200.0,296.0,320.0,296.0,100.0
yp-38,,,,,,,,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
p-40f-5_france_ep,205.0,80.81,9.17,10.8,3.27,3.75,238.0,78.29,1.75,1.95,2.47,2.7,35.0,80.77,2.54,2.73,2.04,2.23,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2460.0,3700.0,360.0,True,236.0,80.0,236.0,180.0,236.0,240.0
p-40e_china,78.0,85.72,10.12,7.41,4.23,3.18,122.0,78.16,1.19,1.29,4.04,4.43,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,967.0,2009.0,2951.0,False,118.0,20.0,118.0,60.0,118.0,190.0
il_28_german,195.0,80.28,0.4,0.46,6.85,5.66,329.0,48.88,0.52,0.5,3.25,3.01,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,230.0,360.0,430.0,True,150.0,40.0,150.0,60.0,150.0,80.0
su_6_single,376.0,92.18,1.28,1.36,5.25,5.62,434.0,60.65,0.83,1.0,3.58,4.29,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,2200.0,6200.0,4050.0,True,332.0,160.0,332.0,360.0,332.0,500.0
q_5_early,39.0,78.85,0.25,0.31,3.64,3.81,17.0,50.0,0.5,0.5,2.0,2.0,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,,,,,,,89.0,100.0,3.88,6.82,,,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,816.0,64.16,1.47,1.59,0.18,0.2,2399.0,73.34,1.51,2.28,0.56,0.83,115.0,,,2.79,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,201.0,52.12,3.09,3.35,2.19,2.26,1199.0,70.14,1.07,1.21,2.21,2.48,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,41.0,82.05,0.87,1.17,1.82,2.12,304.0,59.7,1.54,1.58,1.04,1.09,,,,,,,J-7II,J-7II,China,Aviation,9.7,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,53.0,63.16,1.11,1.93,2.5,2.45,3424.0,54.33,0.52,0.52,1.32,1.32,9.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,663.0,65.8,3.49,2.77,1.19,0.92,5513.0,58.08,1.49,1.71,0.98,1.13,146.0,100.0,0.67,0.54,9.67,2.26,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,92.0,66.67,1.15,0.98,2.23,1.88,1151.0,54.88,1.3,1.52,0.69,0.81,53.0,,,2.64,,0.59,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,57.0,80.88,1.12,1.39,6.64,8.09,136.0,71.29,2.61,3.42,3.79,4.86,57.0,,,4.06,,0.39,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,178.0,99.08,3.23,5.28,2.12,3.43,42.0,50.0,0.35,0.58,0.79,1.31,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,83.0,52.69,,,5.12,5.44,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,81.0,70.0,2.21,2.87,0.56,0.78,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,254.0,63.69,5.36,4.66,0.9,0.73,75.0,36.67,3.1,3.77,3.03,4.23,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,175.0,51.19,1.43,1.47,1.51,1.58,30.0,76.92,1.27,1.36,0.96,1.18,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,102.0,93.59,3.95,2.2,7.85,4.7,921.0,71.37,0.53,0.6,1.91,2.15,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,32.0,85.42,1.38,1.38,3.92,3.92,108.0,85.42,2.4,2.56,3.61,3.18,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,68.0,98.08,1.62,1.38,9.37,7.9,351.0,60.36,0.87,0.67,2.73,1.87,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,391.0,66.09,1.31,1.19,2.97,2.55,1564.0,77.15,2.02,2.6,1.89,2.44,33.0,,,2.05,,2.36,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,134.0,64.06,11.64,11.03,0.51,0.46,10.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.0,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,79.0,50.22,5.05,6.81,0.81,1.08,67.0,50.0,0.69,1.53,0.5,1.42,14.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.0,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,201.0,41.16,1.21,1.21,0.43,0.42,6705.0,67.5,0.88,0.94,2.3,2.47,18.0,,,0.89,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,245.0,52.24,1.79,1.22,3.48,1.73,6188.0,65.85,1.23,1.62,1.21,1.59,307.0,64.52,7.21,2.38,5.35,1.76,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,105.0,36.67,0.21,0.17,1.25,1.26,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,627.0,74.31,1.2,1.14,3.43,3.21,210.0,41.42,0.83,1.06,4.45,5.46,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,442.0,58.05,2.18,2.2,0.34,0.34,2970.0,63.75,1.76,2.42,1.21,1.68,132.0,61.11,5.43,2.95,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,520.0,60.2,1.4,1.48,0.29,0.31,1075.0,45.4,1.51,1.43,0.73,0.7,33.0,,,0.27,,3.36,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,17.0,,,1.0,,,57.0,11.54,0.81,0.49,,,27.0,,,0.29,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,41.0,,2.46,2.67,1.92,1.83,2292.0,64.46,0.25,0.48,1.96,3.56,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,32.0,50.0,0.64,0.31,3.86,3.17,101.0,23.81,2.02,1.22,10.82,6.35,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,658.0,60.91,0.81,0.6,5.54,4.07,13764.0,62.21,0.19,0.23,1.93,2.28,105.0,18.52,,0.03,1.75,1.38,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,19.0,97.22,0.03,0.03,7.19,7.19,399.0,78.95,0.34,0.45,3.95,5.57,25.0,100.0,,,1.48,1.56,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,20.0,,1.5,1.5,3.0,3.0,10.0,100.0,3.0,3.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,25.0,,,,,1.11,79.0,,,,4.0,1.16,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,35.0,64.29,0.36,0.3,3.36,6.24,51.0,100.0,,,3.0,4.86,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,158.0,55.38,2.92,2.04,3.44,2.5,303.0,63.23,1.06,0.81,2.73,2.15,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,94.0,67.74,1.77,1.34,2.19,1.55,5542.0,47.61,1.03,1.16,0.53,0.58,285.0,83.33,4.83,0.58,4.28,0.87,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,135.0,69.44,0.82,0.42,9.08,4.39,1589.0,50.35,0.37,0.38,2.07,2.15,79.0,,,,,0.59,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,27.0,,,,,6.83,28.0,100.0,2.0,4.0,1.18,1.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.7,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,150.0,48.28,1.45,1.45,4.6,4.18,843.0,70.08,1.89,2.52,1.73,2.31,23.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,53.0,71.21,,,4.21,5.23,686.0,60.58,0.22,0.22,4.98,4.24,68.0,,,,,1.27,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,151.0,55.54,2.25,2.57,0.62,0.74,967.0,69.52,1.67,2.57,0.68,1.03,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,77.0,50.72,0.31,0.31,5.16,4.29,127.0,61.29,0.46,0.74,1.17,1.83,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,5.0,,,,,,1011.0,63.52,0.87,1.34,1.35,2.07,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,112.0,76.58,0.7,0.49,7.81,6.38,29.0,100.0,2.63,1.69,2.0,1.38,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,73.0,25.86,0.88,0.47,0.86,0.46,45.0,100.0,1.0,1.2,,1.14,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,29.0,100.0,,,4.13,3.77,146.0,80.11,0.95,1.52,1.36,2.12,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,118.0,71.16,2.2,2.35,3.77,4.08,384.0,70.74,1.84,4.32,0.75,1.79,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,28.0,100.0,,,13.0,4.69,152.0,45.91,0.6,0.76,3.9,4.17,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,80.0,66.67,0.61,0.66,3.62,4.02,165.0,66.78,2.37,4.35,1.56,2.58,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,79.0,94.09,0.74,0.98,10.13,13.16,121.0,56.06,0.85,0.44,6.62,6.05,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,137.0,66.72,2.94,2.54,2.87,2.94,240.0,79.89,2.87,9.97,1.27,4.75,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,46.0,50.0,2.7,1.71,0.5,1.42,168.0,71.02,1.99,4.21,0.71,1.48,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,101.0,56.25,0.93,1.5,5.97,9.58,1779.0,53.1,0.36,0.51,1.5,2.13,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,13.0,,,1.0,,1.15,43.0,50.0,0.75,0.64,0.67,0.61,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,,,,,,,155.0,65.23,0.29,0.33,1.64,1.94,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,30.0,55.0,5.28,7.87,,,459.0,64.17,0.97,1.53,0.93,1.45,26.0,52.78,1.17,1.25,1.0,1.25,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,154.0,74.57,0.23,0.26,5.69,5.87,436.0,52.47,0.15,0.16,2.05,2.2,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,159.0,64.41,0.24,0.27,8.81,7.79,96.0,60.87,0.37,0.2,3.3,2.87,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,31.0,100.0,3.25,3.25,1.0,1.0,38.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,46.0,,,8.46,,1.15,517.0,57.68,1.59,2.39,1.43,2.23,7.0,,,1.8,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,173.0,64.4,3.1,2.34,4.9,4.13,133.0,68.18,0.3,0.39,3.45,3.4,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,475.0,52.87,1.73,1.54,0.36,0.32,2917.0,47.28,0.52,0.62,0.71,0.84,73.0,100.0,5.0,3.02,,0.22,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,130.0,95.16,4.34,3.05,1.27,0.85,4181.0,69.55,1.93,2.97,0.67,1.01,152.0,35.42,6.14,2.93,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,5426.0,68.94,4.07,4.45,0.57,0.6,7733.0,68.54,1.45,1.55,1.31,1.4,397.0,80.11,8.57,2.5,3.06,0.88,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.0,3.7,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,28.0,20.0,0.4,0.54,1.2,1.0,35.0,50.0,0.57,1.07,1.29,2.47,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,149.0,78.79,1.72,1.89,0.62,0.69,1579.0,60.06,1.98,2.49,1.77,2.25,25.0,,,,,1.35,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,40.0,52.5,1.3,1.85,4.98,6.52,747.0,67.1,1.73,2.91,2.32,3.9,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
