name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m551,750.0,39.54,0.09,0.07,0.52,0.51,2586.0,44.53,,,0.77,0.71,20.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,2246.0,55.51,,,1.69,1.64,2217.0,44.0,,,1.28,1.32,29.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1751.0,63.38,0.02,0.03,2.76,3.21,4550.0,58.47,,,1.85,1.97,78.0,100.0,,,6.33,4.19,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1238.0,53.28,0.76,1.13,1.34,1.97,7328.0,60.09,0.73,0.82,0.74,0.84,154.0,5.26,1.0,0.23,0.89,0.59,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,623.0,54.22,,,1.8,1.68,2094.0,53.29,,,1.69,1.52,34.0,100.0,,,2.0,0.15,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,5784.0,54.01,,,1.71,1.79,11581.0,44.59,,,1.21,1.17,309.0,7.02,,,5.51,1.4,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1209.0,56.85,,,1.59,1.73,2294.0,33.88,,,1.71,1.44,14.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,707.0,55.99,,,1.57,1.72,1606.0,45.99,,,1.4,1.27,20.0,,,,,1.88,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,890.0,49.25,0.14,0.13,1.15,1.14,5923.0,51.45,,,1.25,1.15,471.0,91.71,0.31,0.15,4.82,1.47,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,133.0,26.83,,,0.56,0.18,505.0,49.27,,,0.76,0.7,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1258.0,53.05,0.09,0.12,1.82,2.08,1427.0,52.82,,,1.43,1.36,112.0,100.0,,,3.58,1.68,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,571.0,41.22,2.09,3.39,0.05,0.08,9031.0,37.05,0.46,0.53,,,51.0,44.44,0.1,0.05,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,517.0,21.94,2.96,4.42,0.21,0.33,3295.0,31.7,0.4,0.43,0.01,0.04,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,596.0,38.13,0.12,0.11,0.87,0.83,1574.0,50.57,,,0.83,0.71,83.0,100.0,,,3.02,2.06,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1261.0,29.95,3.27,4.44,0.2,0.28,18347.0,52.88,0.47,0.52,0.2,0.21,13.0,,,1.0,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,1294.0,58.92,0.07,0.07,2.55,2.67,14455.0,51.04,,,1.78,1.71,156.0,17.56,,,1.51,0.75,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,374.0,51.74,,,1.14,1.08,246.0,38.92,,,1.02,1.14,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,5629.0,56.65,0.01,0.03,2.2,2.6,24330.0,60.02,,,1.67,1.72,866.0,86.79,,,4.15,1.48,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2902.0,48.87,,,1.42,1.62,10112.0,39.17,,,1.32,1.3,238.0,44.94,,,2.39,1.15,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,5179.0,50.58,,,1.47,1.79,10414.0,52.5,,,1.33,1.37,190.0,57.53,,,1.9,1.08,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,3136.0,52.4,,,1.05,1.04,12714.0,55.26,,,1.32,1.27,86.0,62.5,,,0.97,0.22,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,218.0,58.61,0.09,0.11,1.61,2.07,3727.0,60.38,,,1.55,1.56,32.0,,,,,0.8,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1072.0,56.14,,,1.39,1.82,2666.0,37.94,,,1.36,1.33,42.0,100.0,,,2.0,0.22,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1318.0,58.46,0.07,0.08,1.78,1.98,999.0,56.67,,,1.65,1.49,39.0,100.0,,,1.5,1.62,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,114.0,58.82,,,0.16,0.09,46.0,32.38,,,0.3,0.41,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1249.0,50.65,,,1.14,1.13,8487.0,47.38,,,1.32,1.14,257.0,66.13,,,4.67,1.01,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1607.0,58.73,0.01,0.02,2.39,2.56,3470.0,58.44,,,1.96,2.01,153.0,100.0,,,6.59,1.97,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3823.0,53.93,,,1.65,1.76,18251.0,58.98,,,1.57,1.57,223.0,60.22,,,3.34,0.71,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1135.0,66.64,0.02,0.04,3.17,3.37,4268.0,49.98,,,2.42,1.98,238.0,46.17,,,4.03,1.45,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2222.0,50.45,0.03,0.03,1.28,1.31,5497.0,44.25,,,1.17,1.09,3.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2550.0,47.54,,,1.27,1.43,4484.0,47.42,,,1.22,1.22,822.0,51.62,,,3.45,1.62,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,3133.0,63.28,,,1.53,1.88,3742.0,56.06,,,1.62,1.37,413.0,43.95,,,1.8,0.82,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,237.0,43.94,2.44,6.99,0.2,0.48,2204.0,38.16,0.58,0.71,0.15,0.17,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,1335.0,49.82,0.25,0.25,0.86,0.88,13264.0,45.33,,,0.87,0.79,217.0,46.67,,,1.83,0.45,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,681.0,34.29,3.34,5.18,0.23,0.36,5848.0,39.94,0.69,0.76,0.19,0.21,34.0,100.0,1.0,0.07,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,7924.0,55.18,,,1.6,1.74,23531.0,56.99,,,1.33,1.34,911.0,70.47,,,4.75,1.18,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2220.0,51.62,,,1.3,1.42,7804.0,39.65,,,1.34,1.26,102.0,84.62,,,2.23,0.77,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2638.0,56.42,,,1.43,1.6,13680.0,62.01,,,1.39,1.37,44.0,,,,1.25,0.55,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,500.0,44.63,0.23,0.19,1.11,0.88,5380.0,44.14,,,1.06,0.94,48.0,100.0,,,2.15,1.14,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,384.0,73.26,2.07,3.73,0.48,0.88,1872.0,45.77,0.46,0.52,0.09,0.09,10.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,2524.0,50.87,,,1.77,1.93,3599.0,45.69,,,1.65,1.45,76.0,,,,,0.97,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3862.0,53.2,,,1.47,1.5,6686.0,45.53,,,1.44,1.38,122.0,73.08,,,3.17,1.39,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,383.0,51.08,,,1.34,1.43,1420.0,49.96,,,1.71,1.64,143.0,25.0,,,4.16,1.88,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,368.0,60.59,,,2.25,2.74,607.0,53.91,,,1.53,1.57,121.0,50.54,,,2.4,1.73,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1970.0,57.94,,0.01,2.03,1.91,4060.0,44.9,,,1.43,1.41,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,940.0,44.71,,,1.86,2.09,576.0,44.37,,,1.58,1.63,48.0,100.0,,,2.0,2.05,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,810.0,48.1,0.04,0.05,1.12,1.32,777.0,45.21,,,1.28,1.08,21.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,879.0,52.66,,,2.37,2.86,1694.0,42.56,,,1.62,1.46,13.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,31.0,,,,2.28,2.15,511.0,37.64,,,1.12,0.75,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,709.0,59.13,,,1.93,1.9,1631.0,52.78,,,1.74,1.7,112.0,62.35,,,1.61,1.13,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1768.0,54.42,0.07,0.07,1.43,1.55,5490.0,49.21,,,1.52,1.52,19.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,4427.0,51.14,,,1.65,1.9,9275.0,50.39,,,1.24,1.31,186.0,90.91,,,2.39,0.78,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1025.0,52.6,0.03,0.01,2.14,2.24,3578.0,47.81,,,1.72,1.76,4.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,4416.0,55.18,0.1,0.1,1.5,1.57,22871.0,62.33,,,1.45,1.43,55.0,,,,,0.7,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1998.0,57.36,0.12,0.12,1.49,1.55,15289.0,57.86,,,1.04,1.05,132.0,100.0,,,4.0,0.99,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1367.0,56.18,0.05,0.05,1.52,1.87,3975.0,52.26,,,1.31,1.33,7.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,627.0,50.78,3.65,7.38,0.39,0.8,5642.0,50.36,0.83,1.08,0.1,0.12,7.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,940.0,52.21,0.01,0.03,1.29,1.7,1620.0,47.53,,,1.03,1.07,33.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,519.0,44.92,,,1.62,1.41,1587.0,45.83,,,1.42,1.24,25.0,100.0,,,3.5,3.5,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,630.0,60.21,0.02,0.02,0.71,0.63,4615.0,50.16,,,0.88,0.77,71.0,,,,,0.94,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,2133.0,53.92,,0.01,1.16,1.25,4269.0,52.13,,,1.35,1.25,2.0,,,,,1.0,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1679.0,54.21,0.03,0.03,1.27,1.26,13715.0,55.58,,,1.31,1.28,152.0,34.62,,,3.73,1.12,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,304.0,47.56,,,1.08,0.99,887.0,45.21,,,1.06,1.07,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,995.0,50.9,0.04,0.03,1.54,1.64,1229.0,65.67,,,2.32,1.96,109.0,100.0,,,4.2,1.88,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1745.0,53.46,0.1,0.11,1.69,1.86,3783.0,55.43,,,1.72,1.54,120.0,,,,,2.53,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,681.0,47.63,0.1,0.11,1.05,1.22,1143.0,61.66,,,1.57,1.42,5.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,428.0,42.61,3.55,3.79,0.55,0.57,4392.0,47.46,0.51,0.57,0.56,0.64,24.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1098.0,57.54,0.04,0.06,1.45,1.8,1560.0,50.22,,,1.57,1.49,238.0,95.16,,,7.43,2.04,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,810.0,53.53,,0.05,1.36,1.65,1210.0,53.27,,,1.74,1.53,30.0,100.0,,,3.0,1.39,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2212.0,50.11,0.06,0.06,2.42,3.03,3666.0,51.32,,,2.05,2.08,61.0,19.05,,,1.9,2.81,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,102.0,63.97,2.63,3.32,0.31,0.47,1866.0,47.89,0.67,0.78,0.08,0.09,16.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,328.0,56.87,0.05,0.05,1.98,2.11,1497.0,59.71,,,1.82,1.65,36.0,,,,,1.13,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,681.0,48.42,0.03,0.04,1.76,1.7,849.0,40.36,,,1.09,1.15,8.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2622.0,59.32,,0.01,1.59,1.68,3912.0,57.24,,,1.85,1.69,40.0,100.0,,,3.38,2.58,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,2108.0,48.47,0.1,0.11,1.41,1.59,3438.0,54.57,,,1.55,1.42,103.0,76.11,,,2.15,1.11,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1054.0,57.59,,,1.52,1.69,2227.0,58.79,,,2.02,1.77,156.0,93.52,,,5.89,3.37,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,974.0,60.65,0.02,0.03,2.9,3.83,557.0,53.66,,,2.39,2.16,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2213.0,53.02,0.01,,1.56,1.45,20628.0,44.98,,,1.47,1.35,192.0,60.71,,,1.86,0.83,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,1041.0,58.28,,,2.1,1.99,3875.0,54.22,,,2.31,1.95,33.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,16.0,100.0,,,3.0,3.0,135.0,53.19,,,1.32,1.34,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2837.0,53.83,0.05,0.05,1.94,1.86,20786.0,55.55,,,1.51,1.37,207.0,75.0,,,7.25,1.45,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,1613.0,74.3,0.03,0.03,6.54,6.59,861.0,45.65,,,3.99,3.09,524.0,67.84,,,8.34,4.04,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,3175.0,53.89,,,1.85,1.77,14635.0,48.35,,,1.41,1.37,2323.0,50.09,0.09,0.03,2.41,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,4017.0,57.26,,,2.49,2.69,24461.0,58.91,,,1.62,1.66,937.0,65.84,,,4.93,1.88,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,556.0,49.95,,,1.57,1.64,1125.0,42.99,,,1.44,1.28,72.0,100.0,,,3.04,3.0,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,5141.0,51.17,0.06,0.07,1.53,1.78,4250.0,49.8,,,1.29,1.25,659.0,75.22,,,7.22,2.54,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1724.0,52.26,,,1.79,1.97,4168.0,55.96,,,1.44,1.28,503.0,94.62,,,6.9,3.97,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,7462.0,50.64,,0.01,1.26,1.27,17552.0,49.81,,,1.29,1.2,212.0,85.0,,,3.54,1.22,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1561.0,57.5,0.07,0.08,2.78,2.77,2475.0,59.43,,,2.5,2.13,6.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,256.0,35.2,0.25,0.22,1.07,0.97,206.0,54.4,,,0.38,0.35,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1143.0,48.01,0.05,0.04,1.13,0.79,4796.0,52.52,,,1.13,1.11,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,1285.0,56.74,0.05,0.06,4.03,5.5,2631.0,58.13,,,3.26,3.09,97.0,66.67,,,4.7,3.22,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,843.0,53.31,0.03,0.03,1.37,1.28,1358.0,54.82,,,1.4,1.07,33.0,100.0,,,2.57,0.6,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2267.0,3468.0,7070.0,False,196,110,196,150,196,180
ussr_object_268,948.0,52.82,,0.02,1.86,2.19,628.0,45.73,,,1.49,1.25,50.0,100.0,,,1.0,0.82,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,5571.0,55.83,,,1.93,2.07,3779.0,49.63,,,1.37,1.36,135.0,,,,5.0,1.61,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,959.0,40.45,3.39,11.22,0.36,1.18,6173.0,42.39,0.37,0.5,0.19,0.24,33.0,,,1.0,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,624.0,46.17,0.03,0.03,1.44,1.48,948.0,52.65,,,1.88,1.57,393.0,53.04,,,3.42,2.44,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,659.0,65.76,0.03,0.03,1.63,1.66,1479.0,61.03,,,1.63,1.6,10.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,357.0,54.6,0.04,0.04,1.61,1.45,883.0,54.81,,,1.22,1.22,30.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,1197.0,46.47,0.85,1.07,0.36,0.45,7076.0,41.01,,,0.68,0.61,264.0,63.89,,,4.22,0.66,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
