name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_104,,,,,,,,,,,,,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,118.0,61.93,0.12,0.11,1.45,1.2,614.0,52.74,,,1.7,1.43,26.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,136.0,50.0,,,1.8,1.92,473.0,58.11,,,1.34,1.33,34.0,,,,,0.64,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
us_t95e1,1273.0,51.6,,,2.03,2.18,2200.0,49.94,,,1.55,1.51,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,505.0,60.06,0.01,0.01,1.88,2.33,2032.0,53.01,,,2.26,1.94,23.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,600.0,52.62,0.07,0.08,1.36,1.56,1161.0,49.37,,,1.43,1.29,14.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,879.0,57.05,0.05,0.07,1.94,2.2,1681.0,47.38,,,1.89,1.76,8.0,,,,1.0,1.0,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,20.0,,,,,0.81,262.0,34.0,,,1.0,0.55,8.0,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,281.0,53.43,,,1.99,1.25,1022.0,50.04,,,1.49,1.28,96.0,50.0,,,2.0,0.9,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,486.0,46.76,0.09,0.09,1.11,1.23,3402.0,47.17,,,1.43,1.2,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,3090.0,53.67,,,1.87,2.24,6678.0,52.22,,,1.4,1.36,1175.0,44.7,,,3.71,1.43,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,370.0,57.05,,,2.1,2.15,3159.0,48.65,,,1.81,1.72,76.0,92.31,,,2.08,2.13,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1703.0,53.62,,,1.26,1.22,10331.0,58.91,,,1.36,1.3,47.0,,,,1.0,0.38,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1622.0,54.07,0.12,0.13,1.47,1.45,8884.0,54.85,,,0.98,0.93,14.0,,,,,0.43,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,358.0,54.66,0.05,0.03,2.7,2.03,1731.0,47.36,,,1.25,1.29,22.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,177.0,32.2,3.83,4.92,0.25,0.37,2903.0,49.66,0.76,0.91,0.09,0.12,16.0,,,1.0,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,389.0,56.37,0.04,0.04,2.33,1.32,1309.0,48.79,,,1.18,0.95,42.0,,,,,6.53,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,401.0,51.3,0.05,0.05,0.64,0.77,1159.0,45.46,,,1.09,1.08,137.0,70.97,,,3.85,4.62,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,754.0,67.32,0.05,0.05,1.06,0.79,4604.0,53.5,,,1.11,0.91,19.0,,,,,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,900.0,56.06,,,1.24,1.41,2547.0,58.77,,,1.43,1.25,48.0,100.0,,,2.74,2.06,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,404.0,48.85,,,1.45,1.18,6341.0,48.51,,,1.38,1.24,97.0,50.0,,,1.5,0.9,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,20.0,,,,,0.15,515.0,34.09,,,0.77,0.8,56.0,100.0,,,1.0,0.57,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,750.0,50.53,0.08,0.06,1.62,1.43,998.0,68.11,,,2.36,1.92,65.0,50.0,,,1.71,1.5,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,1190.0,55.34,0.14,0.14,1.74,1.67,3110.0,57.92,,,1.85,1.71,14.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,339.0,73.54,,,2.04,1.51,816.0,56.03,,,1.68,1.49,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,440.0,39.27,1.65,2.51,0.76,1.21,3392.0,48.92,0.58,0.65,0.55,0.63,34.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,923.0,58.14,0.04,0.03,1.55,1.58,1087.0,55.89,,,1.72,1.59,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,200.0,39.45,,,2.4,2.67,643.0,44.51,,,1.59,1.43,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,807.0,55.39,,,3.28,3.26,2336.0,54.86,,,1.99,1.97,79.0,79.17,,,2.86,4.34,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,122.0,53.07,3.59,10.61,0.61,1.87,1378.0,42.98,0.38,0.4,0.08,0.08,18.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,56.0,29.41,,,2.12,2.45,411.0,53.92,,,3.5,2.0,1.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,397.0,55.36,0.01,,2.71,1.64,902.0,47.52,,,2.07,1.56,8.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1564.0,58.0,0.01,0.02,1.7,1.92,3218.0,58.09,,,1.86,1.83,21.0,100.0,,,1.75,1.75,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,711.0,55.39,,,1.36,1.62,2387.0,51.85,,,1.39,1.33,53.0,85.19,,,2.24,2.72,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1137.0,56.02,,,1.86,2.15,2908.0,58.39,,,2.18,2.08,51.0,100.0,,,3.86,2.45,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,763.0,69.55,0.08,0.09,2.94,3.93,663.0,61.58,,,1.87,1.75,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1955.0,52.48,0.02,0.04,1.57,1.54,23240.0,48.0,,,1.45,1.32,94.0,,,,0.47,0.25,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,792.0,54.93,,,1.4,1.35,3723.0,49.5,,,1.83,1.62,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6740.0,11814.0,4166.0,False,202,130,202,150,202,160
us_xm1_chrysler,30.0,53.57,,,0.46,0.68,61.0,,,,1.0,0.55,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,1127.0,51.65,0.03,0.03,1.28,1.11,3759.0,43.76,,,0.82,0.52,16.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,562.0,56.44,0.02,0.02,3.71,5.57,386.0,71.14,,,5.97,4.39,2.0,100.0,,,2.0,2.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4418.0,56.4,,,1.82,2.03,18844.0,53.96,,,1.54,1.5,707.0,47.46,0.13,0.03,3.01,0.91,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,3572.0,58.45,,,2.45,2.69,20847.0,56.52,,,1.56,1.56,862.0,69.23,,,2.59,1.39,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,583.0,54.36,,,1.83,1.98,284.0,41.04,,,2.26,1.65,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2600.0,56.33,,0.02,1.76,2.06,2592.0,55.64,,,1.44,1.4,578.0,50.27,,,3.34,1.54,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1151.0,54.82,0.03,0.03,1.43,1.63,2118.0,48.35,,,1.22,1.21,4.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,5513.0,52.65,,,1.5,1.54,11136.0,44.45,,,1.35,1.23,282.0,66.67,,,4.52,1.64,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,946.0,51.78,0.03,0.03,3.26,3.06,1533.0,68.73,,,2.64,2.37,27.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,60.0,50.0,,,0.5,0.53,152.0,23.87,,,0.28,0.17,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,537.0,43.01,,,1.11,0.66,3157.0,49.73,,,1.3,1.02,12.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,488.0,67.86,0.02,0.02,5.11,6.6,2769.0,59.3,,,3.44,3.78,41.0,100.0,,,3.43,3.43,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,632.0,59.47,0.07,0.07,1.5,1.19,751.0,53.49,,,1.68,1.03,11.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,557.0,46.19,,,3.01,2.63,580.0,45.18,,,1.27,1.17,26.0,,,,,0.54,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2820.0,53.85,0.04,0.04,1.92,2.2,1726.0,53.89,,,1.48,1.36,114.0,,,,3.05,1.26,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,508.0,44.11,3.58,18.01,0.46,2.3,5762.0,45.11,0.61,0.89,0.29,0.39,71.0,31.82,,,0.14,0.13,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,241.0,51.51,0.06,0.06,2.88,2.18,528.0,58.67,,,1.43,1.46,164.0,93.75,,,3.99,1.71,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,100.0,41.57,0.13,0.1,1.34,1.54,653.0,57.0,,,2.35,2.28,25.0,,,,,0.38,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,233.0,55.61,,,1.6,1.79,668.0,50.37,,,1.29,1.22,2.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,802.0,45.7,0.8,0.83,0.55,0.56,3910.0,42.78,,,0.65,0.6,111.0,,,,1.14,0.37,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,3092.0,51.45,0.02,0.02,2.01,2.03,5012.0,53.25,,,1.53,1.47,414.0,35.31,,,6.24,1.67,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2134.0,55.9,,,1.98,1.93,7010.0,53.21,,,1.84,1.83,66.0,70.54,,,1.47,1.12,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
ussr_is_3,1595.0,52.9,0.06,0.06,1.88,2.11,1696.0,54.2,,,1.87,1.46,2.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6074.0,5542.0,8683.0,False,196,140,196,150,196,180
ussr_is_4m,1248.0,51.97,,,1.74,2.5,1263.0,60.85,,,2.03,1.78,58.0,,,,,2.54,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7904.0,9423.0,18171.0,False,208,150,208,150,208,180
uk_centurion_mk_10,827.0,47.67,,,1.76,1.75,3590.0,52.32,,,1.65,1.71,186.0,51.4,,,2.56,1.64,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7638.0,9602.0,14549.0,False,196,120,196,150,196,180
us_m60,652.0,56.91,0.03,0.03,1.61,1.66,1206.0,46.52,,,1.57,1.24,159.0,79.86,,,3.7,1.97,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,5632.0,11123.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1165.0,62.69,0.01,0.03,2.68,2.9,4285.0,62.85,,,2.98,2.55,124.0,41.4,,,3.53,3.41,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10068.0,14553.0,17728.0,False,202,140,202,150,202,180
us_t95,472.0,63.38,0.08,0.15,4.55,8.21,678.0,62.38,,,3.17,3.79,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21794.0,20063.0,30095.0,False,196,150,196,150,196,180
us_t114,387.0,54.21,,,2.14,1.9,2267.0,58.3,,,2.06,1.9,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,273.0,64.23,0.06,0.08,1.33,1.48,680.0,50.57,,,1.21,1.65,19.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6477.0,6178.0,9085.0,False,196,130,196,150,196,180
uk_falcon,397.0,44.75,2.11,2.14,0.91,0.9,7513.0,51.68,0.47,0.46,1.29,1.28,4.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,7866.0,7507.0,False,202,140,202,140,202,160
ussr_bmp_1,2697.0,49.8,,,1.06,1.03,9501.0,48.84,,,0.93,0.86,61.0,29.17,,,0.29,0.52,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4384.0,2606.0,False,196,90,196,140,196,130
germ_mkpz_m47,145.0,60.22,,,1.9,1.97,608.0,51.31,,,1.52,1.17,43.0,100.0,,,2.44,2.05,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3290.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,501.0,53.1,,,1.65,1.43,2489.0,60.68,,,1.89,1.51,4.0,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7094.0,7160.0,False,190,100,190,140,190,180
ussr_object_120,462.0,53.66,,,1.94,2.1,1708.0,51.53,,,1.6,1.35,37.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2650.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,482.0,52.12,,,1.11,1.33,847.0,62.19,,,2.01,1.55,69.0,22.22,,,2.56,0.83,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,6814.0,11010.0,False,196,120,196,150,196,180
us_m42_duster,512.0,33.22,1.55,2.53,0.11,0.14,2913.0,40.36,0.13,0.13,0.08,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2284.0,56.54,,,1.31,1.28,6134.0,45.77,,,1.09,0.96,5.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,5459.0,2870.0,False,202,100,202,140,202,140
us_t32e1,438.0,52.57,,,1.95,2.48,364.0,55.44,,,2.84,1.83,63.0,80.0,,,1.95,2.44,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8226.0,9401.0,21028.0,False,196,140,196,150,196,180
jp_type_75_mlrs,9.0,,,,,1.44,57.0,46.38,,,1.23,1.52,11.0,,,,,1.0,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2360.0,5200.0,True,392,200,392,240,392,320
germ_pzkpfw_e_100,6.0,66.67,,,6.15,9.25,219.0,50.67,,,5.61,5.96,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,38732.0,14277.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,690.0,54.31,0.04,0.05,2.2,2.62,3312.0,50.34,,,1.67,1.74,27.0,50.0,,,2.5,1.02,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,3820.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,3.0,,,,,2.0,36.0,54.55,,,2.27,2.0,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3560.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,110.0,76.47,0.35,0.12,3.38,2.07,946.0,54.84,,,1.71,1.45,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4180.0,3800.0,True,380,200,380,280,380,320
it_m36b1,664.0,52.05,,,1.48,1.45,697.0,67.72,,,2.15,1.53,26.0,,,,,0.73,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,3562.0,4465.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,2827.0,60.66,,,1.91,2.07,9612.0,63.66,,,2.58,2.39,9.0,,,,,1.3,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,8566.0,14277.0,9864.0,False,184,120,184,150,184,180
cn_m42_duster,84.0,23.68,2.37,1.7,0.53,0.32,111.0,23.0,,,,,41.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9149.0,2484.0,4416.0,False,178,120,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,8221.0,57.53,,,2.12,2.13,18192.0,60.29,,,2.25,1.99,161.0,100.0,,,4.08,2.07,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4969.0,5309.0,False,166,120,166,150,166,180
ussr_t_44,6061.0,57.38,,,2.13,2.18,9669.0,50.92,,,2.13,1.95,418.0,98.72,,,9.28,2.95,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,9253.0,10553.0,False,172,110,172,150,172,180
us_t29,1612.0,67.93,,,4.52,4.74,3867.0,63.46,,,3.03,2.76,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5410.0,4520.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1076.0,70.67,,,3.69,4.02,5250.0,59.74,,,2.39,2.34,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,519.0,59.51,,,1.92,1.45,1287.0,53.68,,,1.76,1.33,138.0,100.0,,,1.89,1.05,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2362.0,2076.0,5127.0,False,160,90,160,120,160,170
it_m26a1_pershing,2238.0,61.77,0.08,0.09,3.49,4.23,2801.0,56.97,,,2.93,2.58,321.0,64.78,,,3.22,2.15,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,8108.0,False,178,130,178,150,178,180
ussr_asu_85,343.0,53.05,,,0.95,0.96,936.0,38.15,,,1.11,0.79,33.0,,,,1.0,0.39,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3541.0,3359.0,False,172,100,172,150,172,180
it_oto_r3_106sr,618.0,54.17,,,2.4,1.5,4733.0,49.66,,,1.5,1.3,194.0,89.79,,,8.08,3.22,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5535.0,10740.0,16289.0,False,190,100,190,130,190,180
uk_a_43_black_prince,105.0,50.0,,,4.33,4.0,265.0,43.55,,,5.18,2.91,6.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,4390.0,4980.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,407.0,16.94,6.45,6.71,1.9,1.87,2886.0,42.58,0.31,0.31,0.34,0.35,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,3397.0,4079.0,False,172,130,172,120,172,170
us_t30,276.0,64.87,0.1,0.08,2.97,3.13,419.0,46.55,,,2.77,1.94,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4210.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,403.0,47.99,,,1.66,1.45,2617.0,60.47,,,2.43,1.75,163.0,68.75,,,4.02,2.13,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3217.0,9446.0,15958.0,False,178,100,178,150,178,180
fr_lorraine_40t,1654.0,58.33,0.02,0.03,2.32,2.35,2529.0,59.47,,,2.35,2.09,143.0,100.0,,,10.92,4.24,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7220.0,12355.0,27027.0,False,190,110,190,150,190,180
fr_lorraine_100,91.0,11.54,,,1.04,0.75,722.0,46.94,,,1.23,0.94,18.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2436.0,3822.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1908.0,59.14,0.08,0.07,2.33,2.34,7330.0,55.17,,,2.04,1.77,100.0,3.21,,,2.95,1.77,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3219.0,3792.0,5509.0,False,160,100,160,130,160,170
fr_amx_13_75,257.0,43.75,,,2.72,1.84,2353.0,54.69,,,1.93,1.63,48.0,50.0,,,1.0,0.69,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12401.0,9915.0,False,172,110,172,150,172,180
fr_amx_50,1128.0,56.26,,,1.63,1.98,1474.0,61.85,,,2.57,2.16,76.0,,,,,1.92,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6936.0,12355.0,19305.0,False,190,110,190,150,190,180
