name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_hei_ep,745.0,68.0,5.5,6.31,0.71,0.82,69.0,42.86,1.05,2.0,0.42,0.85,2.0,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei_Tada%27s,Japan,Aviation,4.7,4.7,4.0,7800.0,11000.0,17000.0,True,308.0,200.0,308.0,540.0,308.0,620.0
f-104g_china,64.0,100.0,4.92,3.54,2.0,0.74,532.0,64.43,1.85,2.42,0.5,0.66,11.0,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.3,10.7,10.3,11613.0,19110.0,77910.0,False,232.0,150.0,232.0,250.0,232.0,660.0
p-59a,31.0,81.25,2.5,2.76,,,601.0,79.68,2.15,3.04,2.65,3.7,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,2800.0,6800.0,4000.0,True,332.0,200.0,332.0,440.0,332.0,620.0
f-104g,264.0,74.16,3.48,4.05,0.58,0.67,1053.0,60.92,1.2,1.28,0.31,0.31,,,,,,,F-104G,F-104G,Germany,Aviation,10.0,10.0,10.0,9357.0,12248.0,48241.0,False,232.0,120.0,232.0,210.0,232.0,500.0
bf-109g-2_hungary,967.0,63.18,6.26,7.71,0.27,0.34,415.0,69.81,2.54,5.3,0.79,1.65,3.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,3000.0,9570.0,5900.0,True,284.0,100.0,284.0,360.0,284.0,360.0
su-7b,363.0,60.49,0.75,0.78,3.45,3.5,2063.0,58.41,0.76,0.85,0.61,0.68,128.0,50.0,1.35,1.27,0.9,1.15,Су-7Б,Su-7B,USSR,Aviation,9.7,9.3,9.7,4115.0,7222.0,17484.0,False,214.0,100.0,214.0,190.0,214.0,360.0
re_2001_serie1_ep,90.0,100.0,3.63,2.78,,,30.0,41.67,,,0.08,0.15,45.0,,,1.07,,,Re.2001_gruppo_22,Re.2001_gruppo_22,Italy,Aviation,2.3,2.3,2.3,1600.0,5600.0,3600.0,True,248.0,100.0,248.0,320.0,248.0,380.0
fiat_g91_r4_german,55.0,,,0.92,,,10769.0,62.74,0.35,0.44,1.07,1.34,89.0,,,4.41,,,G.91_R/4,G.91_R/4_(Germany),Germany,Aviation,8.7,8.7,9.0,1800.0,3700.0,7620.0,True,440.0,200.0,440.0,420.0,440.0,620.0
f-104c,1269.0,72.31,2.23,2.48,1.43,1.57,262.0,65.94,2.08,2.38,0.23,0.33,55.0,,,6.44,,,F-104C,F-104C,USA,Aviation,9.7,10.0,9.7,8915.0,13862.0,61834.0,False,226.0,110.0,226.0,250.0,226.0,660.0
spitfiremkiia_ep,439.0,60.43,5.52,6.73,0.2,0.25,251.0,90.65,2.19,2.29,0.96,1.01,,,,,,,Spitfire_Mk.IIa_Venture_I,Spitfire_Mk.IIa_Venture_I,Britain,Aviation,2.7,2.7,3.0,2300.0,7100.0,3600.0,True,260.0,140.0,260.0,380.0,260.0,620.0
scimitar_f1,73.0,95.37,2.44,2.58,2.9,2.67,2437.0,57.78,0.76,0.89,1.45,1.7,30.0,,,3.77,,,Scimitar_F_Mk.1,Scimitar_F_Mk.1,Britain,Aviation,8.7,8.7,8.7,5953.0,15276.0,30250.0,False,214.0,120.0,214.0,250.0,214.0,480.0
mig-17_f5,95.0,22.22,3.5,2.74,0.33,0.23,2863.0,59.86,1.57,2.3,0.07,0.12,14.0,,,12.17,,,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1780.0,5500.0,5000.0,True,428.0,200.0,428.0,520.0,428.0,620.0
ki_44_1_ep,6.0,100.0,9.0,9.0,,,9.0,,,,,1.0,,,,,,,Ki-44-I_34,Ki-44-I_34,Japan,Aviation,2.0,2.3,2.0,1400.0,4700.0,3500.0,True,236.0,80.0,236.0,280.0,236.0,440.0
fiat_g91_r3,121.0,93.06,5.88,5.14,2.02,1.64,28979.0,69.83,0.3,0.37,1.55,1.85,149.0,,,2.15,,0.63,G.91_R/3,G.91_R/3_(Germany),Germany,Aviation,9.0,8.7,9.0,5218.0,8751.0,12774.0,False,202.0,120.0,202.0,150.0,202.0,300.0
mig-21_f13,490.0,56.22,1.16,0.91,0.31,0.24,1236.0,53.76,1.07,1.16,0.19,0.2,325.0,,23.0,3.58,1.0,0.09,MiG-21F-13,MiG-21F-13,USSR,Aviation,9.7,9.7,9.7,2878.0,8675.0,17484.0,False,226.0,90.0,226.0,240.0,226.0,400.0
re_2005_serie0,531.0,71.33,2.75,3.13,0.92,1.06,1456.0,68.88,2.36,3.3,1.34,1.83,69.0,87.5,6.67,3.71,0.25,0.57,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.3,5.3,5.3,10311.0,27916.0,19095.0,False,172.0,130.0,172.0,310.0,172.0,370.0
f-4k,309.0,56.73,1.38,1.38,0.87,0.87,1683.0,48.71,1.14,1.12,0.46,0.46,9.0,,,,,,Phantom_FG._Mk1,Phantom_FG.1,Britain,Aviation,10.7,10.7,10.7,3954.0,10920.0,51714.0,False,226.0,100.0,226.0,210.0,226.0,590.0
f-86k_late_german,186.0,62.51,4.44,4.79,0.33,0.35,585.0,66.32,2.21,2.44,0.37,0.37,72.0,,,5.33,,,F-86K,F-86K_(Germany),Germany,Aviation,9.0,9.3,9.3,9051.0,24317.0,48635.0,False,226.0,130.0,226.0,280.0,226.0,540.0
f-86f-40_china,35.0,100.0,0.38,0.19,7.75,6.67,172.0,58.98,1.65,2.73,1.07,1.81,,,,,,,F-86F-40_(China),F-86F-40_(China),China,Aviation,8.3,9.3,9.3,8376.0,17562.0,21615.0,False,208.0,150.0,208.0,280.0,208.0,660.0
il_2_m82,24.0,100.0,,,2.88,4.0,185.0,58.93,0.78,0.62,6.02,4.35,,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,80.0,100.0,13.62,12.35,5.74,5.31,76.0,70.83,2.35,2.26,3.07,3.64,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,264.0,68.16,6.45,10.82,0.54,0.88,1968.0,63.23,1.33,1.47,1.5,1.65,39.0,,,6.78,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,847.0,73.12,2.03,2.0,1.53,1.47,5605.0,55.33,0.64,0.76,0.52,0.59,53.0,100.0,7.31,7.6,1.0,1.0,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.3,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,370.0,75.3,4.48,5.31,0.81,0.97,758.0,80.75,4.22,9.36,1.06,2.38,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,60.0,100.0,,,18.05,14.73,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,36.0,100.0,2.81,2.96,2.29,2.38,56.0,100.0,0.47,0.79,2.44,2.19,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,72.0,,3.0,1.11,,0.14,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,732.0,59.03,1.59,1.79,1.17,1.32,4003.0,60.15,1.19,1.54,0.24,0.3,96.0,100.0,23.1,9.55,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,96.0,88.6,3.43,3.76,1.64,3.48,11.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,424.0,80.48,4.03,6.02,1.76,2.38,50.0,,,1.0,,0.12,16.0,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,133.0,50.27,1.49,1.39,1.04,0.95,1493.0,55.52,1.4,1.48,0.85,0.92,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,45.0,64.52,0.77,0.77,0.68,0.68,450.0,57.66,0.33,0.3,1.18,1.11,40.0,100.0,3.0,1.55,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,51.0,75.0,2.11,1.1,1.97,1.82,1935.0,50.87,1.0,1.2,0.75,0.89,155.0,,13.73,2.85,2.18,0.38,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,91.0,66.74,0.8,0.68,2.3,1.86,1975.0,56.42,1.22,1.28,0.56,0.58,132.0,58.33,3.75,1.55,,0.21,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,568.0,62.27,0.69,0.68,5.09,5.0,644.0,50.36,0.29,0.3,1.79,1.73,33.0,,,0.24,,0.82,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,258.0,70.93,2.95,3.55,3.23,3.76,714.0,66.95,0.54,0.69,1.66,2.08,,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,15.0,,,2.0,,,21.0,100.0,1.47,1.25,1.12,1.1,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,267.0,86.06,5.51,4.67,3.21,2.78,528.0,80.03,1.02,0.89,1.45,1.26,11.0,,,1.83,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,334.0,76.46,5.72,6.37,3.22,3.56,347.0,58.47,1.13,0.74,1.27,0.83,5.0,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,153.0,97.31,0.04,0.04,12.28,6.21,353.0,52.07,0.28,0.15,0.98,0.62,133.0,,,0.77,,0.41,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,16.0,,,,,,13.0,,,,,0.69,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,90.0,56.45,0.4,0.35,3.36,3.28,163.0,55.83,0.69,0.69,4.81,4.9,5.0,40.0,,,0.4,0.8,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,27.0,,,1.0,,0.41,370.0,49.36,1.28,1.77,0.04,0.07,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.3,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,13.0,,,0.85,,,362.0,69.11,1.63,3.46,0.04,0.05,,,,,,,БИ,BI,USSR,Aviation,6.3,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,664.0,57.34,1.93,2.0,0.13,0.15,11731.0,57.15,1.6,2.23,0.1,0.16,215.0,66.13,14.2,22.07,0.37,0.7,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,454.0,73.59,9.18,12.14,3.44,4.54,1363.0,68.72,1.96,2.41,2.88,3.58,89.0,,,,,2.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,65.0,37.65,0.87,1.04,0.19,0.19,332.0,23.22,0.61,0.51,0.02,0.02,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.7,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,163.0,70.83,5.88,1.8,0.69,0.27,4380.0,58.51,0.6,0.63,0.87,0.91,1.0,,,3.0,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,1085.0,49.99,3.02,3.12,0.31,0.32,3905.0,51.22,1.17,1.3,0.36,0.41,167.0,100.0,8.24,4.16,0.52,0.22,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,324.0,84.1,3.85,4.66,0.32,0.38,3102.0,65.71,1.58,2.45,0.3,0.48,62.0,100.0,8.5,,1.0,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,120.0,55.7,1.27,1.54,0.66,0.82,1323.0,60.25,0.66,0.76,1.27,1.47,53.0,,,2.0,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,1181.0,81.13,3.33,4.22,1.19,1.51,332.0,76.32,1.48,1.16,1.47,1.28,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,33.0,50.0,,,4.83,6.57,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,138.0,81.72,10.18,9.51,0.3,0.61,21.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,206.0,73.33,6.97,2.67,2.8,1.15,77.0,86.36,2.96,2.46,2.77,2.23,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,70.0,100.0,4.88,4.41,4.26,3.91,203.0,82.9,2.54,2.1,3.25,2.84,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,72.0,52.22,2.01,1.87,1.07,2.48,3684.0,74.1,0.51,0.59,1.49,1.82,56.0,,,0.32,,,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,13.0,100.0,2.0,1.64,4.86,3.27,142.0,60.91,5.22,5.5,3.14,3.38,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,,,,,,,291.0,77.66,2.34,1.4,2.49,1.31,12.0,100.0,4.0,4.0,2.0,2.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,690.0,68.45,1.33,1.47,1.03,1.15,2448.0,61.44,1.45,1.75,0.59,0.7,95.0,100.0,8.58,6.57,1.63,1.37,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,372.0,67.4,6.54,10.03,1.42,2.09,101.0,81.88,1.45,2.56,0.93,1.61,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,295.0,75.6,4.8,6.16,2.72,3.55,28.0,11.11,0.67,0.6,0.11,0.1,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,1684.0,49.51,2.82,0.84,2.06,0.6,9526.0,64.96,0.82,0.79,1.34,1.25,58.0,100.0,,0.5,3.0,0.83,F2G-1,F2G-1,USA,Aviation,6.3,6.3,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,316.0,65.71,3.23,3.62,1.08,1.23,7107.0,57.08,1.05,1.34,0.55,0.7,229.0,100.0,8.89,3.21,0.34,0.12,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,15.0,,,,,3.07,36.0,,,,,0.5,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,613.0,74.86,1.81,1.79,2.43,2.44,228.0,55.84,0.34,0.26,3.18,2.53,20.0,100.0,2.0,2.0,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,689.0,62.89,2.17,2.74,0.18,0.22,10062.0,56.02,1.18,1.53,0.19,0.25,338.0,86.0,27.0,7.61,0.46,0.19,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,433.0,59.47,1.54,1.65,0.28,0.3,3376.0,48.14,1.02,1.19,0.1,0.11,155.0,50.0,5.9,1.89,3.81,1.35,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,95.0,77.2,6.66,6.62,,,2470.0,64.54,2.3,2.67,0.1,0.11,489.0,100.0,16.8,1.79,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,433.0,58.07,2.22,1.95,1.11,0.93,3386.0,60.36,1.19,1.59,1.87,2.5,116.0,84.26,2.71,3.39,2.94,2.94,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,56.0,100.0,3.43,2.55,8.57,5.0,60.0,100.0,1.87,0.89,4.8,4.14,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,294.0,53.19,1.61,0.98,2.32,1.54,8660.0,60.16,0.2,0.22,1.65,1.82,158.0,100.0,,0.2,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,4.0,,,,,2.0,324.0,56.62,0.15,0.17,4.91,5.44,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,2.0,100.0,1.0,,1.0,,113.0,67.78,1.81,3.86,0.04,0.07,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,142.0,50.0,0.97,1.03,2.51,2.98,307.0,57.71,0.18,0.08,1.9,0.99,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,106.0,80.56,0.98,0.76,12.63,10.62,23.0,,,,,12.14,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,337.0,65.61,2.97,2.06,2.97,2.05,298.0,57.3,1.39,1.54,3.38,3.66,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,137.0,66.02,1.79,2.46,,,4586.0,55.51,0.9,1.09,0.22,0.28,576.0,41.18,3.26,1.5,5.7,2.55,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,962.0,69.65,1.06,1.13,2.44,2.66,13284.0,64.04,1.3,1.52,1.85,2.19,532.0,100.0,3.96,1.1,0.82,0.28,A-7D,A-7D,USA,Aviation,10.0,9.7,9.7,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,118.0,100.0,,,12.87,4.92,71.0,100.0,,,2.92,1.84,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,345.0,64.03,1.89,1.76,0.95,0.9,2071.0,56.8,1.3,1.46,0.48,0.54,111.0,100.0,5.86,3.5,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,103.0,57.1,,,6.55,7.81,1607.0,38.44,0.14,0.16,1.93,2.01,236.0,100.0,0.46,0.65,0.58,0.45,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,145.0,82.96,4.0,2.89,0.77,0.52,1253.0,50.16,1.47,1.66,0.25,0.27,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,28.0,66.67,0.3,0.04,6.5,4.94,186.0,54.84,0.67,0.4,2.45,1.25,99.0,100.0,7.0,4.4,0.27,1.03,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1668.0,57.6,1.23,1.41,0.62,0.72,27.0,,,6.46,,0.11,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,128.0,54.51,1.52,1.44,1.04,1.08,45.0,50.0,1.43,1.67,1.82,1.93,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,77.0,40.0,2.86,4.54,0.77,0.72,123.0,57.14,2.43,4.53,0.29,0.52,22.0,,,8.5,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,,,,,,,129.0,37.52,0.31,0.56,0.39,0.77,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,48.0,100.0,4.81,4.19,2.92,3.75,699.0,80.36,2.47,5.48,0.23,0.42,15.0,50.0,0.5,1.0,0.5,1.0,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,191.0,97.0,1.2,0.66,7.83,4.95,136.0,27.69,0.97,0.66,1.78,1.2,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,14.0,100.0,1.8,1.0,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,4.0,100.0,3.0,3.0,3.0,3.0,423.0,58.56,2.22,4.46,0.86,1.66,4.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,219.0,72.15,1.86,1.09,4.22,2.39,348.0,42.71,0.53,0.6,1.23,1.33,15.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,124.0,32.0,2.72,1.39,1.8,0.93,159.0,43.39,2.02,2.54,0.28,0.37,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,123.0,50.99,1.97,1.88,0.94,0.9,304.0,55.54,1.23,1.49,0.05,0.07,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
