name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a_4e_early,28.0,34.62,0.35,0.6,3.04,3.53,724.0,68.02,0.17,0.18,2.33,2.1,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,197.0,55.3,0.28,0.27,4.64,4.27,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,,,,,,,25.0,,,0.47,,0.24,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,,,,,,,14.0,100.0,,,0.11,0.11,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,15.0,,,,,4.0,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,22.0,,,,,,58.0,90.28,,,2.33,2.5,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,,,,,,,206.0,55.82,1.06,0.93,0.19,0.17,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,47.0,77.69,0.43,0.24,6.45,3.94,100.0,67.42,0.23,0.42,1.58,3.31,21.0,,,0.24,,3.38,A-7D,A-7D,USA,Aviation,10.7,10.0,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,9.0,100.0,1.8,1.4,,,1424.0,67.73,2.1,2.23,0.07,0.07,47.0,,,3.72,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,170.0,60.75,0.39,0.41,0.73,0.85,4.0,,,3.0,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,14.0,50.0,1.08,1.0,,,486.0,53.41,1.9,2.15,0.01,0.01,33.0,,,1.66,,,◄MiG-29G,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,21.0,19.05,,,8.33,7.19,143.0,60.45,,,3.87,3.36,220.0,100.0,0.82,0.08,0.14,0.03,F-111A,F-111A,USA,Aviation,11.0,10.3,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,818.0,1360.0,2792.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,14.0,,1.0,,,,109.0,52.5,1.62,3.07,1.34,2.38,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4378.0,12762.0,13924.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,,,,,,,165.0,62.9,0.69,0.98,3.1,4.41,,,,,,,JH-7A,JH-7A,China,Aviation,11.3,11.7,11.7,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,41.0,100.0,,,3.06,2.15,248.0,57.28,,,4.93,4.65,20.0,,,,,1.0,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,,,,,,,70.0,93.4,3.61,4.29,2.77,3.79,2.0,,,2.0,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,42.0,65.87,1.07,1.76,0.5,0.88,96.0,75.83,2.97,2.45,0.56,0.69,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,4.0,,,,,,84.0,61.58,1.27,2.15,0.68,1.02,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,31.0,92.59,3.33,2.11,0.22,0.11,302.0,76.95,3.56,8.4,0.55,1.15,3.0,,,6.0,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,65.0,20.63,1.48,1.48,1.15,1.15,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,23.0,12.5,1.38,2.0,0.13,0.25,48.0,46.3,1.71,2.25,0.93,1.0,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f_15a,245.0,71.05,3.57,4.4,0.15,0.16,1920.0,55.78,1.66,2.06,0.06,0.1,94.0,100.0,7.0,1.88,,,F-15A,F-15A,USA,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
j9_early,,,,,,,30.0,85.83,0.38,0.41,0.1,0.14,,,,,,,J9_Early,J9_Early,Sweden,Aviation,2.3,2.3,2.0,239.0,441.0,547.0,True,224.0,40.0,224.0,120.0,224.0,260.0
q_5a,,,,,,,41.0,,,,,3.43,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.3,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mirage_2000c_s4,,,,,,,1547.0,68.35,1.89,2.89,0.14,0.21,155.0,,,4.73,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,11.3,11.7,11.7,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig-15bis_nr23_china,,,,,,,23.0,100.0,0.11,,0.74,,,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f_france,,,,,,,17.0,,,,,,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-9_china,,,,,,,7.0,,,1.0,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4334.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
su_27,111.0,69.21,2.89,3.09,0.01,0.01,5545.0,59.77,1.91,2.42,0.01,0.01,277.0,2.78,18.61,2.54,,,Су-27,Su-27,USSR,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86f-30_china,,,,,,,9.0,50.0,1.25,1.25,1.0,1.0,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,4638.0,11987.0,13646.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,19.0,100.0,,,3.67,1.38,94.0,30.69,0.29,0.29,6.47,8.54,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
ju-87r-2_snake,14.0,100.0,,,,,27.0,,,,,0.27,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,2.0,,,,,,,,,,,,J-4,J-4,China,Aviation,9.0,8.7,9.0,4056.0,12079.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
mig-19j_6a,,,,,,,3.0,,,,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,20.0,,,,,0.67,1636.0,57.83,0.3,0.39,2.19,2.83,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
lightning_f53,,,,,,,68.0,48.99,0.71,1.38,0.02,0.03,1.0,,,1.0,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
saab_jas39a,,,,,,,1411.0,61.12,1.23,1.69,0.33,0.45,28.0,,,1.09,,,JAS39A,JAS39A,Sweden,Aviation,12.7,12.7,12.7,4421.0,12762.0,15028.0,False,256.0,90.0,256.0,320.0,256.0,500.0
hornet_mk1,,,,,,,3.0,,,,,,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
ki_84_ko_china,,,,,,,120.0,68.58,2.25,2.57,2.39,3.07,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,7.0,100.0,,,7.0,3.43,99.0,62.92,0.3,0.3,2.49,2.55,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4085.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mirage_4000,,,,,,,715.0,58.11,1.63,2.06,0.25,0.33,,,,,,,Mirage_4000,Mirage_4000,France,Aviation,12.3,12.7,12.7,4391.0,12685.0,14960.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,,,,,,,51.0,100.0,0.08,0.06,2.17,1.83,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3920.0,11484.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
a6m2_zero_china,109.0,69.86,4.03,4.68,0.13,0.12,71.0,61.6,0.9,1.55,0.59,1.08,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,1.0,,,,,,39.0,50.0,,,0.38,0.67,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,3.0,,,3.0,,,35.0,37.12,0.04,0.06,0.88,0.77,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,116.0,62.36,1.5,1.01,2.41,1.65,182.0,46.98,0.53,0.78,1.1,1.6,12.0,,,,,,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,22.0,100.0,2.0,1.82,1.0,0.82,366.0,59.16,1.1,1.44,0.12,0.14,74.0,100.0,9.0,2.27,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
itp_m1,240.0,71.08,2.96,3.04,0.55,0.57,450.0,73.4,1.16,1.08,2.03,1.85,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
tornado_ids_de_wtd61,22.0,,,,,4.05,390.0,57.4,0.31,0.35,0.98,1.01,14.0,,,,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,10.7,11.0,11.0,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,7.0,100.0,4.0,4.0,2.0,2.0,496.0,82.55,2.31,5.04,1.51,3.33,16.0,,1.0,,0.85,,AMX,AMX,Italy,Aviation,10.3,10.3,10.3,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_25,54.0,15.29,1.75,1.28,0.72,0.58,1586.0,53.03,0.39,0.4,1.35,1.47,53.0,,,0.96,,0.21,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4381.0,12531.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
f_15j,,,,,,,1281.0,67.26,2.13,3.15,0.06,0.06,47.0,,,3.61,,,F-15J,F-15J,Japan,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,7.0,50.0,5.0,3.8,0.5,0.2,763.0,57.71,1.42,1.59,0.32,0.35,290.0,70.63,3.54,1.23,0.17,0.07,JAS39C,JAS39C,Sweden,Aviation,13.0,13.0,13.0,4457.0,12826.0,15115.0,False,262.0,90.0,262.0,320.0,262.0,500.0
su_25k,28.0,100.0,4.03,3.25,3.83,3.15,3342.0,51.96,0.48,0.52,1.38,1.47,65.0,,,,,0.46,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,25.0,80.95,2.71,2.71,,,135.0,65.38,2.03,2.55,0.2,0.15,,,,,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,361.0,70.01,2.77,1.99,,,46.0,100.0,1.18,0.74,,,J-11,J-11,China,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,,,,,,,43.0,59.72,0.84,1.39,0.43,0.73,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,,,,,,,54.0,92.05,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,294.0,84.33,1.68,1.22,5.81,4.38,955.0,71.84,0.43,0.32,3.64,2.63,11.0,50.0,0.5,1.0,1.5,2.2,Ил-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,49.0,50.0,2.5,4.0,1.5,2.0,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,2.0,,3.0,,,,68.0,30.21,0.99,1.0,2.26,2.52,15.0,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,20.0,96.97,1.91,1.56,0.03,0.02,34.0,100.0,5.0,0.79,0.33,0.14,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,,,,,,,305.0,50.48,0.36,0.37,1.45,1.39,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,,,,,,,81.0,28.77,0.26,0.22,0.75,0.83,18.0,60.0,,,1.1,1.7,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,7.0,50.0,2.0,2.0,,,288.0,53.23,0.63,0.83,1.84,2.53,117.0,26.51,0.03,0.03,3.37,1.78,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.7,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,2.0,,,1.0,,,25.0,96.08,0.21,0.31,0.32,0.44,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,115.0,64.79,2.32,1.48,0.4,0.31,231.0,56.58,0.6,0.56,0.93,0.83,20.0,,,0.1,,,Jaguar_IS,Jaguar_IS,Britain,Aviation,10.7,11.0,11.0,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,,,,,,,160.0,83.79,5.7,7.74,1.93,2.75,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
alpha_jet_a,77.0,65.53,0.85,1.05,1.9,2.5,789.0,61.46,0.4,0.42,2.33,2.36,,,,,,,Alpha_Jet_A,Alpha_Jet_A,Germany,Aviation,9.0,8.7,9.0,4005.0,11683.0,13505.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tis_ma,162.0,95.63,1.4,0.94,9.0,6.08,158.0,77.05,0.91,0.78,4.79,4.18,,,,,,,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,34.0,100.0,3.29,2.93,,,18.0,100.0,0.27,0.25,0.87,0.81,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
bf-109c_1,177.0,66.11,5.32,3.67,0.35,0.27,21.0,,,,,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
j6k1,,,,,,,28.0,,,2.06,,1.5,47.0,100.0,1.87,1.04,2.0,1.17,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,75.0,71.6,1.9,2.13,0.02,0.02,104.0,59.54,1.33,2.05,0.28,0.42,149.0,100.0,2.92,0.92,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,,,,,,,861.0,70.28,2.25,3.38,0.09,0.1,24.0,57.14,4.57,2.93,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,18.0,76.67,1.88,2.6,1.1,1.6,395.0,46.15,1.74,1.93,0.18,0.19,1.0,,,,,,F-20A,F-20A,USA,Aviation,12.0,12.0,12.0,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
f-5e_fcu_thailand,14.0,,,2.0,,1.0,544.0,75.8,1.42,1.84,0.84,1.08,56.0,,,6.18,,0.06,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.3,11.0,11.3,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
so_4050_vautour_2n_late,,,,,,,120.0,68.18,2.06,2.27,0.41,0.53,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su_25sm3,21.0,,,,,,1416.0,82.05,0.3,0.33,3.04,3.68,121.0,56.25,0.1,0.05,5.65,2.75,Су-25CM3,Su-25SM3,USSR,Aviation,11.7,11.7,11.7,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
alpha_jet_e,7.0,50.0,0.5,1.0,1.75,3.5,271.0,77.89,1.5,3.0,1.4,2.72,2.0,50.0,,,1.5,3.0,Alpha_Jet_E,Alpha_Jet_E,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13755.0,False,220.0,110.0,220.0,340.0,220.0,600.0
yak-9p_hungary,16.0,50.0,1.5,4.67,,0.67,61.0,91.23,4.25,6.29,2.03,4.43,3.0,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a6m5hei,5.0,,,2.0,,1.0,22.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,7.0,100.0,2.0,2.0,,,340.0,74.11,1.09,1.33,1.0,1.16,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.0,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,2.0,100.0,2.0,2.0,2.0,2.0,2.0,,,3.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
tu-2_postwar_late_hungary,25.0,95.83,0.71,0.18,16.16,6.58,121.0,79.46,0.47,0.78,3.23,3.98,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
su-11,106.0,50.89,3.6,6.97,0.31,0.6,610.0,65.37,0.85,1.22,1.64,2.38,19.0,,,3.0,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,32.0,100.0,,,2.67,2.67,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
buccaneer_s2b,19.0,100.0,1.36,1.36,2.32,2.32,105.0,35.71,0.36,0.22,2.58,2.98,,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.0,10.3,10.3,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
ussr_t_80bvm,453.0,62.98,,,2.99,2.88,7899.0,63.88,,,2.12,1.96,70.0,77.22,,,1.84,2.53,Т-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_centauro_mgs_120,3.0,100.0,,,2.0,,1009.0,70.61,,,2.38,2.29,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,49.0,45.83,,,3.08,4.75,941.0,67.64,,,3.09,2.6,2.0,,,,1.0,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,2.0,,,,,,454.0,50.89,,,0.98,1.0,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,75.0,34.72,0.79,1.04,,,581.0,46.97,0.95,1.17,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,59.0,83.34,,,3.99,3.99,384.0,57.75,,,2.23,2.02,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,396.0,75.49,,,3.58,5.3,1938.0,58.73,,,2.36,2.55,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
