name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d_30_china,41.0,81.82,3.5,3.43,0.32,0.23,74.0,72.62,0.0,0.0,0.75,0.75,0.0,,,,,,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
il_magach_3_idf,39.0,50.0,0.0,0.0,1.0,1.0,40.0,10.53,0.0,0.0,1.04,1.23,0.0,,,,,,Magach_3,il_magach_3_idf,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
il_m109,42.0,,,0.0,,1.1,25.0,,,0.0,,0.88,0.0,,,,,,M109_(Israel),il_m109,Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
uk_ttd,40.0,33.33,0.0,0.0,0.33,0.33,241.0,66.55,0.0,0.0,3.58,2.15,0.0,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.0,10.0,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
he-111h-16_winter,43.0,50.0,0.0,0.0,0.0,0.08,132.0,47.11,0.0,0.0,0.99,1.03,0.0,,,,,,He_111_H-16,he-111h-16_winter,Germany,Aviation,3.3,3.0,3.7,1250.0,2190.0,4082.0,False,130.0,60.0,130.0,140.0,130.0,210.0
fw-190a-8,38.0,100.0,7.0,3.98,0.0,0.0,14.0,,,,,,0.0,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.3,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fr_amx_13_fl_11,36.0,58.33,0.0,0.0,2.73,4.03,132.0,74.0,0.0,0.0,1.17,1.11,0.0,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.3,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
xp-50,39.0,100.0,3.0,3.03,0.0,0.0,86.0,69.86,1.05,1.13,0.98,1.02,0.0,,,,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
it_44m_zrinyi_1,39.0,0.0,0.0,0.0,2.8,1.46,22.0,,,,,,0.0,,,,,,Zrinyi_I,it_44m_zrinyi_1,Italy,Ground_vehicles,4.0,4.0,4.0,838.0,1052.0,1202.0,True,296.0,180.0,296.0,270.0,296.0,340.0
yak-9p_hungary,39.0,,,2.14,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
f_47n_25_re_china,38.0,50.0,0.61,0.61,5.76,5.76,28.0,66.67,0.67,0.08,1.0,1.0,0.0,,,,,,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
typhoon_mk1b_late,34.0,73.14,3.6,4.0,1.44,1.6,184.0,76.74,1.75,1.95,1.93,1.92,10.0,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
uk_khalid,37.0,100.0,0.0,0.0,13.67,11.04,296.0,55.37,0.0,0.0,3.9,2.35,0.0,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
bf-109f-4_hungary,38.0,96.43,9.32,9.03,0.0,0.0,85.0,70.0,2.0,2.52,2.0,4.04,0.0,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
il_m_51_w,38.0,100.0,0.0,0.0,2.05,1.48,158.0,65.17,0.0,0.0,3.67,2.44,1.0,,,0.0,,2.0,M-51_(W),il_m_51_w,Israel,Ground_vehicles,6.3,6.3,6.3,2096.0,2478.0,3098.0,True,344.0,230.0,344.0,360.0,344.0,420.0
ussr_smk,40.0,67.86,0.0,0.0,1.11,1.71,18.0,,,,,,0.0,,,,,,SMK,ussr_smk,USSR,Ground_vehicles,3.7,3.7,3.7,824.0,796.0,2418.0,True,272.0,150.0,272.0,220.0,272.0,280.0
f4u-4b,40.0,100.0,3.0,2.52,0.0,0.0,485.0,74.58,0.85,0.76,2.8,2.57,17.0,,,3.82,,0.0,F4U-4B,f4u-4b,USA,Aviation,5.7,5.7,5.7,3214.0,7495.0,11042.0,False,166.0,90.0,166.0,210.0,166.0,440.0
jp_type_90b,37.0,50.0,0.0,0.0,1.44,2.88,420.0,54.21,0.0,0.0,1.78,1.06,0.0,,,,,,Type_90_(B),jp_type_90b,Japan,Ground_vehicles,11.7,11.7,11.7,6708.0,6631.0,8105.0,False,244.0,150.0,244.0,190.0,244.0,220.0
ussr_zis_30,43.0,,,0.0,,2.6,31.0,100.0,0.0,0.0,4.8,3.7,0.0,,,,,,ZiS-30,ussr_zis_30,USSR,Ground_vehicles,2.3,2.3,2.3,510.0,594.0,713.0,False,112.0,30.0,112.0,50.0,112.0,60.0
lagg-3-66,38.0,100.0,7.0,2.24,3.0,0.5,5.0,,,,,,0.0,,,,,,LaGG-3-66,lagg-3-66,USSR,Aviation,3.0,2.7,2.7,824.0,1630.0,2263.0,False,124.0,40.0,124.0,100.0,124.0,200.0
tempest_mkv,36.0,66.67,1.57,2.33,2.0,3.0,20.0,100.0,1.44,1.5,3.89,3.9,0.0,,,,,,Tempest_Mk_V,tempest_mkv,Britain,Aviation,6.0,5.7,6.0,2762.0,6276.0,9603.0,False,160.0,90.0,160.0,190.0,160.0,420.0
mig_23mla,42.0,66.67,1.87,1.83,0.0,0.0,90.0,42.05,1.12,1.85,0.0,0.0,0.0,,,,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
ussr_is_1_kit_3rank,39.0,100.0,0.0,0.0,10.0,3.0,91.0,55.89,0.0,0.0,2.62,2.67,22.0,,,,,,ИС-1_('45),ussr_is_1_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1300.0,1311.0,1950.0,True,308.0,190.0,308.0,290.0,308.0,320.0
il-10_1946_hungary,38.0,,,1.3,,0.5,8.0,,,,,,0.0,,,,,,◔IL-10,il-10_1946_hungary,Italy,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ussr_t_34_1941,39.0,100.0,0.0,0.0,5.0,4.91,66.0,100.0,0.0,0.0,7.58,3.58,1.0,,,,,,T-34_(1941),ussr_t_34_1941,USSR,Ground_vehicles,4.0,4.0,4.0,923.0,1060.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
p-47d_23_ra_china_rocaf,39.0,66.67,1.85,2.36,4.78,2.85,0.0,,,,,,0.0,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
ju-88c-6,40.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6,ju-88c-6,Germany,Aviation,2.7,2.3,2.7,449.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
f8u-2,45.0,52.0,1.74,1.53,0.0,0.0,126.0,64.78,2.58,3.35,0.81,1.29,0.0,,,,,,F8U-2,f8u-2,USA,Aviation,9.7,10.3,10.0,4260.0,14792.0,12273.0,False,226.0,130.0,226.0,370.0,226.0,600.0
bf-110g-2,38.0,100.0,1.56,1.77,3.11,1.77,3.0,,,,,,0.0,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
us_t92,38.0,57.78,0.04,0.04,0.83,1.35,867.0,51.33,0.0,0.0,1.4,1.12,0.0,,,,,,T92,us_t92,USA,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
us_mbt_70,41.0,64.82,0.0,0.0,0.74,0.81,1279.0,56.61,0.0,0.0,1.94,1.49,0.0,,,,,,MBT-70,us_mbt_70,USA,Ground_vehicles,9.3,9.3,9.3,6232.0,6196.0,8037.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_44_122,39.0,100.0,0.0,0.0,2.83,1.58,41.0,5.0,0.0,0.0,2.8,2.09,0.0,,,,,,T-44-122,ussr_t_44_122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
pe-8_m82,39.0,100.0,0.0,0.0,1.41,1.03,60.0,74.48,0.0,0.0,0.38,0.59,0.0,,,,,,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
bf-110c-4,37.0,100.0,2.0,,7.56,,28.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7,bf-110c-4,Germany,Aviation,3.0,2.7,3.0,762.0,1017.0,2314.0,False,124.0,40.0,124.0,90.0,124.0,170.0
fw_190a_5_u14,38.0,100.0,5.0,3.39,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
fr_m10,35.0,80.36,0.0,0.0,3.44,4.14,91.0,77.08,0.0,0.0,4.58,1.84,0.0,,,,,,M10_GMC,fr_m10,France,Ground_vehicles,3.7,3.3,3.3,1112.0,1337.0,1621.0,False,130.0,60.0,130.0,90.0,130.0,120.0
germ_pzkpfw_III_ausf_E,35.0,57.14,0.21,0.21,6.61,9.11,0.0,,,,,,0.0,,,,,,Pz.III_E,germ_pzkpfw_iii_ausf_e,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
b7a2_homare_23,39.0,100.0,2.1,1.38,6.31,5.79,57.0,100.0,3.1,4.24,0.95,1.65,3.0,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
f_16a_block_15_adf,40.0,100.0,6.88,4.92,0.0,0.0,137.0,60.67,1.94,1.8,0.0,0.0,0.0,,,,,,F-16A_ADF,f_16a_block_15_adf,USA,Aviation,13.3,13.3,13.3,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
germ_leopard_2a4_pzbtl_123,37.0,,,0.0,,2.1,980.0,48.32,0.0,0.0,2.3,1.54,0.0,,,,,,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
fr_amd_35_sa35,40.0,50.0,0.0,0.0,1.16,1.16,15.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35),fr_amd_35_sa35,France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,50.0,200.0,70.0
p-47n-15,40.0,100.0,6.0,1.41,4.0,3.4,97.0,69.24,0.56,0.57,0.91,0.94,0.0,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
ussr_t_72b3_arena_m,39.0,75.0,0.0,0.0,1.5,1.59,670.0,56.2,0.0,0.0,1.53,1.47,36.0,100.0,0.0,0.0,1.07,0.73,Т-72Б3А,ussr_t_72b3_arena_m,USSR,Ground_vehicles,12.3,12.3,12.3,7162.0,6836.0,8638.0,False,250.0,150.0,250.0,190.0,250.0,200.0
f_16a_block_10,37.0,65.0,1.04,0.84,0.14,0.1,280.0,56.08,0.8,0.81,0.97,0.71,0.0,,,,,,F-16A,f_16a_block_10,USA,Aviation,12.3,12.3,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
germ_mkpz_m48a2c,40.0,50.0,0.29,0.24,0.95,1.26,515.0,29.27,0.0,0.0,1.29,1.03,142.0,53.05,0.0,0.0,1.09,1.57,M48A2_C,germ_mkpz_m48a2c,Germany,Ground_vehicles,7.7,7.7,7.7,5463.0,6174.0,8700.0,False,190.0,130.0,190.0,200.0,190.0,220.0
sw_t_72m1,37.0,,,0.0,,1.42,535.0,55.13,0.0,0.0,2.09,1.81,0.0,,,,,,T-72M1,sw_t_72m1,Sweden,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
germ_stug_III_ausf_A,34.0,21.43,0.0,0.0,3.04,1.74,37.0,21.15,0.0,0.0,0.52,0.52,0.0,,,,,,StuG_III_A,germ_stug_iii_ausf_a,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,530.0,False,106.0,20.0,106.0,30.0,106.0,40.0
b_26b_c,37.0,100.0,0.0,0.0,4.21,3.96,0.0,,,,,,0.0,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
cn_zts_63_1980,37.0,50.0,0.0,0.0,2.0,0.62,47.0,50.0,0.0,0.0,1.17,1.34,21.0,0.0,0.0,0.0,1.0,0.24,ZTS63,cn_zts_63_1980,China,Ground_vehicles,7.7,7.7,7.7,4403.0,5258.0,7162.0,False,190.0,110.0,190.0,160.0,190.0,200.0
ussr_object_279,33.0,66.67,0.0,0.0,7.75,11.64,640.0,67.21,0.0,0.0,6.24,4.79,48.0,66.67,0.0,0.0,2.25,2.42,Object_279,ussr_object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8269.0,9430.0,17165.0,False,214.0,120.0,214.0,200.0,214.0,250.0
it_m26_ariete,33.0,100.0,0.0,0.0,12.38,11.67,41.0,,,0.0,,5.47,0.0,,,,,,"M26_""D.C.Ariete""",it_m26_ariete,Italy,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
us_mim_72_chaparral,33.0,41.67,2.29,4.25,0.88,1.58,27.0,,,0.0,,0.0,0.0,,,,,,Imp.Chaparral,us_mim_72_chaparral,USA,Ground_vehicles,9.0,9.0,9.0,7409.0,6469.0,6894.0,False,226.0,160.0,226.0,210.0,226.0,250.0
uk_a30_challenger,36.0,71.61,0.0,0.0,1.83,3.47,170.0,59.26,0.0,0.0,3.24,1.46,0.0,,,,,,Challenger,uk_a30_challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1606.0,1925.0,2467.0,False,148.0,80.0,148.0,120.0,148.0,140.0
fr_panhard_ebr_1954,33.0,84.32,0.0,0.0,1.98,2.44,102.0,72.47,0.0,0.0,3.84,3.92,0.0,,,,,,E.B.R._(1954),fr_panhard_ebr_1954,France,Ground_vehicles,7.0,7.0,7.0,1225.0,1599.0,2105.0,True,320.0,190.0,320.0,250.0,320.0,330.0
germ_leopard_2a6,40.0,72.5,0.3,0.36,3.51,4.81,807.0,40.88,0.0,0.0,2.41,1.69,0.0,,,,,,Leopard_2A6,germ_leopard_2a6,Germany,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m4a1_76w_sherman,39.0,83.33,0.0,0.0,3.5,2.5,323.0,43.07,0.0,0.0,3.97,2.41,26.0,100.0,0.0,0.0,4.0,4.0,M4A1_(76)_W,us_m4a1_76w_sherman,USA,Ground_vehicles,5.0,5.0,5.0,1244.0,1451.0,1826.0,False,136.0,60.0,136.0,90.0,136.0,110.0
sw_ikv_91,34.0,50.0,0.0,0.0,1.02,1.39,322.0,49.94,0.0,0.0,2.39,1.24,0.0,,,,,,Ikv_91,sw_ikv_91,Sweden,Ground_vehicles,7.3,8.0,8.0,4389.0,5253.0,7137.0,False,190.0,110.0,190.0,160.0,190.0,210.0
it_of_40_mk_1,33.0,50.0,0.0,0.0,1.05,1.32,264.0,56.1,0.0,0.0,2.53,2.47,0.0,,,,,,OF-40,it_of_40_mk_1,Italy,Ground_vehicles,8.0,8.0,8.0,5901.0,6574.0,9319.0,False,208.0,140.0,208.0,210.0,208.0,240.0
beaufighter_mkx,36.0,100.0,1.0,1.62,4.25,4.48,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X,beaufighter_mkx,Britain,Aviation,2.7,3.0,3.7,789.0,1071.0,2561.0,False,124.0,40.0,124.0,80.0,124.0,150.0
us_lvt_a_1,38.0,96.3,0.0,0.0,4.7,3.83,19.0,,,0.0,,1.89,0.0,,,,,,LVT(A)(1),us_lvt_a_1,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
rafale_m_f3r,32.0,70.0,3.0,2.16,0.9,0.32,93.0,75.89,2.11,2.15,0.6,0.63,10.0,,,2.8,,0.0,Rafale_M_F3-R,rafale_m_f3r,France,Aviation,14.7,14.7,14.7,4502.0,12943.0,15229.0,False,268.0,100.0,268.0,320.0,268.0,510.0
ef_2000_typhoon_aesa,34.0,50.0,1.0,1.31,0.5,0.35,177.0,67.13,2.81,3.9,0.33,0.71,24.0,25.0,0.75,0.75,0.75,0.75,Typhoon_(AESA),ef_2000_typhoon_aesa,Britain,Aviation,14.7,14.7,14.7,4540.0,13038.0,15404.0,False,274.0,100.0,274.0,330.0,274.0,510.0
ussr_m53_59,34.0,37.96,1.14,3.08,0.23,0.58,598.0,52.9,0.62,0.45,0.69,0.51,0.0,,,,,,M53/59,ussr_m53_59,USSR,Ground_vehicles,6.3,6.3,6.3,5820.0,4280.0,6481.0,False,172.0,120.0,172.0,150.0,172.0,220.0
a_10a_late,33.0,100.0,3.0,2.62,6.0,3.96,623.0,59.98,1.18,1.51,3.72,4.41,12.0,,,,,,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
t2,34.0,100.0,6.19,4.61,0.1,0.05,45.0,60.71,1.79,3.36,0.07,0.14,25.0,,,2.38,,0.0,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
spitfire_mk1,34.0,100.0,14.4,,0.0,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia,spitfire_mk1,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
uk_as_90_mk_2,36.0,,,1.81,,1.72,155.0,43.68,0.74,0.49,2.72,1.92,0.0,,,,,,AS90,uk_as_90_mk_2,Britain,Ground_vehicles,7.0,7.0,7.0,4862.0,5504.0,8026.0,False,172.0,130.0,172.0,200.0,172.0,230.0
fw-190a-5_cannons,34.0,50.0,1.06,2.31,0.06,0.04,0.0,,,,,,0.0,,,,,,Fw_190_A-5,fw-190a-5_cannons,Germany,Aviation,5.3,4.3,4.7,2588.0,5865.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
ussr_is_3,30.0,70.0,0.0,0.0,1.52,1.47,293.0,30.09,0.0,0.0,2.67,2.15,0.0,,,,,,IS-3,ussr_is_3,USSR,Ground_vehicles,7.3,7.3,7.3,6729.0,7183.0,9943.0,False,190.0,150.0,190.0,200.0,190.0,230.0
f9f-2,38.0,87.5,1.0,0.9,0.15,0.08,34.0,50.0,0.5,0.86,1.0,1.71,0.0,,,,,,F9F-2,f9f-2,USA,Aviation,8.3,8.0,8.3,4371.0,12701.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
i-16_type5,32.0,,,1.23,,0.0,1.0,,,,,,0.0,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
alpha_jet_th_phase_1,36.0,50.0,2.5,5.06,2.0,1.25,39.0,56.86,0.54,1.01,1.13,1.65,0.0,,,,,,Alpha_Jet_TH,alpha_jet_th_phase_1,Japan,Aviation,10.7,10.7,10.7,4726.0,11776.0,14192.0,False,226.0,80.0,226.0,300.0,226.0,600.0
fr_leopard_2a4nl_les,29.0,52.08,0.0,0.0,4.15,3.03,265.0,57.95,0.0,0.0,2.88,2.06,0.0,,,,,,Leopard_2_(OTCo),fr_leopard_2a4nl_les,France,Ground_vehicles,10.7,10.7,10.7,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
germ_leopard_2pl,33.0,55.56,0.0,0.0,2.67,4.46,1116.0,42.51,0.0,0.0,1.68,1.25,0.0,,,,,,Leopard_2_PL,germ_leopard_2pl,Germany,Ground_vehicles,12.3,12.3,12.3,6885.0,6721.0,8532.0,False,250.0,150.0,250.0,190.0,250.0,210.0
mosquito_nf_mk2,34.0,100.0,2.67,2.33,0.0,0.17,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II,mosquito_nf_mk2,Britain,Aviation,3.7,3.7,3.7,1466.0,3155.0,4733.0,False,148.0,70.0,148.0,170.0,148.0,350.0
ussr_t_34_1941_l_11,37.0,81.67,0.0,0.0,2.67,2.1,231.0,53.39,0.0,0.0,3.92,2.85,2.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940),ussr_t_34_1941_l_11,USSR,Ground_vehicles,3.7,3.7,3.7,712.0,812.0,987.0,False,118.0,30.0,118.0,50.0,118.0,60.0
mig_3_series_1_15_bk_pod,36.0,100.0,1.54,1.54,0.5,0.5,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK),mig_3_series_1_15_bk_pod,USSR,Aviation,2.7,2.3,2.3,448.0,918.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
germ_kanonenjagdpanzer,32.0,,,0.0,,0.76,82.0,71.43,0.0,0.0,3.5,2.05,0.0,,,,,,JPz_4-5,germ_kanonenjagdpanzer,Germany,Ground_vehicles,6.3,6.3,6.3,3894.0,4455.0,6045.0,False,166.0,110.0,166.0,180.0,166.0,230.0
tornado_ids_de_mfg,38.0,68.18,0.3,0.28,6.19,5.99,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
us_m4_t26,30.0,100.0,0.09,0.5,7.06,8.5,241.0,54.0,0.0,0.0,1.6,1.06,58.0,100.0,0.0,0.0,5.22,3.25,M4/T26,us_m4_t26,USA,Ground_vehicles,6.0,6.0,6.0,2911.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
us_m2a4,32.0,87.5,0.0,0.0,4.63,5.25,27.0,,,0.0,,3.11,0.0,,,,,,M2A4,us_m2a4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_pzkpfw_38t_ausf_A,34.0,100.0,0.0,,2.41,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A,germ_pzkpfw_38t_ausf_a,Germany,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
douglas_ad_4_france,33.0,72.5,2.0,2.41,0.0,0.45,103.0,74.53,0.39,0.53,2.23,3.13,0.0,,,,,,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
wm_23,33.0,,,1.52,,0.0,20.0,100.0,2.0,1.94,1.0,0.97,0.0,,,,,,◔WM-23,wm_23,Italy,Aviation,2.3,2.3,2.3,631.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
it_stug_III_ausf_G,33.0,100.0,0.0,0.0,1.96,1.96,34.0,100.0,0.0,0.0,3.8,4.57,0.0,,,,,,StuG_III_G,it_stug_iii_ausf_g,Italy,Ground_vehicles,4.3,4.0,4.0,1712.0,1961.0,2495.0,False,148.0,90.0,148.0,130.0,148.0,170.0
cn_ztz_96,34.0,,,0.0,,2.32,436.0,69.53,0.0,0.0,4.52,2.92,0.0,,,,,,ZTZ96,cn_ztz_96,China,Ground_vehicles,9.3,9.3,9.3,6251.0,6190.0,8029.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_mars_15,34.0,50.0,0.0,0.0,1.5,1.13,54.0,47.22,0.0,0.0,2.68,1.99,0.0,,,,,,MARS_15,fr_mars_15,France,Ground_vehicles,8.3,8.3,8.3,4944.0,5603.0,6840.0,False,208.0,120.0,208.0,170.0,208.0,200.0
ussr_t_55_amd_1,36.0,65.38,0.0,0.0,1.41,1.69,1024.0,44.01,0.0,0.0,1.41,1.21,36.0,,,0.0,,3.83,T-55AMD-1,ussr_t_55_amd_1,USSR,Ground_vehicles,9.0,9.0,9.0,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
saab_b3c,34.0,100.0,1.33,1.08,27.28,20.31,0.0,,,,,,0.0,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
us_m26_t99,31.0,100.0,0.0,0.0,9.81,9.28,29.0,100.0,0.0,0.0,1.71,1.71,0.0,,,,,,M26_T99,us_m26_t99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
corsair_fmk2,30.0,100.0,2.83,3.0,3.04,3.73,1.0,100.0,3.0,,1.0,,0.0,,,,,,Corsair_F_Mk_II,corsair_fmk2,Britain,Aviation,2.7,2.7,3.3,766.0,1034.0,1678.0,True,260.0,110.0,260.0,240.0,260.0,470.0
do_217e_2,30.0,100.0,0.04,0.01,9.17,5.77,0.0,,,,,,0.0,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
ki_84_ko,32.0,,,,,,86.0,100.0,2.66,3.92,0.83,1.28,0.0,,,,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
us_m4a1_1942_sherman,34.0,21.43,0.0,0.0,1.19,1.66,55.0,50.0,0.0,0.0,3.7,3.69,0.0,,,,,,M4A1,us_m4a1_1942_sherman,USA,Ground_vehicles,3.7,3.7,3.7,712.0,812.0,1030.0,False,118.0,30.0,118.0,50.0,118.0,60.0
