name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-262a1_u1,140.0,65.63,4.34,1.98,0.95,0.31,4823.0,55.29,0.68,0.69,0.8,0.82,23.0,,,2.7,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,3143.0,10296.0,8121.0,False,202,150,202,230,202,450
vampire_fb52a_italy,32.0,89.47,0.63,0.77,3.11,3.05,792.0,53.13,0.92,1.16,0.99,1.26,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5560.0,16775.0,14564.0,False,196,150,196,300,196,350
db_3a_china,78.0,83.33,,,12.67,8.5,85.0,28.57,,,0.76,0.81,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1372.0,3269.0,2870.0,False,118,60,118,230,118,150
p-43a-1_china,112.0,86.0,9.09,8.92,0.63,0.86,40.0,62.5,,0.22,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1330.0,4605.0,3263.0,False,124,50,124,190,124,280
i-16_type17_china,192.0,65.25,4.12,3.92,1.55,1.45,122.0,69.68,1.79,2.11,2.23,2.51,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1808.0,5819.0,3795.0,False,136,90,136,260,136,440
p-51d-20_china,275.0,71.05,2.47,2.7,2.39,2.55,173.0,81.41,3.42,3.43,4.34,4.4,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3779.0,9956.0,5004.0,False,160,120,160,350,160,410
p-51k,166.0,73.97,1.66,1.7,2.59,2.49,154.0,69.09,3.55,3.09,2.5,2.05,28.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3411.0,9982.0,6558.0,False,172,110,172,350,172,370
f-84g_china,49.0,100.0,0.81,0.62,2.67,1.47,244.0,59.13,0.75,0.62,0.82,0.68,52.0,15.0,0.73,1.14,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5887.0,9901.0,11640.0,False,202,130,202,190,202,250
ki_44_2_hei_china,342.0,67.95,4.15,4.92,2.53,2.95,74.0,100.0,1.0,1.0,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1016.0,3187.0,2635.0,False,118,40,118,170,118,200
ki_61_1a_otsu_china,272.0,65.37,4.49,5.96,1.05,1.33,195.0,43.97,0.77,0.91,1.05,0.79,62.0,50.0,0.5,0.39,0.5,0.39,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1305.0,3325.0,2886.0,False,124,50,124,170,124,160
pb4y-2_china,27.0,100.0,,,1.0,0.89,79.0,39.58,1.21,1.1,0.69,0.82,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3810.0,12406.0,53222.0,False,166,130,166,410,166,580
mig-17_cuba,136.0,41.61,2.94,2.79,0.43,0.38,2999.0,58.26,0.92,1.21,0.1,0.16,18.0,,2.8,2.78,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,4220.0,6700.0,True,428,200,428,540,428,620
f-89d,53.0,95.06,2.67,1.84,0.56,0.32,1355.0,88.74,2.25,3.87,0.1,0.18,141.0,100.0,4.27,1.15,2.0,0.19,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,2000.0,8300.0,5400.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,127.0,66.34,1.45,1.68,1.92,2.2,76.0,100.0,,,7.69,7.35,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2715.0,6852.0,2767.0,False,160,110,160,290,160,260
tu-2_postwar_china,96.0,100.0,0.31,0.31,7.14,7.14,255.0,74.86,,,3.36,2.79,6.0,50.0,,,0.5,1.0,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,6.0,6.0,4706.0,7937.0,20352.0,False,178,110,178,230,178,350
mig-9_late_china,21.0,28.57,0.71,0.71,,,75.0,72.73,2.3,3.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4140.0,15528.0,10222.0,False,196,130,196,300,196,350
b_25j_30_china,161.0,71.81,0.92,0.44,12.83,5.79,82.0,,,,,10.14,35.0,100.0,1.0,,2.0,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1991.0,5152.0,19275.0,False,154,120,154,330,154,480
p1y1_mod11_china,70.0,95.37,,,7.88,3.63,103.0,40.67,,,2.73,3.06,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3514.0,7203.0,6024.0,False,166,130,166,390,166,320
swift_f7,325.0,54.05,1.47,1.47,0.54,0.54,4001.0,60.98,1.61,2.04,0.22,0.31,42.0,,2.94,2.92,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4206.0,15632.0,35282.0,False,208,150,208,320,208,410
il_28_china,114.0,87.76,0.54,0.36,8.18,6.09,265.0,52.89,0.14,0.1,1.04,0.76,44.0,100.0,,0.35,0.38,0.78,H-5,H-5,China,Aviation,8.0,8.0,8.0,9187.0,9595.0,13653.0,False,196,140,196,230,196,260
f-86_cl_13_mk4_italy,45.0,90.32,0.13,0.09,2.03,1.67,196.0,71.6,1.36,1.34,0.49,0.52,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4168.0,15513.0,20653.0,False,214,110,214,320,214,370
f-86k_late_italy,37.0,92.59,1.48,1.52,1.07,1.28,239.0,52.71,1.55,2.49,0.24,0.44,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,6340.0,22932.0,49912.0,False,214,150,214,380,214,440
mig-15bis_nr23_china,114.0,82.22,5.33,7.04,0.31,0.56,360.0,70.37,1.0,1.18,0.53,0.62,7.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,7298.0,14995.0,11566.0,False,208,150,208,310,208,400
mig-9_china,31.0,87.93,1.03,1.28,1.38,1.66,66.0,73.12,0.8,1.0,0.06,1.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.7,4140.0,11904.0,8669.0,False,190,130,190,300,190,380
f-86f-30_china,18.0,100.0,1.0,1.0,5.0,5.0,249.0,58.17,0.86,1.25,0.93,1.34,4.0,100.0,2.0,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,6205.0,13489.0,16187.0,False,208,150,208,290,208,400
mig-17_china,70.0,86.46,1.69,1.96,0.89,1.0,207.0,61.55,1.19,2.19,0.13,0.22,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4957.0,13769.0,20599.0,False,214,150,214,300,214,370
mig-19j_6a,,,,,,,165.0,42.88,1.12,1.28,0.8,0.63,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4300.0,12902.0,28224.0,False,226,150,226,280,226,470
ki_84_ko_china,3.0,,,1.0,,,401.0,54.96,0.96,1.04,0.44,0.48,16.0,97.92,0.96,1.0,0.98,1.04,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5875.0,13162.0,24426.0,False,214,140,214,280,214,420
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2440.0,2500.0,True,260,180,260,540,260,580
a6m2_zero_china,126.0,57.14,2.46,2.1,,,413.0,71.62,1.06,1.69,0.78,1.3,24.0,100.0,1.0,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,235.0,77.82,1.41,1.22,2.7,2.54,4590.0,56.14,1.15,1.44,0.12,0.15,140.0,100.0,3.09,8.0,0.23,1.0,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,131.0,74.67,1.73,1.5,0.06,0.05,98.0,53.77,0.44,0.68,0.37,0.47,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,10.0,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,98.0,71.26,1.39,1.14,2.56,1.2,2671.0,56.69,1.03,1.31,0.2,0.27,45.0,100.0,8.0,8.0,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,494.0,81.67,1.94,1.69,2.92,2.55,4381.0,65.15,0.38,0.34,2.05,1.79,301.0,66.88,4.46,1.97,5.57,2.34,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,53.0,59.52,7.5,12.9,0.21,0.17,2259.0,65.16,1.53,1.93,1.25,1.57,27.0,,2.75,2.75,1.25,1.25,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,6.0,87.5,,,2.13,1.75,42.0,64.5,,,1.16,0.97,,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,311.0,51.25,0.09,0.12,1.81,2.23,1965.0,47.97,,,1.05,0.86,42.0,,,,,1.41,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,296.0,45.46,2.53,4.95,0.05,0.09,3296.0,54.84,1.09,1.14,,,115.0,50.0,1.74,0.96,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,3282.0,63.36,,,2.37,2.85,3377.0,69.04,,,2.23,2.15,492.0,62.79,,,4.54,2.2,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,622.0,46.09,0.27,0.3,0.42,0.46,6393.0,47.8,,,0.79,0.71,35.0,50.0,,,0.59,0.58,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,4214.0,54.05,,,1.82,2.0,11095.0,55.67,,,1.52,1.56,586.0,49.64,,,1.61,0.69,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,692.0,49.6,0.12,0.12,1.56,1.61,2996.0,54.95,,,0.96,0.86,90.0,42.86,,,1.94,1.12,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,684.0,41.73,0.09,0.09,0.67,0.68,2385.0,51.39,,,0.76,0.69,6.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,1772.0,57.76,,,1.81,1.87,1876.0,47.09,,,1.22,1.32,61.0,,,,,0.5,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1297.0,61.01,0.02,0.02,2.86,3.36,3336.0,56.92,,,2.05,2.05,15.0,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1196.0,56.88,0.7,1.01,1.56,2.26,5409.0,58.45,0.69,0.75,0.82,0.9,163.0,78.95,1.0,0.4,2.42,1.22,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,540.0,56.01,,,1.7,1.38,2049.0,57.63,,,1.68,1.41,11.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,4357.0,52.95,,,1.66,1.79,8848.0,46.68,,,1.33,1.24,160.0,,,,5.8,1.09,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1205.0,55.55,,,1.73,1.92,1745.0,39.05,,,1.72,1.54,31.0,,,,,0.58,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,788.0,52.35,,,1.82,1.76,1526.0,48.97,,,1.5,1.35,1.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,644.0,48.04,0.15,0.12,0.83,0.71,5179.0,49.74,,,1.26,1.15,394.0,94.7,0.62,0.24,4.76,1.85,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,159.0,32.63,,,0.6,0.25,438.0,52.44,,,0.6,0.65,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1054.0,50.87,0.05,0.06,1.72,1.94,1169.0,55.81,,,1.53,1.57,66.0,100.0,,,3.09,1.39,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,379.0,37.38,2.12,4.04,0.02,0.05,7164.0,40.09,0.51,0.57,,,55.0,50.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,544.0,16.43,3.17,3.76,0.15,0.18,2954.0,37.79,0.4,0.46,0.03,0.07,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,331.0,29.29,0.11,0.09,0.96,0.76,949.0,45.0,,,0.86,0.74,60.0,100.0,,,2.04,0.95,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,876.0,28.92,3.53,4.3,0.06,0.06,11499.0,50.11,0.51,0.54,0.21,0.24,,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,117.0,57.29,0.04,0.04,2.36,2.32,1335.0,50.39,,,1.83,1.77,15.0,,,,2.0,0.71,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,296.0,47.1,0.02,0.02,1.05,1.04,330.0,46.55,,,0.86,0.82,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,4428.0,57.62,0.05,0.08,2.35,2.87,16996.0,58.17,,,1.84,1.86,442.0,99.59,,,7.04,2.01,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,3116.0,48.31,,,1.39,1.62,8515.0,42.04,,,1.36,1.33,208.0,69.46,,,2.54,1.23,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,3982.0,48.57,,0.01,1.47,1.77,7977.0,52.27,,,1.29,1.29,178.0,46.24,,,1.97,0.91,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2845.0,53.2,,,1.05,1.06,8630.0,55.45,,,1.36,1.29,107.0,75.0,,,1.31,0.59,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,1.0,,,,,2.0,288.0,62.15,,0.01,1.8,1.73,1.0,,,,,1.0,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,1073.0,55.56,,,1.48,1.88,2027.0,42.1,,,1.47,1.44,19.0,100.0,,,2.0,0.46,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1097.0,56.46,0.05,0.06,1.84,1.95,1003.0,57.33,,,2.13,1.98,50.0,100.0,,,1.64,1.46,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,6.0,100.0,,,,,,,,,,,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,836.0,52.61,0.05,0.05,1.33,1.28,6351.0,51.06,,,1.42,1.22,221.0,60.0,,,2.85,0.88,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1469.0,58.11,,,2.44,2.7,3157.0,57.56,,,2.19,2.22,96.0,100.0,,,6.38,2.21,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3577.0,54.5,,,1.68,1.84,12193.0,57.76,,,1.63,1.6,219.0,66.13,,,3.22,1.14,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1425.0,64.78,,,2.92,3.09,3148.0,52.1,,,2.59,2.1,327.0,57.31,,,3.56,1.66,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2095.0,49.12,0.05,0.05,1.24,1.22,5305.0,46.5,,,1.16,1.1,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,1905.0,48.11,,0.02,1.29,1.45,3692.0,53.12,,,1.31,1.35,545.0,54.17,,,3.1,1.84,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2879.0,61.94,,,1.52,1.98,3085.0,57.12,,,1.63,1.37,443.0,52.87,,,1.54,0.61,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,192.0,38.92,3.9,8.39,0.08,0.19,1920.0,44.62,0.61,0.69,0.18,0.2,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,937.0,50.62,0.25,0.25,0.95,0.92,9937.0,48.45,,,0.89,0.79,252.0,36.96,,,2.39,0.42,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,654.0,36.07,2.8,4.47,0.22,0.35,5446.0,43.75,0.74,0.8,0.16,0.17,70.0,100.0,1.0,0.48,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,6391.0,55.82,,,1.65,1.74,17406.0,56.71,,,1.39,1.37,958.0,47.47,,,2.48,0.97,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2456.0,53.23,,,1.38,1.49,6048.0,41.85,,,1.41,1.3,93.0,100.0,,,3.0,1.57,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2400.0,59.05,0.01,0.02,1.48,1.61,10215.0,60.31,,,1.48,1.38,36.0,,,,,0.18,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,583.0,51.9,0.12,0.11,0.83,0.68,4977.0,48.85,,,1.15,1.01,75.0,,,,,1.11,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,308.0,61.03,2.21,4.53,0.43,0.86,1674.0,40.6,0.54,0.57,0.09,0.09,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,1805.0,49.96,,0.01,1.69,1.75,2721.0,50.6,,,1.68,1.49,68.0,,,,,1.06,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,3166.0,53.15,,,1.4,1.43,5222.0,49.51,,,1.58,1.47,110.0,71.43,,,2.52,0.93,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,512.0,55.69,0.04,0.04,1.38,1.41,1079.0,54.8,,,1.78,1.69,137.0,35.42,,,3.35,1.59,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,412.0,64.21,0.03,0.03,2.17,2.43,546.0,55.07,,,1.61,1.47,151.0,46.77,,,2.69,1.77,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
us_t95e1,1936.0,55.93,0.02,0.02,2.16,2.12,3809.0,47.46,,,1.48,1.45,8.0,,,,,1.0,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,1002.0,47.47,,,2.13,2.34,726.0,47.93,,,1.73,1.95,22.0,,,,,2.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,646.0,51.32,,0.01,1.17,1.29,916.0,49.24,,,1.19,1.13,21.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,999.0,54.56,,,2.25,2.77,1627.0,50.82,,,1.96,1.79,20.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,43.0,22.22,0.2,0.2,1.48,1.55,425.0,46.33,,,1.31,0.87,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,705.0,57.28,,,1.77,1.84,1194.0,56.96,,,2.03,1.73,57.0,66.67,,,1.17,1.17,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1520.0,52.79,0.07,0.07,1.54,1.62,4749.0,53.46,,,1.62,1.69,26.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3868.0,49.97,,,1.49,1.71,7276.0,51.9,,,1.18,1.21,128.0,50.0,,,1.75,0.73,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1037.0,56.92,0.03,0.01,2.19,2.11,3544.0,53.37,,,1.9,1.97,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,2538.0,53.22,0.09,0.09,1.29,1.29,9462.0,56.61,,,1.43,1.3,71.0,,,,,0.64,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,1628.0,56.73,0.11,0.11,1.54,1.5,10739.0,56.44,0.03,0.01,1.14,1.08,96.0,,,,,0.55,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,958.0,60.17,0.01,0.03,1.63,1.89,2990.0,49.59,,,1.45,1.45,21.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,558.0,53.09,4.22,7.96,0.35,0.68,4491.0,48.99,0.88,1.13,0.1,0.1,9.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
