name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_109,76.0,100.0,1.0,0.63,2.0,1.33,75.0,7.69,,,,,8.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,65.0,50.0,1.59,2.89,0.09,0.18,30.0,,,1.44,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,135.0,83.71,0.6,0.47,12.21,10.02,541.0,63.0,0.37,0.39,3.12,3.25,167.0,73.48,0.17,0.22,2.56,3.15,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,255.0,61.41,6.41,8.03,0.09,0.11,402.0,72.2,4.14,6.91,0.46,0.81,7.0,,,1.2,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,910.0,76.58,2.54,2.63,0.07,0.07,1670.0,73.01,2.99,4.9,1.08,1.79,40.0,,,7.67,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,226.0,88.4,0.24,0.24,8.78,8.77,203.0,59.82,0.03,0.02,4.76,4.48,33.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,102.0,100.0,1.43,1.02,4.18,3.03,357.0,83.72,0.38,0.3,3.15,2.27,19.0,96.43,0.96,1.0,2.0,2.14,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,6671.0,81.2,1.38,1.43,3.33,3.48,3420.0,69.4,0.49,0.45,1.81,1.72,128.0,100.0,8.0,1.36,4.33,1.14,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,54.0,56.82,,,1.05,1.34,20.0,,,,1.31,1.31,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1020.0,62.56,3.7,5.14,0.57,0.82,230.0,62.04,0.88,0.86,1.46,1.49,31.0,,,1.53,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,148.0,93.39,5.06,5.67,0.07,0.11,92.0,82.46,6.48,8.06,0.97,1.41,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,96.0,73.39,1.12,1.77,2.02,2.91,354.0,35.17,0.15,0.12,9.0,3.57,7.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,9.0,,,,,,99.0,45.13,2.85,5.3,2.31,4.26,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,95.0,85.86,,,9.17,10.54,35.0,,,,1.1,0.83,51.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,144.0,94.68,1.48,1.04,3.57,2.31,59.0,92.16,4.28,6.35,8.54,11.95,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,368.0,66.81,4.35,6.29,0.08,0.13,17.0,,,,,,12.0,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,357.0,68.28,1.0,1.18,1.77,2.12,2355.0,79.71,0.6,0.62,1.38,1.42,57.0,,,3.0,,1.5,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3220.0,8083.0,4073.0,False,160.0,100.0,160.0,200.0,160.0,320.0
d_520_france,144.0,79.72,10.64,6.12,0.54,0.45,64.0,50.0,2.5,2.25,3.5,2.0,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1047.0,57.24,3.34,2.79,0.03,0.02,2108.0,54.81,0.82,0.81,0.27,0.25,60.0,,2.5,2.05,,0.47,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,1015.0,88.88,2.38,2.47,5.25,5.44,2018.0,74.86,0.46,0.47,1.33,1.32,99.0,,,3.21,,1.04,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2285.0,4772.0,6192.0,False,136.0,60.0,136.0,180.0,136.0,240.0
ki_43_3_otsu,245.0,58.5,3.07,3.02,0.91,0.87,727.0,61.32,1.43,1.99,0.96,1.31,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,236.0,63.71,0.91,0.84,1.76,1.59,1215.0,79.71,0.47,0.44,3.65,3.37,21.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,3556.0,83.76,2.34,2.24,3.45,3.29,1223.0,59.45,1.09,1.11,1.68,1.73,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1031.0,60.04,4.5,5.47,0.5,0.61,990.0,64.77,2.02,2.56,0.9,1.14,6.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,22.0,,,1.06,,,121.0,25.64,1.38,0.52,5.08,2.11,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,754.0,67.74,1.15,1.09,4.29,4.04,104.0,,1.41,1.39,15.36,15.6,6.0,,,,,3.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,4356.0,66.49,3.36,3.42,0.52,0.52,1985.0,66.09,2.83,3.81,1.55,2.09,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4225.0,66.02,4.54,5.24,0.34,0.4,614.0,52.37,2.85,3.69,0.91,1.18,13.0,,2.0,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,281.0,82.88,2.37,2.76,3.94,4.66,135.0,99.19,0.22,0.2,3.6,2.48,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1792.0,86.25,1.16,1.47,10.57,13.27,154.0,94.83,0.72,0.39,6.13,3.7,3.0,100.0,,,1.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,473.0,85.64,0.04,0.04,6.51,9.26,115.0,62.5,0.14,0.27,2.22,2.58,4.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,75.0,100.0,5.76,4.73,0.33,0.27,19.0,100.0,4.0,2.0,3.0,1.0,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,74.0,98.33,3.2,3.38,5.28,5.7,231.0,45.73,0.21,0.25,1.58,2.01,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,82.0,100.0,0.71,0.65,9.36,9.13,353.0,43.23,,,1.34,0.74,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1828.0,1765.0,1765.0,False,124.0,70.0,124.0,230.0,124.0,270.0
hurricane_mk1b,203.0,66.29,9.65,12.05,1.12,1.51,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,747.0,70.37,9.74,15.18,0.11,0.16,139.0,70.69,0.69,0.43,1.03,0.71,17.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,328.0,56.26,4.04,3.73,0.27,0.25,57.0,100.0,0.74,0.72,1.26,1.28,9.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,443.0,69.6,5.91,7.03,1.28,1.52,556.0,77.46,1.16,0.95,1.98,1.63,302.0,68.12,1.5,1.52,1.7,1.72,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,292.0,65.13,6.02,10.86,0.75,1.32,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,701.0,86.68,3.65,4.96,1.39,1.89,457.0,52.88,0.96,0.73,2.83,2.12,111.0,100.0,4.19,1.95,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,220.0,53.87,4.14,4.65,0.7,0.55,32.0,,,1.25,,2.25,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,57.0,,,,,10.55,,,,,,,6.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1756.0,85.13,2.13,3.95,0.74,1.38,179.0,86.02,5.91,17.16,2.65,7.66,21.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,186.0,80.47,,,11.82,7.49,239.0,49.91,0.09,0.1,0.91,0.99,19.0,,,0.2,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,192.0,79.55,10.6,21.54,2.16,4.24,46.0,,,0.38,,1.85,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,496.0,66.43,4.19,2.52,0.34,0.23,75.0,80.56,5.23,6.52,4.13,4.87,8.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,169.0,48.24,3.05,3.26,0.98,0.45,34.0,100.0,2.0,2.0,,,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,89.0,50.0,,,3.46,3.59,41.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,103.0,79.62,6.49,5.46,0.42,0.4,162.0,66.41,0.73,1.03,0.61,0.84,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,379.0,77.7,5.37,5.17,1.25,1.21,472.0,70.49,2.28,6.52,0.82,2.34,25.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,87.0,88.1,,,12.29,7.8,77.0,45.83,,,0.88,0.96,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,201.0,99.0,0.45,0.33,11.34,8.42,13.0,77.78,,,1.44,1.92,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,156.0,62.37,4.31,3.13,1.67,1.17,18.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,125.0,64.25,0.11,0.11,2.65,2.85,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,332.0,56.05,0.85,0.68,4.39,3.39,903.0,63.75,1.02,1.1,0.53,0.56,6.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,64.0,,0.79,0.45,0.07,0.26,122.0,32.42,0.7,0.64,0.54,0.86,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3598.0,False,124.0,130.0,124.0,270.0,124.0,380.0
ju-87g_2,32.0,100.0,1.25,0.32,1.0,0.93,4.0,100.0,,,,,22.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2325.0,2955.0,4497.0,False,130.0,130.0,130.0,280.0,130.0,300.0
ki-45_otsu,16.0,,,,,,35.0,73.08,1.31,1.85,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,640.0,85.18,4.05,5.67,0.34,0.51,65.0,56.48,3.87,4.01,0.24,0.2,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,43.0,100.0,0.05,0.05,11.85,10.33,10.0,50.0,0.5,1.0,4.5,9.0,88.0,,,0.3,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1787.0,59.96,4.2,4.1,0.26,0.26,78.0,76.92,3.46,1.69,2.38,1.62,14.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,237.0,80.8,0.24,0.17,16.56,9.14,1.0,100.0,,,2.0,2.0,16.0,,,,,1.38,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,134.0,79.03,3.93,6.71,0.37,0.66,11.0,100.0,2.0,,1.0,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,37.0,65.22,0.65,1.0,0.09,0.09,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,39.0,55.26,1.95,3.58,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,4.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,168.0,42.72,3.56,4.5,0.1,0.11,211.0,44.36,2.7,1.68,0.34,0.25,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,309.0,67.38,,,7.6,4.33,158.0,39.35,,,0.92,0.87,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1147.0,70.91,2.87,2.27,3.42,2.7,2029.0,73.07,0.4,0.39,1.15,1.12,116.0,100.0,6.63,4.56,1.13,1.01,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,17.0,100.0,1.0,0.18,2.0,1.65,30.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,116.0,56.0,1.54,1.64,0.36,0.36,49.0,,1.0,1.0,0.35,0.35,19.0,12.5,0.88,1.0,1.5,1.75,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,19.0,,,,,2.0,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,340.0,54.88,2.38,3.08,0.33,0.45,211.0,73.85,3.83,3.63,0.73,0.67,94.0,100.0,10.33,5.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,720.0,74.09,3.58,3.85,1.38,1.46,67.0,50.0,3.42,4.85,0.5,1.3,18.0,,,3.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,75.0,100.0,5.07,4.5,0.6,1.09,144.0,87.64,0.62,0.72,1.77,2.12,115.0,82.78,2.03,1.45,1.91,1.38,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,240.0,88.05,3.37,11.91,0.12,0.23,24.0,14.44,1.53,1.8,,,46.0,100.0,4.19,2.05,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,128.0,88.89,,,6.98,3.16,2.0,,,,,,5.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,286.0,83.02,1.02,0.98,5.71,5.47,31.0,,,,0.53,0.38,34.0,100.0,,,1.11,1.06,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,112.0,53.85,1.56,3.06,0.45,1.3,62.0,58.33,3.04,5.39,1.11,1.93,2.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,1779.0,76.1,3.76,4.78,1.25,1.59,487.0,77.19,1.0,1.09,1.68,1.82,16.0,,,1.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,508.0,73.98,0.71,0.69,8.35,8.15,144.0,52.59,1.43,2.66,1.1,1.89,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,54.0,87.93,1.93,1.53,,,1.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,23.0,,,,,1.0,101.0,48.55,2.15,2.78,1.22,1.67,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,20.0,,,,,10.9,11.0,,,,,,57.0,100.0,,,8.07,6.37,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,24.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,76.0,100.0,5.23,3.26,6.18,3.96,128.0,41.15,1.04,0.88,1.63,1.28,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,471.0,79.7,1.35,1.22,2.26,2.06,175.0,53.15,0.32,0.41,0.97,1.22,62.0,,,0.47,,0.47,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,838.0,69.92,2.65,2.37,2.16,1.93,1372.0,60.63,0.31,0.27,1.51,1.33,39.0,,,2.52,,3.06,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1941.0,3457.0,4322.0,False,130.0,60.0,130.0,190.0,130.0,270.0
bf-109e-1,1517.0,64.47,4.83,5.49,1.57,1.79,464.0,61.35,2.68,2.19,1.93,1.5,747.0,46.77,6.1,2.77,1.43,0.64,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,1002.0,60.84,2.15,2.09,0.4,0.35,992.0,47.02,1.23,1.13,0.82,0.73,196.0,24.92,1.74,1.16,1.17,0.76,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,152.0,79.73,0.24,0.21,10.39,9.57,147.0,97.14,,,3.62,2.42,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,46.0,5.56,,,4.5,4.48,,,,,,,22.0,,,1.0,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,162.0,82.53,6.57,7.67,0.64,0.72,568.0,70.26,4.77,6.69,2.79,3.96,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1800.0,5900.0,2900.0,True,260.0,160.0,260.0,440.0,260.0,620.0
