name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_62m1,3768.0,58.87,,,1.93,2.3,5582.0,57.31,,,1.46,1.51,225.0,32.14,,,6.31,1.45,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,1225.0,53.98,0.13,0.15,1.58,1.75,2373.0,47.51,,,1.65,1.44,41.0,,,,,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5059.0,6249.0,6398.0,False,226,110,226,140,226,130
uk_chieftain_marksman,88.0,,3.41,7.71,0.38,1.0,1897.0,39.77,0.57,0.67,0.19,0.26,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,1028.0,52.19,0.18,0.15,0.76,0.64,11841.0,54.47,,,1.0,0.91,132.0,,,,,1.13,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,368.0,36.53,2.41,4.25,0.2,0.32,5057.0,42.33,0.74,0.8,0.11,0.12,7.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,6981.0,53.06,,,1.54,1.74,26107.0,62.09,,,1.4,1.46,563.0,76.85,,,3.65,1.35,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2396.0,54.21,,,1.85,2.23,10360.0,48.94,,,1.72,1.56,71.0,,,,1.48,0.69,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1724.0,58.05,,,1.61,1.79,10154.0,58.5,,,1.48,1.38,99.0,86.96,,,4.35,1.34,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,284.0,52.04,0.13,0.13,1.3,0.9,5071.0,42.77,,,0.98,0.86,79.0,75.0,,,1.21,0.87,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,207.0,53.42,2.87,4.67,0.71,1.14,2426.0,43.49,0.53,0.58,0.29,0.3,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1580.0,48.9,,,1.41,1.66,4276.0,60.26,,,1.6,1.5,90.0,,,,1.84,0.67,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2768.0,49.84,,,1.17,1.35,7103.0,54.98,,,1.26,1.32,53.0,10.53,,,0.11,0.06,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,36.0,61.91,,,3.34,8.36,193.0,56.57,,,1.67,2.05,13.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,158.0,56.15,0.15,0.13,0.9,0.7,456.0,56.61,,,1.86,1.81,21.0,,,,1.0,0.91,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,125.0,52.38,,,2.03,2.3,257.0,60.15,,,1.94,1.81,21.0,,,,,0.62,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
us_t95e1,1369.0,46.56,0.03,0.04,1.29,1.52,2033.0,44.77,,,1.47,1.42,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,653.0,57.5,,,1.78,1.97,1707.0,44.15,,,2.0,1.9,26.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,724.0,50.29,0.02,0.03,1.01,1.3,750.0,56.54,,,1.64,1.57,2.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,661.0,58.34,0.06,0.06,2.14,2.66,1927.0,48.23,,,1.59,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,24.0,,,,,0.73,302.0,37.26,,,0.82,0.69,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,452.0,51.82,,,1.45,1.4,1130.0,50.14,,,1.36,1.27,91.0,45.0,,,1.55,0.97,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,496.0,45.92,0.12,0.09,1.06,0.92,3288.0,50.8,,,1.51,1.28,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,2800.0,55.93,,,1.96,2.18,7875.0,54.23,,,1.45,1.4,1367.0,53.79,,,4.88,1.71,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,481.0,58.26,,,2.13,2.22,2558.0,46.81,,,1.78,1.75,124.0,,,,3.09,1.69,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1944.0,50.41,0.01,0.01,1.35,1.3,10647.0,54.34,,,1.39,1.29,19.0,,,,,0.15,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1726.0,51.04,0.18,0.19,1.25,1.29,9612.0,50.58,0.01,,1.02,0.92,19.0,,,,,0.53,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,619.0,53.16,0.05,0.07,1.8,1.91,1312.0,49.24,,,1.0,1.07,1.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,106.0,44.8,3.45,6.78,0.37,0.8,2581.0,48.21,0.85,1.05,0.1,0.1,12.0,,,1.0,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,627.0,49.05,0.1,0.11,1.47,1.35,844.0,45.06,,,1.43,1.06,80.0,47.06,,,2.32,4.21,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,419.0,44.11,0.01,0.01,0.83,1.0,1053.0,42.05,,,1.05,1.05,159.0,73.66,,,3.24,3.57,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,783.0,52.51,0.05,0.05,0.94,0.75,4034.0,50.62,,,1.0,0.85,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,922.0,53.22,0.01,0.01,1.48,1.44,2711.0,56.62,,,1.39,1.28,37.0,100.0,,,3.5,1.68,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,460.0,52.91,,,1.47,0.85,5793.0,47.2,,,1.33,1.14,50.0,,,,1.56,1.11,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,37.0,66.67,,,1.7,1.64,420.0,32.73,,,0.81,0.8,14.0,100.0,,,1.0,0.72,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,426.0,46.93,0.02,0.02,2.08,1.66,735.0,62.16,,,2.22,1.65,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,903.0,59.61,0.25,0.26,2.29,2.35,3291.0,55.17,,,1.92,1.63,72.0,,,,,0.55,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,156.0,71.84,,,2.43,1.7,713.0,55.63,,,1.65,1.51,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,314.0,41.06,1.79,3.39,0.89,1.75,2824.0,46.64,0.51,0.58,0.61,0.68,41.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,852.0,60.26,0.01,0.04,1.7,1.95,1057.0,59.08,,,1.93,1.63,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,194.0,53.91,,,1.39,1.67,625.0,45.06,,,1.69,1.54,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,797.0,52.55,0.05,0.05,3.26,3.14,1993.0,48.4,,,1.83,1.78,127.0,90.56,,,2.47,4.4,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,88.0,40.15,3.43,5.65,1.05,1.37,1214.0,36.05,0.44,0.4,0.04,0.04,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,195.0,51.83,,,2.59,2.51,546.0,43.19,,,3.61,2.05,1.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,350.0,52.18,,,1.77,1.33,1044.0,46.81,,,1.84,1.68,13.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1452.0,54.9,0.01,0.02,1.82,2.03,3433.0,58.2,,,1.84,1.85,66.0,49.12,,,1.65,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,758.0,47.25,0.03,0.04,1.37,1.54,1974.0,53.13,,,1.41,1.46,34.0,,,,,2.0,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,972.0,60.89,,,2.29,3.2,2744.0,54.51,,,2.41,2.31,53.0,100.0,,,3.75,2.06,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,901.0,68.32,0.02,0.02,3.2,4.33,825.0,60.2,,,1.86,1.86,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1664.0,55.06,0.05,0.05,1.62,1.55,20899.0,50.24,,,1.47,1.38,132.0,6.67,,,0.72,0.15,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,427.0,57.52,0.01,0.02,1.89,1.85,3415.0,49.2,,,2.11,1.87,11.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6748.0,11812.0,3864.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,121.0,33.69,,,0.73,0.75,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,738.0,51.09,0.11,0.05,1.45,0.99,3296.0,38.46,,,0.8,0.54,4.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,579.0,54.53,0.03,0.03,3.54,5.03,309.0,68.16,,,10.77,5.17,147.0,96.41,,,5.32,3.95,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4322.0,58.12,,,1.85,1.96,22912.0,57.43,,,1.52,1.53,681.0,58.65,0.03,0.02,2.47,1.09,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4864.0,57.83,,,2.15,2.46,22692.0,52.22,,,1.53,1.5,929.0,67.74,,,3.64,1.65,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,487.0,56.76,,,1.65,1.89,395.0,41.72,,,1.65,1.81,53.0,50.0,,,4.38,1.26,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2405.0,55.9,,,1.69,1.96,2790.0,54.55,,,1.22,1.19,366.0,80.51,,,3.25,1.67,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1220.0,51.61,0.02,0.02,1.63,1.66,2161.0,47.02,,,1.25,1.13,62.0,,,,1.17,0.79,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,4980.0,53.19,,,1.53,1.61,10019.0,43.38,,,1.36,1.21,165.0,60.75,,,3.39,1.84,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,912.0,50.63,0.04,0.04,2.45,2.52,1749.0,65.47,,,2.66,2.34,6.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,177.0,43.95,0.18,0.14,0.74,0.67,237.0,44.79,,,0.58,0.45,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,406.0,35.18,,,1.39,0.67,3455.0,42.92,,,1.09,0.92,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,339.0,56.78,,,4.29,6.17,2122.0,59.72,,,3.23,3.45,33.0,100.0,,,3.11,2.39,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,887.0,62.16,0.1,0.09,1.39,1.19,703.0,40.89,,,1.52,1.05,30.0,,,,,0.92,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,461.0,48.82,,,2.72,2.11,592.0,38.63,,,1.14,1.1,26.0,,,,,0.08,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2490.0,57.74,0.01,,2.01,2.06,1919.0,61.43,,,1.45,1.36,85.0,,,,2.5,1.05,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,408.0,35.74,3.41,11.72,0.38,1.3,5976.0,42.92,0.56,0.78,0.29,0.39,39.0,,,,,0.27,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,230.0,48.25,,,2.16,1.63,678.0,58.07,,,1.0,0.96,91.0,92.31,,,2.69,1.74,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,43.0,55.56,,,1.0,1.91,826.0,59.49,,,1.58,1.57,9.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,159.0,77.53,,,2.18,1.64,656.0,64.67,,,1.6,1.09,19.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,710.0,37.71,0.78,0.85,0.34,0.36,4080.0,45.98,,,0.71,0.65,112.0,,,,1.54,0.4,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2649.0,53.42,0.04,0.04,2.16,2.24,5179.0,55.88,,,1.44,1.45,454.0,63.58,,,6.45,1.74,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1829.0,61.66,0.01,0.02,2.31,2.38,6663.0,51.86,,,2.02,1.87,84.0,80.13,,,2.13,1.42,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
ussr_is_3,1092.0,50.13,0.08,0.07,1.98,2.13,1668.0,48.19,,,1.95,1.52,24.0,,,,,0.17,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6074.0,5542.0,8683.0,False,196,140,196,150,196,180
ussr_is_4m,955.0,58.73,,,2.25,3.06,1220.0,61.34,,,2.1,2.0,80.0,100.0,,,4.75,3.15,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7904.0,9423.0,18171.0,False,208,150,208,150,208,180
uk_centurion_mk_10,829.0,60.33,,0.01,2.05,2.16,3371.0,50.14,,,1.9,1.85,205.0,59.23,,,2.73,1.83,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7638.0,9602.0,14549.0,False,196,120,196,150,196,180
us_m60,776.0,55.49,0.07,0.07,2.09,1.82,1587.0,54.19,,,1.49,1.45,89.0,92.59,,,5.07,1.93,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,5632.0,11123.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1145.0,61.61,0.06,0.08,2.65,3.15,3860.0,61.45,,,3.18,2.72,113.0,59.68,,,3.66,3.92,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10068.0,14553.0,17728.0,False,202,140,202,150,202,180
us_t95,407.0,57.34,0.13,0.27,4.13,8.29,622.0,61.37,,,3.66,4.04,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21794.0,20063.0,30095.0,False,196,150,196,150,196,180
us_t114,334.0,51.03,,,1.58,1.6,1891.0,64.2,,,2.24,1.99,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,363.0,56.96,0.05,0.05,1.35,1.73,695.0,52.41,,,1.49,1.79,9.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6477.0,6178.0,9085.0,False,196,130,196,150,196,180
uk_falcon,305.0,51.11,2.78,4.16,0.99,1.4,7394.0,51.25,0.43,0.46,1.16,1.21,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,7866.0,7507.0,False,202,140,202,140,202,160
ussr_bmp_1,2677.0,50.01,,,1.15,1.09,8806.0,51.73,,,0.94,0.88,22.0,,,,,1.0,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4384.0,2606.0,False,196,90,196,140,196,130
germ_mkpz_m47,95.0,89.52,,,2.8,2.68,538.0,46.9,,,1.2,1.14,63.0,,,,,1.29,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3290.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,416.0,49.99,,,1.45,1.38,2520.0,61.52,,,1.68,1.4,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7094.0,7160.0,False,190,100,190,140,190,180
ussr_object_120,736.0,49.33,,,1.69,1.42,1822.0,54.57,,,1.71,1.45,9.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2650.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,545.0,52.04,0.03,0.04,1.09,1.24,846.0,62.57,,,2.74,1.55,15.0,100.0,,,3.0,1.22,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,6814.0,11010.0,False,196,120,196,150,196,180
us_m42_duster,409.0,31.12,1.57,3.33,0.06,0.13,2475.0,40.64,0.15,0.17,0.06,0.06,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2171.0,56.54,,,1.27,1.2,5840.0,41.73,,,0.98,0.89,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,5459.0,2870.0,False,202,100,202,140,202,140
us_t32e1,336.0,47.41,,,1.73,1.9,462.0,65.08,,,3.27,2.17,31.0,33.33,,,1.83,2.44,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8226.0,9401.0,21028.0,False,196,140,196,150,196,180
jp_type_75_mlrs,62.0,51.11,,,1.93,1.28,96.0,39.44,,,0.87,0.97,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2360.0,5200.0,True,392,200,392,240,392,320
germ_pzkpfw_e_100,19.0,,,,3.65,3.65,152.0,60.17,,,3.57,4.58,30.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,38732.0,14277.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,662.0,54.56,0.04,0.05,1.61,1.69,2626.0,45.74,,,1.56,1.54,83.0,50.0,,,2.5,1.12,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,3820.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,12.0,,,,,2.0,63.0,50.0,,,2.04,1.75,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3560.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,96.0,58.0,0.24,0.11,2.32,1.52,909.0,60.73,,,1.57,1.36,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4180.0,3800.0,True,380,200,380,280,380,320
it_m36b1,537.0,48.05,,,1.17,1.13,835.0,52.16,,,2.35,1.58,38.0,,,,,1.13,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,3562.0,4465.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,2911.0,60.27,0.01,0.02,2.1,2.44,10300.0,65.54,,,2.58,2.56,21.0,,,,8.0,1.88,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,8566.0,14277.0,9864.0,False,184,120,184,150,184,180
cn_m42_duster,64.0,,4.5,3.66,0.63,0.91,148.0,44.44,,,,,53.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9149.0,2484.0,4416.0,False,178,120,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,9733.0,57.7,,,2.05,2.07,16615.0,58.35,,,2.29,2.1,139.0,100.0,,,2.83,2.75,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4969.0,5309.0,False,166,120,166,150,166,180
ussr_t_44,5120.0,58.52,,,2.22,2.24,9190.0,49.85,,,2.24,2.0,568.0,98.92,,,9.46,2.86,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,9253.0,10553.0,False,172,110,172,150,172,180
us_t29,1559.0,64.46,,,3.78,4.5,3108.0,65.81,,,3.5,3.2,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5410.0,4520.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1294.0,69.62,,,3.49,3.69,4876.0,65.0,,,2.59,2.44,11.0,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5380.0,3100.0,True,368,200,368,280,368,320
