name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
typhoon_mk1b_late,329.0,55.2,1.12,0.99,1.49,1.34,2956.0,59.74,0.65,0.73,1.06,1.19,277.0,69.35,3.42,1.45,0.97,0.4,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2258.0,5196.0,5375.0,False,148,130,148,270,148,370
er-2_m105r_lu2b,49.0,100.0,,,7.38,4.68,83.0,65.38,,,1.38,1.85,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2188.0,5350.0,8386.0,False,148,100,148,340,148,330
ki_61_1a_tei,74.0,100.0,7.18,5.81,0.06,0.06,,,,,,,34.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2594.0,7377.0,10417.0,False,154,110,154,370,154,470
mc-205_serie1,449.0,55.51,2.35,1.79,0.15,0.13,180.0,80.12,5.32,12.14,3.35,7.34,16.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,6185.0,4807.0,False,136,100,136,280,136,470
mc-205_serie3,888.0,60.86,2.94,3.0,0.06,0.06,1484.0,74.59,2.62,4.35,0.82,1.36,113.0,100.0,12.25,3.7,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8306.0,5393.0,False,142,70,142,280,142,250
z_1007_bis_serie5,175.0,93.17,,,12.65,4.52,44.0,,,,,1.35,6.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2454.0,5606.0,5145.0,False,142,130,142,340,142,300
z_1007_bis_serie3,252.0,85.75,,,8.45,3.66,47.0,39.66,,,3.07,4.09,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2392.0,5881.0,5108.0,False,136,100,136,320,136,250
a6m3_mod22_zero,48.0,50.0,1.38,2.65,1.23,2.4,93.0,87.1,1.3,1.61,1.84,2.3,7.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7526.0,5945.0,False,142,100,142,340,142,320
g_55_serie1_ss0,1054.0,59.2,2.82,2.77,0.55,0.56,1104.0,65.36,1.07,1.4,0.78,1.02,16.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2365.0,7428.0,6309.0,False,148,90,148,240,148,260
p-63c-5,1709.0,76.71,0.89,1.01,1.34,1.51,774.0,63.88,0.79,0.97,1.5,1.85,24.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1778.0,5813.0,3222.0,False,154,100,154,330,154,320
p-47d_luftwaffe,2345.0,66.27,3.0,2.64,0.36,0.32,4458.0,71.92,1.71,2.16,1.89,2.36,136.0,100.0,4.79,4.12,0.65,0.62,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1730.0,2920.0,2200.0,True,272,160,272,440,272,580
fw-190a-5_cannons,2179.0,57.59,2.05,1.88,0.45,0.42,3088.0,66.1,0.82,0.89,0.82,0.91,95.0,100.0,7.71,10.44,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
g_55_serie1,1443.0,63.46,4.87,6.01,0.39,0.47,1190.0,68.93,2.45,4.55,1.5,2.82,17.0,100.0,2.0,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8217.0,21624.0,22221.0,False,154,140,154,390,154,400
sb2c_1c,287.0,94.36,0.8,0.49,6.78,4.25,313.0,72.86,0.38,0.31,4.38,3.46,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1581.0,3807.0,1391.0,False,136,130,136,320,136,520
pb4y-2,212.0,57.85,0.16,0.13,2.43,2.07,123.0,,0.16,0.16,2.47,2.4,58.0,100.0,1.42,1.7,5.92,7.33,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3304.0,9912.0,20256.0,False,166,120,166,390,166,550
firefly_mk5,348.0,72.71,1.6,1.24,4.47,3.37,703.0,66.94,0.32,0.19,2.76,1.61,13.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1982.0,3488.0,4329.0,False,148,90,148,220,148,410
b-17e_late,246.0,57.87,,,2.36,2.03,92.0,60.63,0.08,0.09,0.34,0.34,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2893.0,11196.0,45288.0,False,160,120,160,390,160,680
a6m3_zero,152.0,50.0,1.33,0.52,0.72,0.25,715.0,64.75,1.77,3.4,1.22,2.31,72.0,100.0,3.0,2.79,0.89,0.83,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1771.0,6552.0,4680.0,False,136,100,136,260,136,280
b7a2,194.0,62.7,0.07,0.1,4.58,4.87,550.0,58.7,0.13,0.11,2.89,2.35,37.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3307.0,6232.0,False,142,100,142,340,142,440
firefly_mk1,445.0,85.43,1.04,0.68,3.84,2.57,385.0,63.01,,,1.65,1.12,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
la-5fn_luftwaffe,278.0,71.0,1.74,1.83,0.06,0.06,171.0,71.57,1.14,1.24,0.78,0.79,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1730.0,3200.0,2300.0,True,284,200,284,500,284,600
p-63a-10,2323.0,78.41,0.88,1.05,1.45,1.7,1024.0,59.72,1.12,1.57,1.27,1.8,63.0,100.0,4.11,4.13,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2126.0,6883.0,6238.0,False,148,100,148,320,148,340
i_185_m82,1091.0,51.2,1.53,1.14,0.59,0.45,1268.0,50.93,0.41,0.33,0.65,0.54,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3714.0,2761.0,False,142,110,142,300,142,550
f4u-4,314.0,62.59,0.58,0.52,1.19,1.03,1078.0,60.17,0.53,0.63,0.96,1.14,363.0,87.35,7.1,4.12,0.2,0.09,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2871.0,9021.0,12643.0,False,166,100,166,310,166,370
do_217e_4,1651.0,78.44,0.08,0.08,4.55,4.42,190.0,84.02,0.32,0.15,5.58,2.78,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3499.0,7012.0,17940.0,False,160,100,160,290,160,460
bf-109f-4,11359.0,61.98,4.22,4.89,0.15,0.2,9401.0,70.25,1.16,1.69,0.68,0.99,629.0,87.28,7.55,4.17,0.46,0.25,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
do_217e_2,1602.0,81.07,0.11,0.11,6.01,5.84,554.0,78.45,,,2.65,1.94,47.0,83.33,0.67,0.52,2.42,1.5,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3531.0,8346.0,False,154,100,154,270,154,380
pe-2-359,406.0,81.11,0.14,0.14,4.01,3.94,33.0,50.0,,,4.85,9.7,92.0,55.88,,,1.03,1.56,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2940.0,6721.0,5906.0,False,166,100,166,260,166,260
beaufighter_mkx,122.0,68.67,0.75,0.53,2.39,1.55,98.0,90.0,0.14,0.15,5.9,4.5,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1357.0,3810.0,4345.0,False,130,120,130,300,130,450
il-2m,1349.0,75.56,1.35,1.05,5.76,4.47,1457.0,56.81,0.64,0.55,5.01,4.31,175.0,51.59,3.33,1.24,21.01,5.8,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2098.0,4058.0,5045.0,False,142,90,142,200,142,250
ki_109,208.0,62.22,0.54,0.53,0.85,0.81,110.0,3.33,0.5,0.17,3.29,1.36,99.0,77.96,,,3.96,2.33,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1044.0,2144.0,4885.0,False,142,150,142,340,142,350
ki_102_otsu,55.0,76.04,0.36,0.22,0.56,0.34,23.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1916.0,5057.0,5776.0,False,148,150,148,340,148,430
tu-2_early,165.0,71.78,0.36,0.43,8.89,8.05,437.0,63.88,0.2,0.19,4.19,3.75,53.0,90.0,0.35,0.55,2.49,3.7,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2162.0,3180.0,6131.0,False,142,70,142,200,142,240
p-39n_su,822.0,63.99,5.01,6.82,,,1890.0,62.23,2.96,4.78,0.86,1.43,54.0,,,5.32,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,5040.0,2980.0,True,272,200,272,500,272,600
xp-50,1196.0,83.18,2.47,2.55,0.11,0.1,538.0,65.13,1.96,2.75,0.7,1.03,66.0,100.0,3.93,3.13,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2420.0,5900.0,5100.0,True,308,200,308,500,308,600
pe-2-205,206.0,69.46,0.11,0.11,10.77,8.6,270.0,50.63,,,2.72,3.16,38.0,57.69,,,0.75,1.19,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1660.0,2680.0,1900.0,True,272,140,272,540,272,600
me-410b-1,133.0,93.44,0.47,0.38,2.89,2.45,269.0,68.54,0.52,0.54,2.77,2.83,76.0,60.32,0.45,0.66,1.17,1.61,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1263.0,2062.0,2990.0,False,154,90,154,180,154,250
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1378.0,6325.0,6856.0,False,154,90,154,320,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1948.0,6198.0,6793.0,False,154,90,154,320,154,350
p-47d,13097.0,77.58,1.21,1.25,2.89,2.98,9367.0,59.28,0.2,0.22,1.22,1.25,362.0,5.56,7.06,1.17,4.62,0.77,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1672.0,3081.0,3832.0,False,136,80,136,230,136,380
ki-49_2b,36.0,,,,4.19,3.96,23.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1874.0,2182.0,5033.0,False,142,150,142,340,142,280
la-5_type39,938.0,56.66,2.62,2.51,0.16,0.14,217.0,8.75,1.05,0.59,0.99,0.64,35.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1628.0,4426.0,3625.0,False,136,90,136,320,136,490
yak-9m,258.0,69.77,4.17,3.54,,,212.0,81.74,2.67,6.95,0.59,1.55,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2000.0,8030.0,3940.0,True,284,120,284,500,284,480
hs-129b-2_romania_italy,147.0,62.09,1.94,2.38,0.55,0.71,299.0,57.32,0.09,0.06,4.03,2.36,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
xf5f,47.0,100.0,2.44,2.36,,,110.0,73.82,0.83,1.04,0.85,0.96,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2340.0,5670.0,4700.0,True,308,200,308,500,308,600
mb_162,41.0,100.0,,,5.0,5.76,166.0,14.78,,,0.22,0.24,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2846.0,8867.0,6717.0,False,142,100,142,340,142,310
mb_175t,128.0,79.63,2.0,0.96,3.54,1.79,313.0,81.06,3.69,5.8,1.06,1.59,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1615.0,4477.0,6487.0,False,136,140,136,250,136,360
mb_157,270.0,60.22,3.99,4.6,,,136.0,63.98,1.6,2.7,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2146.0,6400.0,5145.0,False,142,110,142,340,142,360
f6f-5n_france,168.0,23.66,3.56,1.23,4.68,1.58,866.0,58.19,0.54,0.48,1.57,1.36,90.0,11.54,1.77,1.33,0.12,0.19,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1539.0,2022.0,2671.0,False,154,90,154,190,154,320
d_520_france,177.0,71.27,5.43,3.47,,,114.0,96.61,2.95,3.69,5.46,6.65,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
yak-9t,1785.0,53.45,2.22,2.02,0.28,0.26,5464.0,52.76,0.5,0.5,0.25,0.27,59.0,58.33,1.38,2.35,0.25,0.2,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1775.0,3030.0,3753.0,False,136,90,136,230,136,300
f6f-5_france,506.0,65.4,3.31,2.86,2.7,2.34,966.0,51.28,0.6,0.42,2.9,1.98,42.0,,,2.0,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
ki_43_3_otsu,123.0,90.0,6.74,8.46,0.83,0.76,752.0,58.85,1.19,1.4,1.08,1.27,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2510.0,7931.0,7028.0,False,148,120,148,340,148,310
sb2c_5_france,109.0,53.85,2.12,1.02,1.43,1.43,796.0,55.83,0.94,0.53,7.44,4.13,20.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1823.0,4237.0,3184.0,False,142,110,142,260,142,540
f4u-1d,5312.0,78.8,1.59,1.68,1.97,2.06,2741.0,60.3,0.76,0.82,1.54,1.63,115.0,50.0,2.53,1.66,1.0,0.57,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4304.0,4141.0,False,136,80,136,270,136,440
pyorremyrsky,2967.0,67.5,3.98,4.74,0.3,0.35,3497.0,61.0,0.94,1.27,0.59,0.79,35.0,,,8.38,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2720.0,3800.0,4700.0,True,284,120,284,360,284,380
hs-129b-2_romania,18.0,55.56,2.03,3.94,1.0,1.67,173.0,64.03,0.32,0.27,2.7,2.2,14.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
il_2_37_1943,470.0,78.92,1.05,0.8,6.4,4.85,485.0,34.0,,,7.9,3.73,8.0,50.0,,,0.13,0.25,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
saab_j21a_1,9450.0,64.21,3.4,3.74,0.2,0.2,3161.0,70.49,1.84,2.33,1.11,1.39,27.0,100.0,6.54,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
ffvs_j22_b,7647.0,62.84,3.52,3.87,0.36,0.38,636.0,79.03,2.64,3.79,1.7,2.43,166.0,100.0,10.3,8.63,0.07,0.05,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,520.0,63.22,1.86,1.55,1.34,1.11,339.0,48.66,0.77,0.98,1.29,1.7,30.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,2564.0,75.29,0.79,0.93,6.7,7.82,415.0,71.04,0.33,0.22,2.64,1.6,17.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,1074.0,75.66,0.13,0.13,5.2,6.57,1318.0,72.6,0.01,0.01,1.07,1.11,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,227.0,48.82,7.61,5.81,0.15,0.13,19.0,,,1.0,,,6.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,333.0,61.34,2.9,3.57,0.9,1.11,299.0,66.89,0.32,0.25,1.24,0.99,2.0,,,1.0,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,227.0,65.76,0.23,0.21,6.2,5.13,438.0,78.59,,,1.16,0.68,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
hurricane_mk1b,467.0,54.35,4.09,4.99,0.28,0.3,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,1819.0,64.1,6.89,9.86,0.21,0.31,432.0,57.59,0.84,1.13,0.8,1.12,73.0,50.0,0.48,0.96,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,421.0,41.95,9.31,3.41,,,187.0,69.19,0.21,0.27,0.01,0.01,15.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,1229.0,52.78,3.22,3.6,0.58,0.65,823.0,76.35,1.63,1.82,2.82,3.24,287.0,66.86,1.09,2.01,1.9,3.46,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,488.0,81.41,7.52,4.89,0.18,0.18,203.0,50.91,0.38,0.56,0.23,0.36,17.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,3330.0,81.63,3.5,4.1,0.82,0.95,863.0,68.11,0.75,0.91,1.68,2.02,141.0,100.0,4.35,2.35,0.6,0.32,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,470.0,39.82,7.0,3.44,0.47,0.25,195.0,83.81,1.82,3.1,1.55,1.68,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,89.0,69.05,,,2.18,1.49,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,154.0,77.04,,,2.83,2.15,76.0,53.7,,,1.74,3.53,7.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,4521.0,77.34,2.71,3.17,0.51,0.6,433.0,82.9,4.47,9.59,2.52,5.61,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,380.0,84.17,0.17,0.1,5.97,3.91,344.0,24.46,,,0.62,0.93,25.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,1053.0,64.95,3.13,3.28,1.37,1.45,185.0,87.96,1.89,3.12,3.54,5.79,33.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,611.0,70.72,3.43,1.88,0.12,0.07,345.0,63.07,2.12,2.65,1.1,1.43,39.0,100.0,1.2,0.5,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,251.0,67.74,3.74,3.64,1.05,1.01,330.0,74.69,1.06,1.57,1.26,1.89,54.0,,1.0,0.85,1.0,0.54,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,108.0,98.49,1.15,0.35,6.5,2.36,27.0,40.63,0.13,0.3,2.84,4.78,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,184.0,60.27,6.11,5.95,,,156.0,88.89,3.25,3.38,0.75,1.52,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,238.0,75.49,3.94,3.59,2.29,2.07,363.0,77.91,2.08,3.88,3.32,6.19,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,90.0,7.26,,,3.26,1.7,21.0,,,,,,19.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,543.0,83.96,0.19,0.18,5.37,5.1,128.0,66.67,,,2.22,2.04,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,242.0,35.22,4.84,2.87,0.83,0.51,46.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,69.0,66.13,,,2.54,4.2,15.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,420.0,56.25,0.81,0.74,2.12,1.89,2083.0,74.15,0.67,1.01,0.25,0.35,44.0,,,0.25,,0.06,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,62.0,,,1.14,,,196.0,57.39,0.62,0.85,3.92,5.01,57.0,,,,,2.48,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,47.0,43.75,0.42,0.24,,,74.0,,,,1.75,1.75,67.0,2.56,0.02,0.01,2.65,3.34,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,82.0,44.0,1.44,0.85,,,23.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,977.0,78.1,3.42,4.62,0.47,0.62,456.0,73.25,4.7,7.37,1.37,2.07,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,,,,,,,66.0,46.53,1.06,1.04,14.55,15.91,11.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,2445.0,66.96,2.55,2.84,0.07,0.07,276.0,66.99,2.58,1.99,1.84,1.39,76.0,,,1.44,,0.52,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,270.0,63.54,0.24,0.24,5.48,5.14,119.0,9.09,,,5.27,1.41,48.0,,,0.08,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,140.0,97.75,10.47,14.48,1.65,2.29,153.0,39.48,1.6,1.97,3.11,3.76,1.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,81.0,100.0,,,3.32,3.11,19.0,60.42,,,0.19,0.31,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,14.0,,,,,,82.0,61.29,0.19,0.1,0.68,0.55,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,311.0,51.07,1.97,2.09,,,253.0,38.28,1.86,1.14,1.35,0.76,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,629.0,73.65,0.11,0.07,2.39,1.7,925.0,61.75,,,0.79,0.62,27.0,,,,2.0,0.95,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,3370.0,79.76,1.26,1.34,2.11,2.26,4045.0,57.45,0.39,0.4,1.18,1.24,103.0,,,2.4,,0.53,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,64.0,,,,4.91,2.65,19.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
