name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_strv_104,412.0,62.43,,,3.05,2.66,1705.0,51.48,,,1.89,1.7,7.0,100.0,,,1.0,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,240.0,51.7,,,1.48,1.64,646.0,45.35,,,1.63,1.56,55.0,80.44,,,1.13,1.39,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,372.0,47.42,,,2.75,2.76,639.0,42.76,,,1.6,1.28,39.0,,,,1.73,1.28,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,4089.0,3947.0,11052.0,False,226.0,110.0,226.0,140.0,226.0,180.0
us_t95e1,1537.0,52.52,0.07,0.09,1.84,1.99,3749.0,54.14,,,1.41,1.37,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,2954.0,52.58,,,1.78,1.86,22346.0,49.67,,,1.6,1.52,420.0,56.26,,,1.51,1.23,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,1258.0,47.85,0.05,0.06,1.8,2.07,3907.0,54.85,,,2.23,2.32,10.0,100.0,,,2.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,846.0,42.91,0.08,0.1,1.24,1.59,2130.0,49.79,,,1.65,1.7,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,824.0,58.71,,,2.24,2.43,2824.0,52.58,,,1.74,1.65,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,28.0,,,,0.09,0.08,620.0,44.84,,,0.51,0.63,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m60a1_rise_passive_era,970.0,47.85,0.05,0.05,1.05,1.14,1005.0,63.65,,,1.79,1.62,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,820.0,51.09,0.07,0.08,1.34,1.31,4070.0,57.45,,,1.32,1.21,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,937.0,59.38,,0.02,1.69,1.83,5027.0,46.4,,,1.24,1.18,514.0,51.29,,,2.22,2.15,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,1106.0,44.13,,,1.62,2.03,4811.0,53.35,,,2.16,2.2,10.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1568.0,52.74,0.02,0.04,1.29,1.36,6922.0,53.77,,,1.26,1.15,8.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,108.0,46.77,,,2.52,2.7,755.0,42.8,,,1.56,1.46,26.0,50.0,,,0.5,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
uk_olifant_mk_2,4.0,,,,,,12.0,,,,,1.64,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,5014.0,5029.0,3720.0,False,238.0,130.0,238.0,150.0,238.0,140.0
uk_ratel_zt3,,,,,,,55.0,53.88,,,1.46,1.8,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,4921.0,4878.0,6158.0,False,220.0,110.0,220.0,130.0,220.0,170.0
germ_begleitpanzer_57,2368.0,57.22,0.56,0.57,1.85,1.89,13478.0,56.36,0.12,0.15,1.15,1.15,74.0,100.0,,,2.05,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,574.0,57.32,,,1.87,1.98,1794.0,50.59,,,1.89,1.53,10.0,100.0,,,1.0,1.0,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,61.0,,6.82,7.82,0.09,0.58,3702.0,54.79,1.16,1.37,0.19,0.21,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,463.0,53.13,,,1.87,1.61,1769.0,48.33,,,1.69,1.48,17.0,100.0,,,1.0,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,346.0,41.36,,0.01,0.89,0.93,845.0,44.65,,,1.07,0.85,18.0,50.0,,,0.5,1.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,498.0,64.9,0.08,0.06,1.19,0.84,3495.0,52.81,,,1.17,0.9,27.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,972.0,54.89,0.04,0.03,1.52,1.33,4331.0,56.65,,,1.24,1.22,17.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,348.0,57.48,,,3.1,2.24,7333.0,55.15,,,1.61,1.41,41.0,92.86,,,1.83,1.4,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,74.0,55.33,,,1.19,1.33,549.0,51.67,,,1.46,1.28,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1054.0,59.21,0.01,0.04,2.15,2.34,2603.0,53.19,,,1.9,1.66,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,1722.0,58.85,0.1,0.11,2.01,2.15,6393.0,55.07,,,1.6,1.48,37.0,100.0,,,4.83,4.12,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,311.0,58.83,,,1.4,1.4,918.0,51.48,,,1.52,1.26,28.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,328.0,52.21,2.23,2.39,0.8,0.86,4959.0,47.06,0.46,0.48,0.62,0.7,57.0,90.0,,,0.28,0.55,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1292.0,55.26,,0.01,1.33,1.34,2595.0,61.18,,,1.53,1.35,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,520.0,62.03,0.11,0.08,2.75,2.04,2053.0,54.36,,,1.56,1.41,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,423.0,58.53,0.01,0.01,2.51,3.3,1228.0,44.21,,,2.32,1.84,104.0,52.78,,,0.62,1.72,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,282.0,38.82,1.98,2.26,0.55,0.62,2652.0,45.64,0.51,0.54,0.12,0.12,81.0,67.93,0.07,0.12,0.45,0.54,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,274.0,69.72,,,2.0,1.9,989.0,57.84,0.02,0.01,1.97,1.69,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,406.0,51.87,0.06,0.06,2.2,2.09,1123.0,47.74,,,2.07,1.34,13.0,100.0,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,769.0,52.52,0.09,0.08,2.07,1.89,4776.0,64.09,,,1.72,1.62,20.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,1176.0,59.17,0.03,0.03,1.46,1.48,2683.0,58.92,,,1.59,1.52,18.0,100.0,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1789.0,62.3,0.07,0.09,2.13,2.71,3490.0,65.23,,,2.48,2.46,68.0,77.38,,,2.4,2.28,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,5724.0,68.35,0.03,0.09,3.3,5.03,3259.0,65.56,,,2.23,2.18,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1566.0,55.04,,,1.7,1.65,25770.0,55.98,,,1.66,1.54,13.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,878.0,63.42,,,3.14,2.39,3642.0,56.42,,,2.08,1.9,9.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,,,,,,,430.0,60.24,,,1.79,1.42,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,235.0,70.37,0.08,0.05,2.99,1.46,3559.0,51.17,,,1.01,0.8,19.0,100.0,,,0.44,0.44,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,340.0,63.01,0.01,0.02,4.31,4.71,220.0,49.89,,,2.73,2.8,103.0,89.29,,,2.86,3.91,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,2867.0,59.44,,,2.22,2.09,11648.0,47.35,,,1.8,1.57,139.0,23.53,,,0.86,0.68,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,3765.0,55.58,,,2.05,2.22,24746.0,55.08,,,1.56,1.48,236.0,100.0,,,7.07,1.94,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,327.0,54.8,,,3.2,2.66,1015.0,57.63,,,2.1,1.77,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,4161.0,60.2,0.07,0.09,2.27,2.62,6488.0,49.61,,,1.93,1.72,290.0,78.2,,,1.83,1.53,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,5669.0,5114.0,12339.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_mkpz_m48a2ga2,1008.0,50.23,0.03,0.03,1.52,1.61,2331.0,54.07,,,1.38,1.22,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,7511.0,53.58,0.09,0.09,1.92,2.0,23117.0,46.02,,,1.75,1.57,68.0,66.67,,,0.81,0.67,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6249.0,5059.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,998.0,54.98,,0.01,2.45,2.75,2553.0,67.54,,,2.51,2.01,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,179.0,34.03,0.12,0.09,0.51,0.59,252.0,49.32,,,1.01,0.47,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,653.0,58.46,,,1.24,1.08,3683.0,42.74,,,1.56,1.46,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,578.0,49.47,,,2.94,3.52,1122.0,49.35,,,3.96,3.31,25.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,645.0,55.55,0.11,0.11,1.66,1.57,1214.0,44.49,,,1.14,0.88,4.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,3651.0,3942.0,4551.0,False,178.0,110.0,178.0,150.0,178.0,170.0
ussr_object_268,365.0,50.62,,,1.55,1.83,876.0,49.75,,,1.54,1.35,5.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,2459.0,52.13,,,1.27,1.43,1831.0,41.6,,,1.04,0.92,43.0,75.0,,,1.06,1.81,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,470.0,42.52,3.4,21.45,0.28,1.81,4866.0,36.55,0.6,0.79,0.27,0.37,34.0,,1.0,0.64,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,416.0,54.43,0.03,0.03,1.48,1.91,816.0,43.11,,,1.5,1.36,103.0,30.64,,,2.84,2.91,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,605.0,53.3,0.02,0.03,1.35,1.44,845.0,50.76,,,1.71,1.59,3.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,398.0,68.98,0.05,0.05,2.43,1.4,963.0,51.59,,,1.07,0.82,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,1108.0,47.49,0.45,0.56,1.06,1.37,7423.0,43.76,,,1.16,0.91,138.0,17.87,,,1.35,1.07,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.3,7.3,7.3,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2341.0,48.34,0.02,0.02,1.62,1.58,3292.0,40.89,,,1.17,1.02,119.0,100.0,,,3.38,1.96,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,202.0,120.0,202.0,150.0,202.0,180.0
uk_vickers_mbt_mk_1,8923.0,69.42,,,2.93,3.17,11381.0,63.59,,,2.15,1.88,41.0,100.0,,,1.78,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,2142.0,50.9,0.04,0.03,2.41,2.55,3884.0,47.77,,,2.29,1.79,6.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,838.0,53.2,0.07,0.08,1.38,1.61,1143.0,45.17,,,1.56,1.27,66.0,100.0,,,3.94,5.41,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,2126.0,63.14,0.05,0.07,2.27,2.53,5874.0,62.33,,,1.94,1.95,19.0,100.0,,,8.33,4.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,799.0,62.44,0.03,0.03,2.3,2.36,2555.0,53.83,,,1.52,1.47,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,574.0,67.89,0.1,0.1,3.42,3.64,2129.0,54.86,,,3.47,3.08,105.0,16.67,,,3.63,2.87,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,140.0,71.11,0.18,0.19,4.47,5.39,519.0,80.25,,,2.98,3.13,11.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,857.0,45.36,,,1.85,1.65,4675.0,64.71,,,2.24,2.04,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,737.0,61.2,0.05,0.07,2.02,3.16,702.0,59.75,,,2.04,1.89,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,640.0,66.93,1.75,1.71,1.46,1.41,11777.0,57.33,0.29,0.29,1.4,1.39,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,2818.0,53.09,,,1.53,1.32,10192.0,43.1,,,1.05,0.91,50.0,14.28,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,122.0,29.46,,,2.67,2.68,574.0,47.42,,,1.71,1.76,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,287.0,41.93,,,1.39,1.33,2244.0,58.01,,,1.54,1.22,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,1118.0,54.44,,,1.64,1.76,3702.0,47.6,,,1.69,1.49,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,453.0,52.25,,,1.17,1.25,1656.0,60.89,,,1.5,1.45,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,329.0,45.96,1.75,3.51,0.31,0.63,3131.0,40.91,0.07,0.07,0.05,0.04,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,2979.0,55.99,,,1.19,1.15,10977.0,44.17,,,1.11,1.04,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,265.0,61.96,,,2.29,3.06,736.0,61.5,,,1.5,1.42,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,164.0,58.03,0.01,0.01,1.45,1.36,155.0,70.16,,,1.43,0.77,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,,,,,,,96.0,16.67,,,5.52,3.72,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_ratel_20,9.0,50.0,,,1.0,1.0,83.0,66.62,,,1.24,1.2,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4980.0,4951.0,6229.0,False,202.0,110.0,202.0,130.0,202.0,170.0
uk_centurion_shot_kal_d,403.0,49.25,,,2.49,2.85,3986.0,54.96,,,2.05,1.91,23.0,,,,,1.25,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,340.0,52.61,,,2.04,1.93,556.0,54.02,,,1.6,1.61,11.0,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,204.0,54.8,,,2.6,1.62,559.0,66.59,,,2.51,1.66,3.0,100.0,,,1.0,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,268.0,72.98,0.04,0.04,2.01,1.81,706.0,43.26,,,2.37,1.34,2.0,100.0,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,2718.0,60.35,,,2.13,2.64,5282.0,69.87,,,2.99,2.6,200.0,68.6,,,4.09,3.87,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,132.0,70.47,2.1,2.64,0.33,0.48,240.0,25.83,0.26,0.17,0.18,0.11,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
uk_eland_90_mk_7,14.0,50.0,,,0.6,0.9,197.0,77.74,,,1.44,1.35,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4109.0,6054.0,5924.0,False,196.0,110.0,196.0,150.0,196.0,180.0
germ_pzkpfw_V_ausf_a_panther,10984.0,62.06,0.1,0.1,2.46,2.75,17606.0,62.78,,,2.57,2.32,41.0,,,,,1.41,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,5320.0,60.54,0.01,0.01,2.64,2.83,6949.0,51.86,,,2.62,2.16,323.0,52.59,,,2.91,1.94,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1467.0,64.98,,,4.2,4.31,4171.0,65.73,,,2.63,2.32,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
