name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fiat_g91_ys,57.0,81.18,1.35,1.18,3.78,3.34,5750.0,78.14,1.88,3.68,0.34,0.65,17.0,,3.38,3.38,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,4030.0,17641.0,29854.0,False,238,150,238,220,238,470
mig-19s,515.0,65.85,2.65,3.12,0.37,0.45,3422.0,60.39,0.92,1.28,0.1,0.17,32.0,,4.48,9.0,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,10.3,10.3,10.3,4583.0,11558.0,22848.0,False,226,150,226,270,226,450
f-86_cl_13b_mk6,278.0,61.92,1.19,1.19,2.72,2.77,2186.0,76.89,1.85,3.48,0.47,0.89,55.0,,,17.6,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,4869.0,32375.0,40469.0,False,220,120,220,330,220,580
md_460,237.0,79.09,3.91,3.3,1.01,0.84,2038.0,60.42,1.06,1.29,0.43,0.52,88.0,14.72,1.39,1.57,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
a_4b,289.0,95.54,0.6,0.43,7.41,5.23,5132.0,54.31,0.75,0.93,0.95,1.15,185.0,84.41,3.15,4.29,0.97,1.41,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,6704.0,14137.0,21583.0,False,226,150,226,270,226,420
f-100a_china,56.0,50.0,5.11,2.97,,,413.0,72.05,1.47,1.75,0.43,0.37,7.0,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.7,9.7,2468.0,6083.0,25185.0,False,226,150,226,210,226,420
f4u-6_au-1,264.0,64.45,0.68,0.64,4.41,3.5,2910.0,60.38,0.32,0.33,2.28,2.44,95.0,70.69,0.22,0.25,2.45,2.46,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1700.0,2900.0,3330.0,True,344,200,344,360,344,540
i_180,525.0,79.18,2.52,2.47,0.62,0.61,931.0,57.19,1.48,1.02,0.73,0.53,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,1300.0,4250.0,1210.0,True,248,100,248,380,248,580
ju-388j,44.0,50.0,1.77,2.0,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2300.0,4900.0,4060.0,True,344,200,344,500,344,600
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,410.0,440.0,700.0,True,200,120,200,240,200,380
h-75a-2_finland,,,,,,,27.0,55.88,1.12,1.74,0.12,0.09,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.3,2.3,2.3,570.0,1300.0,1300.0,True,212,60,212,160,212,280
b_48_firecrest,105.0,57.14,1.41,0.94,2.23,1.05,573.0,65.12,0.23,0.27,0.91,1.03,,,,,,,Firecrest,Firecrest,Britain,Aviation,3.3,3.3,3.3,1618.0,3413.0,2886.0,False,142,150,142,340,142,550
a2d,525.0,69.12,0.65,0.54,5.52,4.46,7089.0,61.85,0.38,0.39,1.76,1.83,1608.0,89.04,2.34,0.24,6.97,0.7,A2D-1,A2D-1,USA,Aviation,7.3,7.0,7.0,5750.0,2320.0,2400.0,True,380,200,380,360,380,380
bf-110c-6,203.0,46.72,2.33,2.07,0.28,0.25,1889.0,73.1,0.31,0.3,1.47,1.38,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,1330.0,2600.0,2100.0,True,248,100,248,300,248,380
p-59a,150.0,18.63,5.72,2.42,0.32,0.28,2020.0,60.01,1.29,1.78,2.01,2.78,61.0,100.0,4.53,3.18,,,P-59A,P-59A,USA,Aviation,5.3,5.3,5.7,1710.0,4420.0,3000.0,True,332,200,332,380,332,540
bf-109g-2_hungary,979.0,61.79,8.91,10.98,0.13,0.18,371.0,78.06,2.11,3.47,0.48,0.84,4.0,,,,,,Bf.109G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2340.0,6440.0,5910.0,True,284,100,284,400,284,400
mig-17_f5,90.0,63.33,3.86,4.52,,,3716.0,64.73,1.41,2.29,0.06,0.1,75.0,100.0,3.73,5.08,0.77,1.42,Shenyang_F-5,Shenyang_F-5,China,Aviation,9.3,9.3,9.3,1300.0,3660.0,5800.0,True,428,200,428,500,428,620
fiat_g91_r3,485.0,49.61,3.22,2.33,1.56,1.13,45409.0,68.5,0.47,0.66,1.18,1.61,167.0,11.5,4.49,2.79,1.09,0.81,G.91_R/3,G.91_R/3,Germany,Aviation,9.0,8.7,9.0,3501.0,11575.0,13570.0,False,202,150,202,200,202,360
mig-21_f13,225.0,51.54,0.81,0.79,1.48,1.42,1057.0,49.86,0.57,0.67,0.29,0.35,88.0,67.74,1.88,3.43,,,MiG-21F-13,MiG-21F-13,USSR,Aviation,10.3,10.3,10.3,3185.0,6720.0,13440.0,False,232,120,232,230,232,370
re_2005_serie0,572.0,50.64,4.47,4.28,0.38,0.36,2212.0,65.98,1.73,2.69,1.16,1.79,37.0,100.0,4.83,2.17,1.67,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,6.0,6.0,6.0,6741.0,20352.0,16536.0,False,160,150,160,360,160,450
p-40c_china,120.0,93.91,10.09,7.95,2.76,2.11,184.0,85.46,1.77,2.01,3.73,4.09,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.0,2.3,2.3,1110.0,2000.0,2400.0,True,236,60,236,220,236,400
f-89b,197.0,84.52,4.49,4.51,,,928.0,62.42,0.98,0.87,1.57,1.42,105.0,100.0,7.0,1.88,,,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,2490.0,4200.0,3600.0,True,404,200,404,500,404,580
f-4c,719.0,82.06,1.58,1.13,1.94,1.39,6115.0,46.61,0.53,0.55,0.46,0.48,321.0,51.44,2.53,1.92,0.28,0.22,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.3,10.3,3229.0,12301.0,32296.0,False,232,150,232,230,232,400
cw_21,534.0,53.4,4.69,5.41,0.39,0.45,1236.0,85.17,3.38,11.21,1.46,4.76,,,,,,,CW-21,CW-21,China,Aviation,1.7,2.0,1.7,354.0,1151.0,986.0,False,100,10,100,40,100,70
martin_139wc,72.0,100.0,,,25.38,18.24,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,486.0,1123.0,1497.0,False,100,30,100,110,100,170
i-16_chung_28,56.0,100.0,1.04,1.67,0.31,0.83,33.0,100.0,1.2,,2.2,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,162.0,361.0,212.0,False,100,10,100,40,100,120
ki_43_3_ko,242.0,71.21,1.79,1.98,0.55,0.61,26.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-66,662.0,69.77,3.56,4.59,1.5,1.92,22.0,,,1.58,,0.08,,,,,,,P-66,P-66,China,Aviation,2.0,2.3,2.0,708.0,1783.0,1695.0,False,112,30,112,100,112,160
swift_f1,217.0,69.5,1.93,1.66,1.32,1.16,2330.0,55.43,0.96,1.06,0.5,0.57,29.0,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4342.0,11263.0,20355.0,False,202,140,202,280,202,360
p-40e_china,680.0,69.84,5.13,4.84,0.85,0.78,556.0,59.76,0.57,0.59,1.21,1.23,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1066.0,2008.0,3012.0,False,118,40,118,110,118,220
hawk_iii,4.0,100.0,,,2.0,2.0,17.0,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,190.0,310.0,270.0,True,150,60,150,100,150,140
p-47d_30_china,978.0,56.01,4.95,4.92,1.75,1.7,2437.0,60.43,0.89,0.93,1.52,1.59,51.0,87.5,2.63,3.06,3.48,3.39,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2094.0,3068.0,4899.0,False,136,80,136,190,136,280
j_7_mk2,16.0,100.0,1.0,,1.0,,443.0,62.48,0.94,1.29,0.07,0.11,,,,,,,J-7II,J-7II,China,Aviation,10.3,10.3,10.3,2822.0,8870.0,23116.0,False,226,150,226,240,226,420
me-262a1_u1,202.0,41.5,2.49,1.71,0.35,0.24,7652.0,55.14,0.68,0.75,0.73,0.78,77.0,,,2.43,,0.35,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.0,7.0,2908.0,8907.0,9300.0,False,202,150,202,210,202,400
vampire_fb52a_italy,174.0,77.15,2.24,1.46,2.77,2.07,1003.0,65.58,0.93,1.43,0.67,1.06,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5031.0,14564.0,12710.0,False,196,150,196,260,196,310
db_3a_china,150.0,72.31,,,9.44,7.48,39.0,100.0,,,1.0,0.5,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1385.0,2945.0,2820.0,False,118,60,118,240,118,160
p-43a-1_china,226.0,62.4,9.6,8.14,0.03,0.03,14.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,2.7,2.7,2.7,1292.0,4179.0,2886.0,False,124,50,124,200,124,270
i-16_type17_china,459.0,50.26,2.1,1.68,0.94,0.72,59.0,81.53,1.18,1.63,2.43,3.38,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1758.0,5894.0,4427.0,False,136,90,136,250,136,410
p-51d-20_china,203.0,71.81,2.11,1.7,2.04,1.55,197.0,54.19,1.4,1.6,1.31,1.56,19.0,,,0.81,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3490.0,9653.0,4859.0,False,160,110,160,340,160,380
p-51k,162.0,56.94,2.52,3.26,0.34,0.46,204.0,57.86,1.66,2.53,1.41,2.03,2.0,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3371.0,10351.0,6953.0,False,172,110,172,360,172,370
f-84g_china,95.0,77.96,1.41,1.23,2.81,2.69,443.0,52.21,0.4,0.5,0.71,0.86,82.0,93.75,2.25,2.14,0.94,0.71,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5084.0,8563.0,10168.0,False,202,150,202,170,202,280
ki_44_2_hei_china,1005.0,62.07,5.17,7.22,2.21,2.87,38.0,50.0,1.0,2.0,0.5,0.33,14.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1029.0,3024.0,2259.0,False,118,40,118,170,118,210
ki_61_1a_otsu_china,415.0,60.62,8.21,8.07,1.92,1.97,129.0,94.62,1.8,1.98,2.74,3.16,12.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1330.0,3024.0,2510.0,False,124,60,124,170,124,230
pb4y-2_china,39.0,50.0,0.37,0.25,2.1,2.31,110.0,12.78,0.96,0.64,0.31,0.15,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,3646.0,12976.0,46842.0,False,166,120,166,410,166,550
mig-17_cuba,227.0,40.85,2.0,2.56,0.16,0.19,5864.0,54.03,0.81,1.01,0.14,0.2,185.0,53.56,3.8,3.71,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1300.0,3700.0,5800.0,True,428,200,428,520,428,620
f-89d,86.0,80.95,6.33,4.72,,,1768.0,77.91,2.1,3.75,0.49,0.93,270.0,100.0,2.53,0.59,0.28,0.04,F-89D,F-89D,USA,Aviation,7.3,7.3,7.3,1950.0,9500.0,6200.0,True,404,200,404,540,404,640
mosquito_fb_mk26_china,127.0,73.93,1.65,1.01,3.49,2.02,297.0,68.11,0.25,0.31,1.33,1.55,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2663.0,6736.0,2456.0,False,160,110,160,280,160,240
tu-2_postwar_china,,,,,,,796.0,65.55,0.12,0.14,2.19,2.32,8.0,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4388.0,7542.0,22896.0,False,178,120,178,220,178,530
mig-9_late_china,46.0,70.97,1.24,1.5,1.48,1.81,103.0,100.0,3.36,2.83,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,3623.0,15450.0,11775.0,False,196,110,196,310,196,340
b_25j_30_china,191.0,57.72,1.94,0.49,15.36,3.58,183.0,50.75,0.73,0.57,8.47,7.34,21.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2056.0,5911.0,16705.0,False,154,120,154,350,154,450
p1y1_mod11_china,53.0,48.55,,,3.92,3.76,101.0,58.34,,,1.4,3.68,25.0,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.7,4.3,4.7,3012.0,7103.0,5848.0,False,166,130,166,410,166,360
swift_f7,159.0,47.04,1.15,1.31,0.91,1.18,3471.0,55.96,1.2,1.49,0.27,0.35,36.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,3772.0,14845.0,31211.0,False,208,140,208,310,208,410
il_28_china,154.0,75.84,0.18,0.24,4.91,5.63,204.0,80.32,0.15,0.1,1.34,0.83,20.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,10590.0,9238.0,14367.0,False,196,140,196,220,196,300
f-86_cl_13_mk4_italy,93.0,75.81,2.35,1.34,4.79,2.47,124.0,86.83,1.15,1.4,1.72,1.8,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4330.0,15243.0,19236.0,False,214,120,214,280,214,400
f-86k_late_italy,74.0,74.73,1.34,0.99,3.28,2.53,185.0,66.67,2.29,3.49,0.14,0.35,10.0,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5530.0,20234.0,43167.0,False,214,130,214,310,214,400
mig-15bis_nr23_china,90.0,80.46,2.99,8.45,0.61,1.05,689.0,73.94,2.09,3.37,0.35,0.57,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6334.0,13315.0,13356.0,False,208,150,208,270,208,470
mig-9_china,99.0,52.73,3.21,3.97,0.6,1.04,61.0,50.0,1.89,2.32,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4050.0,14234.0,9963.0,False,190,150,190,310,190,360
f-86f-30_china,135.0,96.77,1.48,1.5,3.15,3.21,209.0,45.75,0.8,0.75,0.29,0.24,4.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5395.0,13233.0,18885.0,False,208,150,208,270,208,430
mig-17_china,66.0,84.85,4.2,5.69,,,360.0,73.12,1.65,3.14,0.25,0.47,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5328.0,16523.0,19126.0,False,214,120,214,300,214,400
mig-19j_6a,16.0,,,,,,91.0,77.19,1.79,1.6,0.51,0.62,,,,,,,J-6A,J-6A,China,Aviation,10.3,10.3,10.3,4972.0,11155.0,24192.0,False,226,150,226,260,226,430
ki_84_ko_china,48.0,50.0,1.0,1.3,,,227.0,47.39,1.05,0.97,0.25,0.25,110.0,78.5,0.77,0.92,0.68,0.95,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,2400.0,3700.0,7600.0,True,332,200,332,520,332,620
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6662.0,12782.0,21712.0,False,214,150,214,260,214,380
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1400.0,2130.0,2900.0,True,260,200,260,540,260,580
a6m2_zero_china,87.0,86.57,2.22,1.92,0.11,0.06,398.0,64.21,1.49,1.77,0.69,0.82,20.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,1970.0,5690.0,4250.0,True,272,160,272,460,272,600
f-4m_fgr2,679.0,53.79,1.85,2.04,2.32,2.56,5359.0,56.68,1.34,1.86,0.28,0.39,59.0,60.0,2.88,5.25,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3797.0,15189.0,41012.0,False,232,150,232,260,232,440
f-100d_france,84.0,99.46,1.19,1.4,0.8,0.85,395.0,51.94,1.53,1.46,0.24,0.26,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4815.0,9712.0,24929.0,False,226,130,226,230,226,420
hunter_f9_rhodesia,172.0,51.61,1.34,1.29,2.1,1.97,3622.0,61.3,1.49,2.33,0.23,0.36,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,6100.0,17000.0,True,440,200,440,480,440,620
tis_ma,884.0,73.56,1.65,1.62,2.16,2.1,9187.0,63.38,0.33,0.29,1.95,1.82,346.0,54.3,11.25,2.79,17.46,3.95,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2930.0,4100.0,True,272,140,272,320,272,520
j6k1,214.0,52.28,3.42,3.3,0.23,0.2,4717.0,59.83,1.43,1.78,1.31,1.62,56.0,100.0,6.0,5.98,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3000.0,6900.0,8700.0,True,356,200,356,540,356,620
it_centauro_mgs_120,267.0,62.1,0.08,0.12,1.29,1.78,3550.0,59.54,,,1.57,1.53,51.0,,,,,0.71,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,1865.0,9455.0,7187.0,False,232,110,232,150,232,140
jp_type_16,118.0,53.62,,,1.37,1.08,2295.0,52.13,,,1.15,0.89,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5145.0,5467.0,False,232,100,232,120,232,140
germ_flarakpz_1,233.0,51.79,3.07,6.59,0.2,0.4,3230.0,53.97,1.11,1.37,,,99.0,,,0.63,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,23171.0,6951.0,10358.0,False,232,150,232,150,232,170
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,8861.0,17330.0,16576.0,False,232,150,232,150,232,170
it_c1_ariete_pso,2352.0,69.3,,,2.98,3.9,5524.0,65.97,,,2.14,2.32,226.0,45.38,,,2.03,1.17,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,6285.0,22213.0,19848.0,False,232,140,232,150,232,170
us_m3_bradley,544.0,47.72,0.22,0.24,0.44,0.44,6930.0,38.57,,,0.71,0.66,40.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,2847.0,2847.0,5896.0,False,226,100,226,130,226,160
ussr_t_72a,4897.0,53.5,,,1.8,1.93,10033.0,48.44,,,1.36,1.33,214.0,100.0,,,1.47,0.52,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4936.0,6540.0,5659.0,False,226,120,226,150,226,160
it_b1_centauro_romor,1000.0,56.19,,,1.56,1.68,4074.0,56.86,,,0.91,0.85,22.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,2276.0,4781.0,4857.0,False,226,100,226,130,226,140
us_m551,640.0,43.65,,,0.65,0.62,4042.0,41.55,,,0.99,0.9,10.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2106.0,2750.0,2955.0,False,214,100,214,130,214,150
ussr_it_1,3310.0,53.2,,,1.57,1.78,2659.0,38.35,,,1.17,1.24,38.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6246.0,3585.0,2895.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1122.0,53.25,,,2.79,2.75,4961.0,61.51,,,1.59,1.69,179.0,88.17,,,5.95,2.42,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7821.0,9644.0,8891.0,False,214,120,214,150,214,180
it_otomatic,726.0,51.6,1.08,1.91,0.86,1.48,6066.0,59.65,0.7,0.83,0.59,0.71,109.0,40.91,0.54,0.13,1.48,1.08,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10548.0,14316.0,9494.0,False,226,130,226,150,226,170
fr_amx_10rc,662.0,53.5,,,1.55,1.46,2752.0,50.27,,,1.41,1.25,26.0,38.46,,,0.77,0.77,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4582.0,6801.0,7879.0,False,226,110,226,150,226,180
ussr_t_62,10235.0,50.27,,,1.22,1.4,13882.0,41.2,,,1.12,1.1,158.0,28.23,,,1.92,1.12,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5825.0,4883.0,4560.0,False,214,120,214,150,214,170
uk_challenger_mk_3,1024.0,50.44,,,1.8,2.05,2364.0,35.74,,,1.4,1.32,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7697.0,5908.0,8304.0,False,226,130,226,150,226,160
us_m60a1,647.0,42.23,0.06,0.06,1.06,0.99,1967.0,38.31,,,1.19,1.08,86.0,100.0,,,2.14,0.98,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3978.0,4405.0,7545.0,False,214,110,214,140,214,160
jp_type_89,1027.0,51.78,0.13,0.18,0.85,1.0,6408.0,54.96,,,1.13,1.09,428.0,63.71,0.05,0.02,2.81,1.05,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3055.0,7798.0,7396.0,False,220,100,220,140,220,150
uk_fv438_swingfire,210.0,57.86,,,0.86,0.64,402.0,45.86,,,0.89,0.75,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2001.0,2252.0,3951.0,False,214,120,214,150,214,160
fr_amx_30_b2,978.0,53.26,0.14,0.19,1.93,2.55,1429.0,46.23,,,1.55,1.41,5.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8243.0,6178.0,10111.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1397.0,38.64,1.9,3.29,0.21,0.37,11805.0,36.21,0.49,0.55,,,78.0,53.33,0.21,0.08,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11561.0,2786.0,2507.0,False,214,120,214,110,214,180
us_m163_vulcan,571.0,41.41,2.73,4.8,0.33,0.6,4284.0,32.29,0.39,0.43,,,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16841.0,2507.0,4011.0,False,214,140,214,120,214,160
germ_raketenjagdpanzer_2_hot,395.0,48.35,,,1.32,1.43,3765.0,57.47,,,0.94,0.97,139.0,46.0,,,1.0,0.77,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2895.0,2413.0,3999.0,False,214,130,214,150,214,180
germ_flakpz_I_Gepard,1589.0,44.37,1.95,3.08,0.29,0.42,24493.0,53.72,0.43,0.5,0.2,0.2,90.0,100.0,1.74,1.29,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10742.0,4122.0,4231.0,False,214,120,214,110,214,170
sw_cv_90105_tml,3227.0,57.28,0.07,0.07,2.87,2.94,45217.0,51.94,,,1.57,1.51,490.0,0.92,,,1.75,0.59,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3000.0,4220.0,2410.0,True,452,200,452,280,452,260
fr_amx_13_hot,217.0,69.65,,,1.28,0.86,305.0,39.23,,,0.79,0.75,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2468.0,2686.0,4355.0,False,220,90,220,130,220,170
germ_leopard_I_a1,6862.0,54.8,,,1.79,2.01,31349.0,60.67,,,1.4,1.46,720.0,58.5,,,2.72,0.96,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5606.0,8363.0,7685.0,False,214,120,214,150,214,170
us_m1_abrams,2253.0,50.9,,,1.37,1.48,10830.0,39.31,,,1.23,1.21,226.0,11.02,,,1.02,0.47,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4343.0,6068.0,6068.0,False,226,120,226,140,226,150
ussr_t_64_b_1984,4357.0,49.43,,,1.51,1.79,10064.0,51.67,,,1.15,1.28,242.0,74.69,,,4.17,1.59,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,5095.0,6276.0,6875.0,False,226,110,226,140,226,170
germ_leopard_2k,3110.0,46.37,0.02,0.04,0.86,0.93,15889.0,53.33,,,1.11,1.1,122.0,,,,1.0,0.31,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,6027.0,4068.0,False,226,110,226,130,226,140
sw_strf_90c,1173.0,58.18,0.05,0.05,1.72,1.8,14704.0,57.41,,,1.31,1.41,39.0,,,,1.0,0.53,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,1881.0,15919.0,7573.0,False,226,100,226,150,226,150
uk_challenger_1,831.0,47.52,0.04,0.04,1.51,1.69,2758.0,40.45,,,1.56,1.52,10.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,5575.0,5123.0,5425.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,861.0,56.19,0.07,0.08,1.71,1.91,1027.0,35.4,,,1.1,1.19,83.0,100.0,,,4.57,3.42,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6886.0,5756.0,8137.0,False,220,110,220,140,220,180
sw_pvrbv_551,84.0,58.24,,,0.58,0.7,776.0,45.75,,0.01,0.79,0.76,15.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,1871.0,2971.0,6715.0,False,214,100,214,150,214,170
ussr_object_906,1572.0,53.36,0.01,,1.16,1.05,8594.0,43.76,,,1.25,1.07,574.0,71.91,,,4.47,1.55,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4087.0,3977.0,False,214,80,214,120,214,150
