name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
er-2_m105r_lu2b,130.0,84.89,,,4.99,3.27,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,61.0,70.83,1.92,2.74,1.42,1.95,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,239.0,49.29,3.29,3.17,0.59,0.64,88.0,68.28,4.6,5.38,2.51,2.73,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,425.0,66.96,3.51,3.49,0.17,0.17,267.0,81.74,4.09,7.14,2.69,5.05,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,82.0,100.0,,,13.5,5.77,31.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,155.0,81.48,,,7.26,6.64,45.0,74.07,0.24,0.29,0.82,1.16,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,46.0,,,1.67,,,87.0,66.67,4.0,3.6,3.27,2.2,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,304.0,69.77,3.61,3.39,0.64,0.66,1076.0,58.01,1.16,1.56,1.06,1.43,14.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,826.0,77.49,1.3,1.4,2.2,2.37,274.0,63.07,1.23,1.69,1.09,1.48,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,2145.0,65.01,3.12,2.69,0.6,0.52,853.0,70.64,2.77,2.68,2.39,2.25,77.0,100.0,9.53,11.95,0.07,1.24,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1693.0,60.32,2.04,2.25,0.47,0.51,1023.0,65.11,1.23,1.21,1.09,1.06,53.0,,,2.65,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,329.0,78.46,8.17,4.99,1.28,0.78,597.0,70.47,2.75,5.97,2.09,4.55,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,264.0,78.01,1.37,0.74,5.25,3.15,168.0,97.1,4.62,3.64,15.14,11.7,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,57.0,100.0,,,2.77,1.0,24.0,100.0,,,0.38,0.39,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,310.0,62.48,1.68,1.52,6.38,6.13,313.0,74.96,0.74,0.35,8.78,3.42,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,212.0,48.92,0.13,0.12,1.49,1.45,37.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,170.0,27.96,1.97,2.8,0.27,0.47,439.0,61.37,2.2,3.5,1.34,2.15,3.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,756.0,63.23,0.25,0.33,2.25,3.0,570.0,59.49,0.46,0.17,3.33,1.44,25.0,,,,,2.0,B7A2,B7A2,Japan,Aviation,4.0,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,344.0,48.86,1.66,1.33,4.37,4.44,458.0,69.27,0.68,0.53,3.23,2.57,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,226.0,65.01,1.62,2.04,0.85,1.1,148.0,76.15,1.26,1.46,0.27,0.35,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1217.0,70.33,1.45,1.48,1.44,1.47,458.0,64.73,1.09,1.83,1.74,2.78,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,1785.0,49.62,2.28,1.81,0.46,0.37,1252.0,54.64,0.51,0.43,1.02,0.85,31.0,100.0,0.83,0.54,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,315.0,48.16,0.35,0.59,0.55,1.01,426.0,60.93,1.52,1.56,1.99,2.02,72.0,50.0,1.5,4.33,1.0,0.51,F4U-4,F4U-4,USA,Aviation,5.0,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,621.0,78.1,0.08,0.07,5.03,4.88,258.0,72.58,0.08,0.07,2.5,2.02,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,6922.0,60.44,4.1,4.9,0.27,0.33,7795.0,67.77,1.09,1.45,1.02,1.36,266.0,79.57,12.99,4.32,0.54,0.19,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,902.0,77.77,0.1,0.1,6.45,5.15,438.0,64.39,,,2.04,1.57,14.0,,1.0,0.5,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,240.0,81.04,0.2,0.18,4.2,3.88,70.0,,,,,,13.0,100.0,,,2.91,2.77,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,324.0,55.17,2.2,2.13,0.19,0.15,189.0,65.59,1.76,1.18,1.75,1.2,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,39.0,,,0.6,,1.29,46.0,100.0,,,3.92,1.71,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.0,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1688.0,67.32,1.72,1.45,6.26,5.17,858.0,58.71,0.78,0.74,3.35,3.14,166.0,48.39,2.0,1.38,5.34,3.53,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,,,,,,,128.0,64.32,0.16,0.15,0.51,0.36,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,51.0,46.08,0.94,0.85,,,4.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,325.0,63.1,0.3,0.26,5.68,4.88,466.0,64.48,0.33,0.27,3.55,2.62,38.0,50.0,0.5,0.73,2.17,3.67,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,826.0,58.48,3.13,3.53,0.12,0.15,431.0,80.86,4.89,11.03,1.01,2.31,17.0,,,3.71,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1990.0,65.87,2.33,2.36,0.1,0.1,3046.0,71.31,3.06,4.25,1.31,1.8,62.0,,3.94,2.22,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,571.0,80.59,0.27,0.22,7.92,5.92,377.0,60.97,0.02,0.02,4.15,3.18,33.0,91.67,,,1.77,1.9,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,41.0,100.0,0.71,0.57,6.14,5.71,842.0,80.71,0.28,0.3,2.12,2.29,8.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,31.0,89.29,0.11,0.05,4.18,3.59,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,5746.0,71.88,1.82,1.69,2.89,2.73,2338.0,61.0,0.48,0.45,2.08,1.99,29.0,,1.82,1.82,2.18,2.18,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,17.0,100.0,,,2.08,2.08,16.0,,,,,5.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,1589.0,49.0,3.21,3.05,0.61,0.57,53.0,96.97,1.56,0.55,1.14,1.18,12.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,346.0,77.49,4.31,3.54,0.16,0.1,126.0,69.89,5.14,8.43,0.78,1.29,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,38.0,,0.42,,1.08,,238.0,64.67,0.78,0.58,6.07,4.57,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,38.0,100.0,4.24,3.55,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,148.0,53.98,0.3,0.18,4.77,2.94,40.0,50.0,,,0.31,0.63,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,76.0,88.71,1.55,0.92,10.11,5.8,75.0,100.0,2.83,1.32,7.0,8.04,20.0,100.0,2.0,1.31,0.67,0.25,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,181.0,85.66,10.9,9.76,0.75,0.65,87.0,73.66,2.96,7.52,0.5,1.0,13.0,,,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,128.0,53.93,1.05,1.32,0.46,0.54,800.0,67.08,0.75,0.65,2.15,1.93,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,241.0,58.88,5.54,6.23,0.42,0.42,69.0,81.48,2.3,4.36,1.89,4.4,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,1519.0,53.83,3.53,3.58,0.1,0.11,1049.0,52.07,0.7,0.76,0.26,0.28,107.0,46.77,1.94,1.47,0.79,0.53,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,820.0,78.03,4.54,3.75,4.44,3.54,1211.0,72.96,0.54,0.51,2.19,1.99,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,375.0,40.5,3.27,4.43,0.55,0.73,423.0,65.45,1.84,1.34,1.9,1.48,110.0,41.18,6.09,3.53,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,138.0,73.39,2.59,1.21,5.22,2.61,395.0,61.17,1.87,1.82,8.71,8.67,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,3488.0,78.82,2.66,2.55,3.8,3.67,1216.0,63.71,0.84,1.0,1.82,2.11,30.0,87.68,0.06,0.11,2.01,2.17,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1130.0,68.91,3.92,4.47,0.53,0.59,852.0,75.51,2.25,3.35,1.37,2.06,18.0,100.0,1.44,,2.94,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,20.0,,,3.56,,0.33,93.0,48.71,,,1.46,1.31,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,601.0,71.06,1.3,1.03,6.83,4.88,87.0,85.48,0.71,0.56,12.74,10.68,23.0,,,,,5.09,IL-2-37,IL-2-37,USSR,Aviation,3.3,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,3380.0,61.08,3.62,2.95,0.31,0.25,891.0,57.66,2.73,3.12,1.69,1.96,41.0,,,0.77,,,J21A-1,J21A-1,Sweden,Aviation,4.7,4.0,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,2904.0,63.96,4.58,4.35,0.33,0.32,405.0,70.66,3.59,4.47,1.48,1.95,8.0,,,1.0,,,J22-B,J22-B,Sweden,Aviation,3.7,3.3,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,164.0,61.83,2.41,1.96,3.73,2.77,541.0,54.14,0.57,0.51,2.23,2.07,2.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,741.0,82.96,0.76,0.9,8.24,9.84,83.0,67.46,,,1.59,1.8,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,228.0,64.62,0.44,0.52,4.61,6.06,125.0,87.78,0.12,0.07,2.32,1.81,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,114.0,65.56,2.86,3.66,0.79,1.06,25.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,105.0,65.96,1.58,3.34,0.58,2.16,136.0,52.95,0.3,0.23,1.35,0.93,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,75.0,69.3,0.05,0.05,3.77,3.24,121.0,50.0,0.81,0.27,1.16,0.54,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
hurricane_mk1b,128.0,61.3,2.57,6.66,0.5,1.2,24.0,77.38,2.53,3.36,0.71,1.18,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,452.0,72.49,7.33,5.35,1.05,0.83,182.0,60.22,0.53,0.61,0.89,0.93,33.0,,,4.43,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,22.0,100.0,8.75,9.8,,,47.0,64.1,1.54,2.39,0.27,0.5,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,227.0,82.44,8.32,4.93,2.97,1.82,375.0,60.78,1.3,1.18,2.41,2.31,77.0,,2.27,4.0,1.73,2.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,183.0,95.71,6.05,6.2,0.31,0.43,33.0,,1.13,0.52,0.44,0.13,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,478.0,76.36,3.49,4.2,0.77,0.93,302.0,56.74,0.79,0.7,0.98,0.86,28.0,,,1.0,,0.33,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,72.0,,9.92,3.55,1.08,0.62,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,14.0,,,,,0.25,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,32.0,87.5,,,1.75,1.5,13.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,2439.0,False,112.0,40.0,112.0,110.0,112.0,140.0
mig_3_series_1_15,937.0,85.41,3.28,5.4,0.99,1.67,393.0,89.99,3.31,28.39,2.39,20.69,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.0,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,136.0,77.85,0.38,0.27,6.65,4.44,29.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,257.0,62.4,5.29,12.76,1.08,2.64,124.0,54.82,0.84,0.74,2.15,1.99,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.7,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,108.0,29.63,7.13,3.79,,,29.0,100.0,7.82,8.0,7.45,7.5,27.0,,,2.75,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,131.0,60.48,3.45,3.25,2.56,2.43,48.0,50.0,1.73,2.73,0.58,0.98,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,80.0,96.77,0.97,0.92,5.21,4.76,28.0,,,1.0,,1.5,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,48.0,50.0,3.47,4.41,0.28,0.24,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,166.0,60.97,5.61,8.59,0.58,0.93,182.0,63.65,4.2,9.78,0.68,1.55,44.0,50.0,0.5,0.71,0.5,0.86,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,20.0,,,,1.0,3.0,6.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,195.0,81.58,0.27,0.25,11.35,15.63,9.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,63.0,56.67,3.9,3.76,1.1,0.89,14.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,71.0,55.92,,,0.28,0.39,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,311.0,63.82,0.85,0.83,3.01,2.76,471.0,47.11,1.17,1.05,0.7,0.61,33.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,9.0,,,1.0,,,33.0,,,,,1.56,20.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,1.0,,,,,,,,,,,,49.0,100.0,1.0,0.86,6.39,6.17,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,29.0,100.0,1.19,1.09,1.0,0.91,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,235.0,61.26,3.93,5.12,0.43,0.53,23.0,,,3.5,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,,,,,,,22.0,100.0,1.0,1.0,7.63,7.63,72.0,85.48,2.55,2.5,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,501.0,69.38,3.83,3.77,0.42,0.42,75.0,4.0,2.22,1.2,3.0,1.59,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,206.0,76.38,0.15,0.1,7.71,6.42,13.0,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,153.0,79.14,2.84,4.72,0.93,1.57,8.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
