name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_centauro_mgs_120,269.0,59.2,0.08,0.12,1.28,1.93,3134.0,58.66,,,1.53,1.53,71.0,,,,,0.72,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,1865.0,9455.0,7187.0,False,232,110,232,150,232,140
jp_type_16,149.0,44.06,,,1.07,0.96,2297.0,52.23,,,1.13,0.91,1.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5145.0,5467.0,False,232,100,232,120,232,140
germ_flarakpz_1,238.0,54.84,3.46,7.09,0.16,0.32,3860.0,55.75,1.09,1.3,,,89.0,,3.0,0.66,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,23171.0,6951.0,10358.0,False,232,150,232,150,232,170
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,8861.0,17330.0,16576.0,False,232,150,232,150,232,170
it_c1_ariete_pso,2607.0,67.35,,,2.73,3.71,6148.0,65.12,,,2.07,2.26,295.0,46.13,,,2.73,1.45,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,6285.0,22213.0,19848.0,False,232,140,232,150,232,170
us_m3_bradley,596.0,46.98,0.25,0.26,0.48,0.47,7167.0,38.21,,,0.71,0.66,36.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,2847.0,2847.0,5896.0,False,226,100,226,130,226,160
ussr_t_72a,5701.0,53.65,,,1.73,1.9,12193.0,47.78,,,1.31,1.31,275.0,100.0,,,1.8,0.6,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4936.0,6540.0,5659.0,False,226,120,226,150,226,160
it_b1_centauro_romor,1244.0,57.53,,,1.64,1.84,4750.0,57.25,,,0.93,0.89,33.0,,,,2.0,0.03,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,2276.0,4781.0,4857.0,False,226,100,226,130,226,140
us_m551,705.0,40.5,0.02,0.01,0.64,0.59,3861.0,40.78,,,0.96,0.86,13.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2106.0,2750.0,2955.0,False,214,100,214,130,214,150
ussr_it_1,3684.0,51.85,,,1.51,1.68,2931.0,38.1,,,1.18,1.16,20.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6246.0,3585.0,2895.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1619.0,57.7,,,2.54,2.76,5427.0,62.08,,,1.63,1.74,179.0,97.85,,,6.42,2.38,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7821.0,9644.0,8891.0,False,214,120,214,150,214,180
it_otomatic,924.0,46.5,0.98,1.55,0.87,1.35,6996.0,59.9,0.7,0.83,0.63,0.76,133.0,27.5,0.7,0.26,1.21,0.82,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10548.0,14316.0,9494.0,False,226,130,226,150,226,170
fr_amx_10rc,698.0,50.93,,,1.45,1.46,2702.0,49.92,,,1.45,1.33,43.0,73.08,,,1.46,1.02,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4582.0,6801.0,7879.0,False,226,110,226,150,226,180
ussr_t_62,11154.0,50.56,,,1.24,1.43,14880.0,40.09,,,1.13,1.1,285.0,28.72,,,2.01,1.15,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5825.0,4883.0,4560.0,False,214,120,214,150,214,170
uk_challenger_mk_3,1073.0,52.44,,,1.79,1.97,2551.0,33.55,,,1.38,1.29,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7697.0,5908.0,8304.0,False,226,130,226,150,226,160
us_m60a1,701.0,45.51,0.06,0.06,1.04,1.05,1886.0,38.7,,,1.16,1.08,69.0,100.0,,,2.2,1.31,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3978.0,4405.0,7545.0,False,214,110,214,140,214,160
jp_type_89,1192.0,53.88,0.14,0.18,1.02,1.18,6602.0,55.69,,,1.16,1.11,413.0,77.9,0.05,0.02,4.88,1.21,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3055.0,7798.0,7396.0,False,220,100,220,140,220,150
uk_fv438_swingfire,259.0,58.24,,,0.92,0.54,457.0,43.6,,,0.96,0.8,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2001.0,2252.0,3951.0,False,214,120,214,150,214,160
fr_amx_30_b2,1207.0,53.38,0.14,0.2,1.78,2.35,1561.0,44.77,,,1.59,1.35,19.0,100.0,,,2.67,1.33,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8243.0,6178.0,10111.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1383.0,37.95,1.98,3.33,0.2,0.35,12910.0,35.16,0.46,0.52,,,90.0,33.33,0.3,0.18,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11561.0,2786.0,2507.0,False,214,120,214,110,214,180
us_m163_vulcan,670.0,36.99,2.4,4.35,0.32,0.56,4303.0,28.11,0.36,0.41,,,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16841.0,2507.0,4011.0,False,214,140,214,120,214,160
germ_raketenjagdpanzer_2_hot,497.0,49.34,,,1.09,1.19,3710.0,60.88,,,0.89,0.93,146.0,58.06,,,1.24,1.08,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2895.0,2413.0,3999.0,False,214,130,214,150,214,180
germ_flakpz_I_Gepard,1803.0,42.36,2.24,3.57,0.31,0.47,27659.0,54.96,0.4,0.5,0.2,0.2,90.0,100.0,1.73,1.41,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10742.0,4122.0,4231.0,False,214,120,214,110,214,170
sw_cv_90105_tml,3855.0,56.95,0.06,0.07,2.76,2.88,49747.0,51.98,,,1.59,1.54,501.0,4.59,,,1.36,0.64,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3000.0,4220.0,2410.0,True,452,200,452,280,452,260
fr_amx_13_hot,359.0,65.31,,,1.49,1.11,317.0,44.28,,,0.97,1.01,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2468.0,2686.0,4355.0,False,220,90,220,130,220,170
germ_leopard_I_a1,7564.0,55.77,,,1.89,2.17,34621.0,62.01,,,1.42,1.5,868.0,66.01,,,2.4,1.08,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5606.0,8363.0,7685.0,False,214,120,214,150,214,170
us_m1_abrams,2445.0,49.82,,,1.45,1.6,11403.0,39.47,,,1.26,1.22,245.0,3.49,,,1.19,0.46,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4343.0,6068.0,6068.0,False,226,120,226,140,226,150
ussr_t_64_b_1984,5066.0,50.08,,,1.43,1.7,11468.0,50.34,,,1.17,1.29,242.0,73.46,,,3.5,1.13,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,5095.0,6276.0,6875.0,False,226,110,226,140,226,170
germ_leopard_2k,3426.0,47.49,0.02,0.04,0.87,0.9,17268.0,53.53,,,1.12,1.12,96.0,,,,1.0,0.26,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,6027.0,4068.0,False,226,110,226,130,226,140
sw_strf_90c,1137.0,58.17,0.05,0.05,1.75,1.84,15118.0,57.39,,,1.3,1.4,52.0,,,,,0.5,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,1881.0,15919.0,7573.0,False,226,100,226,150,226,150
uk_challenger_1,841.0,50.05,0.04,0.04,1.34,1.53,2800.0,38.72,,,1.5,1.48,26.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,5575.0,5123.0,5425.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,1145.0,56.41,0.07,0.08,1.61,1.88,1124.0,38.47,,,1.11,1.17,66.0,100.0,,,6.0,3.13,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6886.0,5756.0,8137.0,False,220,110,220,140,220,180
sw_pvrbv_551,147.0,49.44,,,0.2,0.09,685.0,44.14,,0.01,0.72,0.86,10.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,1871.0,2971.0,6715.0,False,214,100,214,150,214,170
ussr_object_906,1948.0,51.79,0.01,,1.09,1.0,9712.0,42.45,,,1.19,1.04,345.0,50.81,,,4.79,1.26,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4087.0,3977.0,False,214,80,214,120,214,150
jp_type_74,1757.0,59.65,0.01,0.01,2.68,2.91,4757.0,63.71,,,1.96,1.94,284.0,77.4,,,4.33,1.84,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8740.0,11257.0,10443.0,False,214,140,214,150,214,180
germ_leopard_2a4,3819.0,50.53,,,1.48,1.55,24242.0,56.21,,,1.41,1.42,224.0,24.73,,,2.63,0.86,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4264.0,8710.0,6480.0,False,226,120,226,150,226,150
jp_type_90,1077.0,75.76,0.04,0.05,3.45,3.69,5471.0,45.7,,,2.05,1.91,169.0,24.8,,,4.06,1.81,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3466.0,8846.0,9494.0,False,232,120,232,150,232,140
us_xm_803,2662.0,48.31,0.1,0.12,1.06,1.25,7108.0,40.1,,,1.26,1.17,7.0,,,,1.0,0.38,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2923.0,4219.0,3013.0,False,226,110,226,120,226,140
ussr_t_62m1,2991.0,51.17,,,1.05,1.25,4461.0,39.87,,,1.03,1.02,1213.0,63.44,0.09,0.03,4.25,1.28,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,4024.0,4846.0,10749.0,False,226,110,226,140,226,180
fr_amx_40,2156.0,66.97,0.02,0.02,1.48,1.82,4575.0,55.68,,,1.49,1.38,129.0,23.91,,,2.5,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5395.0,8288.0,8589.0,False,226,120,226,140,226,150
uk_chieftain_marksman,368.0,39.75,1.5,2.75,0.17,0.32,2549.0,26.82,0.54,0.57,0.18,0.18,4.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20475.0,3822.0,7234.0,False,214,130,214,120,214,180
ussr_bmp_2,2376.0,49.24,0.25,0.28,0.79,0.92,18026.0,42.33,,,0.88,0.8,278.0,19.56,,,2.77,0.59,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3522.0,4050.0,3715.0,False,214,90,214,110,214,140
us_m247,748.0,34.45,3.06,4.9,0.23,0.38,6004.0,33.72,0.74,0.76,0.15,0.15,11.0,,,1.0,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15069.0,4370.0,8137.0,False,214,140,214,120,214,170
ussr_t_80b,8106.0,52.74,,,1.51,1.67,28864.0,56.47,,,1.32,1.33,1065.0,95.95,,,3.41,1.52,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,5544.0,6837.0,7392.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2201.0,51.81,,,1.19,1.31,9544.0,38.45,,,1.25,1.21,190.0,54.02,,,1.94,0.88,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6867.0,7665.0,False,226,120,226,130,226,140
germ_thyssen_henschel_tam,2671.0,60.08,,,1.74,1.9,15371.0,63.04,,,1.18,1.26,44.0,,,,1.05,0.53,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4180.0,6914.0,3376.0,False,226,110,226,140,226,140
uk_fv510_isv,623.0,42.45,0.23,0.18,1.24,1.03,5767.0,38.59,,,1.05,0.93,58.0,100.0,,,4.0,1.46,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2429.0,4337.0,4250.0,False,220,100,220,130,220,150
jp_type_87,423.0,51.93,2.27,5.44,0.29,0.63,2112.0,43.79,0.36,0.35,0.08,0.06,20.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9192.0,2712.0,4068.0,False,214,120,214,120,214,180
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,2106.0,2750.0,2955.0,False,214,100,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6238.0,12062.0,,False,190,150,190,150,190,100
ussr_t_10m,4768.0,49.46,,,1.33,1.52,5076.0,42.69,,,1.39,1.19,200.0,100.0,,,14.8,1.29,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4374.0,5029.0,6993.0,False,214,110,214,150,214,170
ussr_t_55a,6005.0,50.83,,,1.19,1.39,7416.0,40.77,,,1.2,1.15,87.0,,,,2.67,0.78,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4442.0,5589.0,6325.0,False,214,110,214,140,214,170
cn_type_59d,298.0,48.41,,,1.59,1.63,931.0,45.25,,,1.59,1.35,273.0,57.53,,,3.1,1.42,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3466.0,8951.0,8393.0,False,226,110,226,150,226,180
cn_m60a3_tts,278.0,49.52,,,1.74,1.89,501.0,48.91,,,1.88,1.17,76.0,50.0,,,2.36,1.8,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3034.0,7665.0,6388.0,False,226,110,226,150,226,180
us_t95e1,1833.0,52.51,,0.01,1.71,1.63,4011.0,41.51,,,1.46,1.28,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7522.0,6588.0,5293.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,985.0,50.05,,0.02,1.22,1.53,1414.0,44.22,,,1.93,1.57,59.0,100.0,,,1.81,1.86,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9192.0,6178.0,7384.0,False,214,120,214,150,214,170
us_m60a2,940.0,47.84,0.06,0.07,1.3,1.4,893.0,48.2,,,1.65,1.47,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5274.0,4520.0,6299.0,False,214,130,214,150,214,170
uk_chieftain_mk_10,1133.0,51.25,,,2.25,2.65,1525.0,34.17,,,1.33,1.3,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4822.0,4792.0,2561.0,False,226,140,226,150,226,140
uk_fv102_striker,64.0,34.17,,,1.68,1.27,278.0,41.01,,,0.64,0.67,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1883.0,2344.0,6980.0,False,214,110,214,150,214,170
us_m60a1_rise_passive_era,883.0,54.32,0.03,0.01,1.64,1.6,1427.0,45.57,,,1.53,1.57,158.0,55.16,,,1.7,1.14,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5302.0,7186.0,11179.0,False,214,110,214,150,214,170
us_mbt_70,2001.0,53.02,0.11,0.14,1.17,1.33,4493.0,42.89,,,1.44,1.26,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,3164.0,5726.0,5274.0,False,226,100,226,120,226,150
ussr_t_64a_1971,4978.0,50.69,,,1.61,1.82,9627.0,45.45,,,1.29,1.37,543.0,94.49,,,7.37,1.34,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3466.0,3767.0,3466.0,False,226,110,226,140,226,150
uk_chieftain_mk_3,1398.0,52.31,,,1.38,1.68,4015.0,39.62,,,1.44,1.39,36.0,,,,,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6329.0,6781.0,8740.0,False,214,120,214,150,214,180
germ_kpz_70,6981.0,58.7,0.1,0.1,1.81,1.94,48106.0,68.6,,,1.5,1.6,32.0,,,,,0.12,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2848.0,5575.0,2712.0,False,226,100,226,140,226,140
germ_begleitpanzer_57,2501.0,59.32,0.1,0.1,1.42,1.52,18515.0,59.61,,,0.88,0.95,261.0,100.0,,,2.1,0.76,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4094.0,5414.0,5922.0,False,226,100,226,140,226,160
it_of_40_mk_1,1466.0,52.82,0.05,0.06,1.55,1.87,3793.0,52.93,,,1.12,1.15,18.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5274.0,6630.0,2712.0,False,208,120,208,150,208,170
it_otobreda_sidam_25,410.0,43.45,3.37,13.56,0.17,0.52,6307.0,51.57,0.78,1.07,0.08,0.11,2.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,27801.0,10443.0,5459.0,False,208,150,208,150,208,180
it_m47_105,740.0,51.96,0.05,0.05,1.39,1.46,2255.0,45.19,,,0.95,0.98,50.0,,,,,3.83,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3552.0,4263.0,18473.0,False,208,110,208,150,208,180
germ_raketenjagdpanzer_2,1033.0,50.52,,,1.23,1.24,2448.0,48.96,,,1.17,1.15,29.0,,,,,2.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2570.0,2955.0,10408.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,932.0,49.95,0.03,0.01,0.59,0.52,7770.0,53.07,,,0.93,0.86,37.0,,,,,0.87,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2357.0,3772.0,6916.0,False,190,90,190,140,190,160
us_m48a1_patton_III,1559.0,55.46,0.01,,1.17,1.03,5202.0,55.83,,,1.25,1.19,23.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,6991.0,8952.0,False,202,120,202,150,202,180
it_b1_centauro,1466.0,50.91,,,1.32,1.38,17047.0,57.22,,,1.24,1.27,250.0,50.0,,,2.99,1.57,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3537.0,7396.0,6592.0,False,208,100,208,140,208,160
it_m113a1_tow,227.0,41.4,,,0.95,1.05,1293.0,47.92,,,0.78,0.82,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2141.0,2859.0,10346.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,839.0,48.64,0.03,0.04,1.51,1.56,1714.0,49.69,,,1.94,1.64,98.0,63.16,,,4.11,2.48,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3868.0,8137.0,11685.0,False,208,120,208,150,208,180
fr_amx_30_1972,1671.0,54.02,0.19,0.21,1.46,1.7,4641.0,52.61,,,1.63,1.57,256.0,67.43,,,3.94,2.14,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6932.0,10096.0,15386.0,False,208,120,208,150,208,180
fr_amx_50_foch,633.0,51.85,0.07,0.08,1.06,1.19,1199.0,56.49,,,1.47,1.27,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5130.0,5983.0,16549.0,False,202,130,202,150,202,180
fr_amx_30_dca,561.0,39.72,2.4,3.03,0.55,0.69,4665.0,42.85,0.56,0.67,0.53,0.64,2.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,20652.0,6516.0,4192.0,False,208,130,208,120,208,180
fr_amx_13_90,972.0,55.01,0.09,0.1,1.66,1.93,2065.0,52.69,,,1.47,1.31,280.0,79.03,,,4.51,2.11,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7971.0,10454.0,28139.0,False,196,120,196,150,196,180
us_magach_3,472.0,54.92,,,1.79,1.73,1962.0,50.88,,,1.39,1.33,70.0,95.83,,,3.0,1.85,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2200.0,3000.0,6000.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2275.0,56.07,0.02,0.03,2.44,3.27,4727.0,50.85,,,1.89,1.87,53.0,,,,3.56,2.95,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,11274.0,4981.0,6030.0,False,208,150,208,150,208,180
sw_veak_40,318.0,43.44,2.19,3.25,0.25,0.41,7110.0,49.2,0.58,0.71,0.1,0.1,61.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,17068.0,6770.0,7678.0,False,208,150,208,130,208,180
fr_amx_30,250.0,50.84,0.17,0.18,1.82,1.78,1320.0,57.44,,,2.07,1.83,30.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2340.0,3000.0,5000.0,True,416,200,416,280,416,320
ussr_su_122_54,879.0,53.39,0.11,0.1,1.71,1.57,2174.0,45.27,,,1.69,1.67,25.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2590.0,3309.0,2964.0,False,208,120,208,150,208,180
us_m46_patton,3024.0,58.45,,,1.69,1.65,5007.0,57.38,,,1.89,1.8,23.0,100.0,,,3.0,3.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5240.0,9060.0,10645.0,False,190,120,190,150,190,180
us_m103,1796.0,49.22,0.06,0.05,1.38,1.41,3787.0,50.27,,,1.58,1.31,201.0,83.71,,,2.44,2.33,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7188.0,7911.0,8320.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1088.0,54.97,0.04,0.04,1.5,1.59,2551.0,58.65,,,1.85,1.73,165.0,88.17,,,5.27,2.83,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9096.0,19501.0,21312.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,925.0,55.23,0.03,0.04,2.79,3.61,722.0,56.42,,,2.56,1.95,10.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,5200.0,3440.0,3000.0,True,392,200,392,280,392,320
us_xm1_gm,3028.0,55.63,,,1.61,1.54,25761.0,41.13,,,1.33,1.28,137.0,50.0,,,1.13,0.87,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2000.0,3000.0,2000.0,True,428,200,428,260,428,260
jp_st_b1,834.0,55.28,0.04,0.03,2.26,2.12,4493.0,50.32,,,2.01,1.81,21.0,,,,,1.67,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4875.0,12439.0,5154.0,False,208,130,208,150,208,160
us_xm1_chrysler,,,,,,,200.0,38.38,0.01,0.01,1.12,1.22,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2300.0,3860.0,True,428,160,428,260,428,320
it_aubl_74_60_70m,2591.0,52.97,0.02,0.01,1.94,1.72,20901.0,54.81,,,1.4,1.24,277.0,72.78,,,5.06,1.35,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3420.0,3300.0,3600.0,True,416,200,416,260,416,300
ussr_is_7,3816.0,61.28,,0.01,3.55,4.92,1760.0,47.0,,,3.0,2.53,493.0,77.7,,,5.08,2.95,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,22287.0,23244.0,23598.0,False,208,150,208,160,208,190
ussr_t_55_am,4562.0,51.44,,,1.35,1.4,15953.0,43.92,,,1.32,1.26,2265.0,45.57,0.16,0.07,2.48,1.05,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2600.0,2810.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,5795.0,59.53,0.02,0.02,2.62,3.04,37212.0,62.95,,,1.48,1.59,1637.0,69.12,,,3.28,1.87,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2890.0,3300.0,3300.0,True,452,200,452,280,452,300
us_t54e1,495.0,47.12,0.08,0.08,1.37,1.45,885.0,40.01,,,1.44,1.25,60.0,100.0,,,2.0,1.59,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2600.0,2980.0,4890.0,True,416,200,416,280,416,320
ussr_t_54_1949,5830.0,51.63,0.01,0.02,1.41,1.66,5427.0,52.65,,,1.34,1.29,662.0,75.13,,,4.83,1.51,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,6156.0,5214.0,9828.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2153.0,54.31,0.01,0.01,1.45,1.66,5645.0,55.7,,,0.98,1.11,710.0,91.72,,,6.13,3.71,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5801.0,5877.0,18083.0,False,220,120,220,150,220,180
germ_leopard_I,8738.0,51.29,,,1.26,1.33,24015.0,48.55,,,1.21,1.13,289.0,70.0,,,5.08,1.35,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4219.0,4520.0,6359.0,False,208,120,208,150,208,180
us_t32,1552.0,59.69,0.06,0.06,2.72,2.65,2896.0,55.68,,,2.55,2.13,16.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9222.0,16910.0,8860.0,False,196,140,196,150,196,180
jp_type_60_atm,221.0,60.32,0.01,0.01,1.23,0.71,209.0,54.0,,,0.95,1.06,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2728.0,2802.0,8308.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,1137.0,50.85,0.09,0.09,1.06,1.0,6482.0,51.07,,,1.25,1.13,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2282.0,3381.0,5072.0,False,202,100,202,150,202,180
