name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m2_zero_china,157.0,69.59,1.97,2.01,0.14,0.14,321.0,62.12,1.16,1.15,0.65,0.67,27.0,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5800.0,3970.0,True,272,180,272,480,272,560
f-4m_fgr2,721.0,56.69,1.8,1.79,2.0,2.03,7877.0,57.94,1.36,1.91,0.28,0.39,106.0,50.0,2.6,5.28,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.3,10.3,10.3,3341.0,13670.0,47088.0,False,232,140,232,260,232,450
f-100d_france,51.0,100.0,1.07,1.26,0.48,0.55,233.0,55.26,0.98,0.94,0.1,0.21,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,5126.0,11196.0,28328.0,False,226,130,226,250,226,450
hunter_f9_rhodesia,225.0,60.79,1.53,1.34,2.23,1.95,2929.0,57.3,1.17,1.68,0.23,0.35,30.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1300.0,7000.0,19850.0,True,440,200,440,500,440,620
tis_ma,962.0,71.42,1.65,1.44,2.29,1.95,11474.0,61.34,0.35,0.31,1.92,1.82,391.0,57.1,4.81,1.6,8.11,2.73,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,241.0,56.5,3.36,3.12,0.68,0.73,5453.0,60.39,1.42,1.87,1.24,1.63,97.0,89.29,4.18,5.09,0.26,0.26,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,226.0,58.05,0.05,0.07,1.33,2.07,2258.0,57.55,,,1.45,1.48,68.0,,,,,0.83,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,165.0,38.33,0.01,0.01,0.98,1.07,2181.0,50.76,,,1.07,0.94,5.0,,,,,1.0,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,286.0,52.83,2.91,5.77,0.05,0.11,4317.0,58.29,1.07,1.27,,,88.0,9.09,2.5,0.68,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,7.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2732.0,64.93,,,2.6,3.6,6328.0,65.86,,,2.04,2.22,321.0,46.67,,,4.15,1.73,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,597.0,47.86,0.28,0.29,0.52,0.54,7388.0,39.35,,,0.71,0.67,21.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,5984.0,54.0,,,1.73,1.96,14457.0,48.47,,,1.33,1.34,335.0,90.11,,,2.59,0.87,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,1446.0,58.55,,,1.65,1.9,5183.0,57.37,,,0.95,0.94,83.0,26.66,,,1.68,0.33,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,723.0,38.29,0.04,0.02,0.57,0.53,3465.0,40.15,,,0.89,0.79,22.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,3350.0,51.81,,,1.55,1.58,2857.0,39.05,,,1.23,1.2,11.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,1979.0,61.22,0.01,0.01,2.3,2.81,5586.0,61.5,,,1.67,1.81,159.0,100.0,,,6.88,3.21,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,1082.0,46.72,0.91,1.35,0.99,1.45,7695.0,59.53,0.7,0.83,0.67,0.81,156.0,18.96,0.79,0.31,0.97,0.44,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,700.0,50.5,,,1.51,1.63,2489.0,50.46,,,1.58,1.46,45.0,100.0,,,2.0,0.95,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,10034.0,51.67,,,1.41,1.55,14851.0,40.74,,,1.14,1.1,373.0,23.01,,,3.57,1.3,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1103.0,55.27,,,1.7,1.86,2648.0,31.11,,,1.43,1.28,2.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,711.0,50.24,0.04,0.05,1.06,1.22,1776.0,41.05,,,1.2,1.13,58.0,100.0,,,2.36,1.45,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,1231.0,54.33,0.13,0.16,1.19,1.35,6648.0,55.81,,,1.2,1.14,431.0,87.6,0.11,0.05,5.44,1.29,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,250.0,52.0,,,0.83,0.46,512.0,42.08,,,0.98,0.81,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,1380.0,53.25,0.11,0.18,1.75,2.26,1660.0,45.54,,,1.55,1.32,54.0,100.0,,,3.53,1.79,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1137.0,40.0,2.1,3.47,0.17,0.29,12459.0,34.79,0.44,0.48,,,75.0,33.33,0.3,0.24,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,656.0,34.26,2.24,4.23,0.3,0.55,4050.0,26.35,0.35,0.38,0.01,0.01,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,610.0,49.17,0.02,0.03,0.96,0.99,3108.0,60.88,,,0.87,0.88,126.0,72.58,,,2.15,1.75,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1755.0,39.27,2.55,4.12,0.32,0.49,27432.0,55.61,0.42,0.5,0.2,0.2,74.0,100.0,1.94,1.45,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,3655.0,58.46,0.06,0.07,2.69,2.88,43474.0,51.83,,,1.66,1.6,431.0,10.18,,,1.37,0.7,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,427.0,53.86,,,1.18,1.09,300.0,40.65,,,1.17,1.21,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,7500.0,56.2,,,1.99,2.38,34338.0,62.4,,,1.46,1.57,1023.0,66.58,,,2.58,1.25,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2597.0,50.05,,,1.48,1.64,11457.0,38.36,,,1.28,1.23,255.0,10.92,,,1.42,0.6,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,5491.0,49.76,,,1.4,1.65,12200.0,50.61,,,1.21,1.31,221.0,78.16,,,2.36,0.97,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,3476.0,49.45,0.01,0.02,0.93,0.93,17079.0,53.99,,,1.16,1.16,67.0,,,,1.0,0.18,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,884.0,58.59,0.07,0.08,1.72,1.97,12616.0,58.05,,,1.33,1.42,66.0,,,,,0.56,Strf_90C,Strf_90C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,889.0,53.9,0.02,0.02,1.3,1.57,2905.0,38.58,,,1.4,1.42,39.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,1351.0,56.05,0.08,0.09,1.57,1.87,1191.0,45.61,,,1.09,1.07,50.0,100.0,,,3.0,2.43,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,215.0,49.63,,,0.2,0.1,442.0,39.97,,0.01,0.53,0.68,1.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1957.0,49.76,,,1.03,1.0,10215.0,42.77,,,1.19,1.05,259.0,47.31,,,5.15,1.07,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1795.0,60.65,0.01,0.02,2.57,2.89,4410.0,63.19,,,1.9,1.92,243.0,86.37,,,5.15,1.83,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3883.0,52.04,,,1.54,1.59,24390.0,57.48,,,1.43,1.45,226.0,18.28,,,2.58,0.73,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,959.0,73.31,0.05,0.07,3.4,3.65,5412.0,46.49,,,2.05,1.88,201.0,23.75,,,4.44,1.54,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2696.0,49.07,0.08,0.11,1.13,1.27,6489.0,40.05,,,1.24,1.15,3.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,8.7,8.7,2712.0,4852.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,3098.0,51.01,,,1.09,1.27,4722.0,39.96,,,1.06,1.06,1196.0,63.56,0.08,0.03,4.14,1.34,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,2565.0,66.11,,,1.49,1.84,4521.0,55.45,,,1.54,1.36,224.0,35.84,,,2.49,1.02,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,367.0,40.84,1.9,3.99,0.19,0.43,2539.0,28.89,0.55,0.59,0.17,0.18,4.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,2107.0,47.35,0.26,0.28,0.85,0.95,18048.0,41.71,,,0.89,0.8,223.0,33.33,,,2.32,0.61,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,812.0,34.39,3.45,5.42,0.23,0.36,6249.0,35.59,0.7,0.75,0.17,0.19,6.0,,,1.0,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,13110.0,3767.0,9418.0,False,214,130,214,120,214,170
ussr_t_80b,8443.0,52.78,,,1.47,1.68,29763.0,56.61,,,1.29,1.3,936.0,96.44,,,4.85,1.45,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2193.0,51.08,,,1.2,1.32,9520.0,37.79,,,1.23,1.19,157.0,50.83,,,1.74,0.72,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,2910.0,58.75,,,1.61,1.78,16756.0,63.88,,,1.24,1.32,53.0,,,,1.05,0.67,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,541.0,39.49,0.29,0.23,1.39,1.07,5839.0,39.32,,,1.01,0.91,60.0,100.0,,,2.15,1.41,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,450.0,57.66,2.06,3.91,0.35,0.68,2068.0,46.77,0.36,0.39,0.08,0.09,25.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M551,USA,Ground_vehicles,8.0,8.0,8.0,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,4399.0,50.05,,,1.51,1.73,5134.0,41.84,,,1.48,1.27,98.0,100.0,,,10.0,0.91,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,5698.0,51.27,,,1.32,1.48,7802.0,40.62,,,1.25,1.22,90.0,15.38,,,2.92,0.93,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,327.0,48.46,,,1.51,1.56,1172.0,43.85,,,1.58,1.42,183.0,55.56,,,3.14,1.61,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,278.0,52.86,,,2.09,2.31,569.0,48.85,,,1.65,1.28,93.0,50.0,,,2.53,1.93,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5589.0,8144.0,15331.0,False,214,130,214,150,214,170
us_t95e1,1920.0,54.85,,0.01,1.7,1.63,4254.0,41.12,,,1.44,1.29,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,1010.0,48.17,,,1.43,1.66,1128.0,41.98,,,1.75,1.47,64.0,100.0,,,1.91,2.04,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,974.0,47.56,0.07,0.07,1.22,1.37,776.0,45.72,,,1.56,1.32,4.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,971.0,52.06,,,2.41,2.75,1559.0,34.05,,,1.3,1.19,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,42.0,9.72,,,2.48,2.06,390.0,42.52,,,0.75,0.62,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,946.0,56.88,0.02,,1.88,1.73,1632.0,45.64,,,1.6,1.57,161.0,51.94,,,1.75,1.14,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,2051.0,54.78,0.1,0.12,1.27,1.39,5134.0,43.38,,,1.45,1.3,2.0,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,5168.0,51.71,,,1.67,1.91,10548.0,46.22,,,1.3,1.38,276.0,97.76,,,4.24,0.89,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1366.0,51.23,,,1.6,1.89,3933.0,40.63,,,1.47,1.45,18.0,,,,,2.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,6938.0,58.53,0.1,0.1,1.8,1.93,45482.0,68.41,,,1.49,1.58,39.0,,,,,0.37,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2422.0,58.47,0.11,0.11,1.42,1.59,19312.0,59.71,,,0.9,0.99,254.0,100.0,,,2.77,0.97,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1710.0,55.21,0.08,0.09,1.45,1.85,4236.0,53.7,,,1.14,1.17,9.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,554.0,45.62,3.11,11.83,0.23,0.62,6581.0,52.16,0.76,1.05,0.09,0.12,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,882.0,52.52,0.02,0.02,1.53,1.68,2208.0,46.42,,,0.93,0.99,34.0,,,,,4.82,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,814.0,50.72,,,1.39,1.26,2243.0,49.45,,,1.25,1.16,33.0,100.0,,,4.0,4.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,864.0,57.39,0.01,,0.66,0.54,7071.0,53.21,,,0.94,0.85,43.0,,,,,0.52,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2200.0,3301.0,7875.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1706.0,54.29,,,1.09,1.08,5241.0,54.26,,,1.27,1.23,4.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1798.0,52.3,,,1.28,1.31,17338.0,57.68,,,1.27,1.31,272.0,43.33,,,3.27,1.49,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,256.0,41.41,,,1.06,1.14,1218.0,48.53,,,0.86,0.92,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,985.0,48.33,0.03,0.04,1.44,1.59,1605.0,52.79,,,2.01,1.68,97.0,100.0,,,3.58,1.98,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1926.0,53.34,0.17,0.19,1.5,1.78,4562.0,52.62,,,1.67,1.57,224.0,64.1,,,4.32,2.55,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,815.0,49.12,0.09,0.12,0.93,1.12,1267.0,57.85,,,1.55,1.39,10.0,,,,,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,559.0,36.34,2.52,3.26,0.5,0.65,5014.0,44.21,0.53,0.65,0.54,0.65,14.0,100.0,1.0,1.0,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,1119.0,55.25,0.09,0.11,1.45,1.81,2002.0,51.75,,,1.45,1.31,257.0,90.32,,,5.59,2.14,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,607.0,52.61,,0.02,1.42,1.62,1813.0,50.53,,,1.41,1.4,62.0,100.0,,,3.0,1.98,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,2397.0,52.67,0.05,0.05,2.43,3.23,4890.0,50.73,,,1.86,1.88,56.0,,,,3.54,3.24,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,297.0,52.38,2.34,3.2,0.22,0.33,6137.0,48.71,0.63,0.76,0.1,0.11,61.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,321.0,52.46,0.19,0.2,1.65,1.82,1471.0,56.11,,,1.8,1.7,28.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,838.0,50.75,0.08,0.08,1.64,1.49,1794.0,43.91,,,1.38,1.35,25.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2302.0,3741.0,2806.0,False,208,120,208,150,208,180
us_m46_patton,2882.0,57.91,,0.01,1.64,1.64,4710.0,56.49,,,1.92,1.83,25.0,100.0,,,3.38,3.38,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,2077.0,46.7,0.08,0.08,1.39,1.43,3973.0,49.37,,,1.53,1.29,169.0,81.18,,,2.29,1.98,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1210.0,53.69,0.02,0.02,1.39,1.5,2673.0,57.24,,,1.71,1.66,138.0,97.85,,,6.1,3.3,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1033.0,56.15,0.02,0.03,2.5,3.61,720.0,54.83,,,2.61,2.0,1.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2985.0,54.67,,,1.56,1.48,25823.0,41.26,,,1.33,1.28,145.0,50.0,,,1.2,1.05,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,971.0,57.28,0.02,0.01,2.18,2.07,4612.0,52.15,,,2.06,1.81,21.0,,,,,0.81,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,,,,,,,124.0,41.75,,,1.11,1.15,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2868.0,54.35,0.01,0.01,1.81,1.69,22937.0,56.21,,,1.43,1.29,286.0,69.45,,,6.33,1.58,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,3618.0,62.55,,,3.95,4.89,1793.0,41.24,,,3.1,2.57,566.0,73.02,,,5.63,2.69,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,4653.0,52.58,,,1.48,1.54,16538.0,44.2,,,1.34,1.29,2633.0,48.17,0.16,0.08,2.5,1.09,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,5615.0,58.63,,,2.45,2.76,35594.0,62.73,,,1.49,1.59,1443.0,67.67,,,3.71,1.87,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,503.0,47.47,0.05,0.05,1.32,1.43,1053.0,39.97,,,1.35,1.22,79.0,100.0,,,2.36,1.96,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
