name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
vampire_fb52a_italy,29.0,50.0,0.91,1.0,1.0,1.11,74.0,64.52,0.26,0.31,0.63,1.0,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
p-40e_td,12.0,,,,,,31.0,100.0,1.0,1.0,1.21,1.28,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,31.0,100.0,,,5.0,5.0,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,891.0,1435.0,2223.0,False,118.0,50.0,118.0,100.0,118.0,180.0
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,3.0,100.0,,,5.0,5.0,23.0,,,,,2.0,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
i-16_type17_china,36.0,100.0,2.68,0.87,,,34.0,,2.0,1.0,1.0,0.35,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1293.0,2704.0,3606.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-20_china,43.0,100.0,1.25,1.48,4.64,5.59,65.0,82.8,1.4,1.33,1.94,1.27,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2465.0,5690.0,8514.0,False,160.0,80.0,160.0,200.0,160.0,400.0
p-47d_22_re_france,90.0,78.5,1.53,1.44,9.01,8.72,574.0,63.7,0.32,0.35,1.74,1.84,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,1.0,100.0,1.0,1.0,5.0,5.0,148.0,58.45,1.36,2.48,1.55,2.8,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4084.0,9903.0,14393.0,False,184.0,100.0,184.0,250.0,184.0,510.0
f-84g_china,14.0,,,,,,240.0,63.3,0.74,0.87,2.11,2.45,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4714.0,9906.0,16792.0,False,202.0,130.0,202.0,290.0,202.0,600.0
av_8c,216.0,67.23,1.98,2.88,2.29,3.37,290.0,63.74,1.71,2.92,1.4,2.29,23.0,100.0,4.0,1.38,1.0,0.19,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4151.0,12764.0,14020.0,False,226.0,100.0,226.0,310.0,226.0,600.0
ki_44_2_hei_china,167.0,83.76,8.51,8.45,0.61,0.59,135.0,73.12,5.88,4.99,1.79,2.02,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
kfir_c2,20.0,,,2.1,,,214.0,66.8,1.55,1.13,0.84,0.62,28.0,,,1.0,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4089.0,11703.0,12051.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,151.0,86.56,10.49,10.2,0.63,0.6,375.0,64.19,1.61,2.51,2.43,3.73,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
f2g-1,2.0,100.0,1.0,1.0,2.0,2.0,1820.0,73.64,1.31,1.74,2.34,3.11,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2236.0,5213.0,8280.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,263.0,85.1,4.03,4.92,3.51,3.87,1863.0,64.78,1.06,1.37,0.8,1.02,6.0,100.0,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
bf_110g_4,259.0,82.62,1.39,1.4,4.86,5.03,96.0,40.24,,,1.05,0.91,2.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,,,,,,,294.0,55.08,2.51,2.95,1.4,1.63,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2169.0,5017.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,61.0,41.67,1.44,1.44,0.17,0.26,94.0,74.73,1.92,1.56,0.14,0.14,8.0,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.3,9.3,4094.0,12244.0,13603.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,41.0,100.0,0.5,0.62,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,39.0,100.0,2.69,1.48,5.0,3.42,495.0,72.62,0.58,0.8,1.43,2.1,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4843.0,9718.0,16571.0,False,202.0,130.0,202.0,280.0,202.0,600.0
mosquito_fb_mk26_china,12.0,50.0,,,,,29.0,,,,,2.0,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1663.0,2706.0,5804.0,False,154.0,80.0,154.0,150.0,154.0,300.0
a_4e_early,65.0,100.0,1.29,0.85,9.71,6.69,1416.0,56.07,0.25,0.28,1.29,1.5,19.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4006.0,11684.0,13340.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,426.0,83.51,0.16,0.19,3.79,5.41,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
mig-9_late_china,17.0,,,1.0,,,16.0,50.0,0.5,1.0,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
fc_20_bis,,,,,,,108.0,48.39,0.25,0.22,1.97,1.78,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,439.0,564.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
b_25j_30_china,12.0,,,,,1.17,17.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1491.0,3183.0,5920.0,False,142.0,80.0,142.0,180.0,142.0,310.0
p-47d_23_ra_china_rocaf,62.0,82.26,1.64,1.56,5.37,4.99,119.0,100.0,1.21,0.87,3.82,2.62,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,5.0,,,,,,206.0,52.66,1.26,1.35,0.62,0.65,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,147.0,52.61,0.36,0.39,3.51,3.63,159.0,89.98,0.34,0.35,7.18,6.75,5.0,,,,,2.8,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4904.0,12654.0,14536.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,684.0,76.8,1.84,1.91,0.1,0.12,8199.0,55.76,1.68,2.01,0.12,0.14,206.0,100.0,18.67,3.04,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4225.0,12370.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,12.0,,,1.0,,,1215.0,46.67,0.62,0.85,0.67,0.93,60.0,,,1.04,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,12.0,50.0,,,0.5,1.0,9.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1631.0,2744.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
harrier_gr3,6.0,50.0,1.0,2.0,2.0,4.0,252.0,57.94,1.78,2.86,1.93,3.3,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4221.0,12235.0,13330.0,False,214.0,80.0,214.0,300.0,214.0,600.0
buccaneer_s2,9.0,100.0,,,5.0,2.33,121.0,83.61,,,3.14,3.21,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4220.0,11964.0,13323.0,False,214.0,80.0,214.0,310.0,214.0,600.0
f-5e_aidc,,,,,,,512.0,68.55,2.95,5.28,1.39,2.49,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4046.0,12635.0,12233.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,,,,,,,296.0,82.52,2.87,3.07,1.91,2.02,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4374.0,12203.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
il_28_china,,,,,,,2.0,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,5.0,,,,,1.0,365.0,68.86,2.55,5.97,1.19,2.85,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2073.0,5556.0,7168.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,209.0,80.18,3.29,5.76,1.25,2.29,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,47.0,62.97,1.37,2.16,1.09,1.67,,,,,,,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-17p_lim_5p,108.0,55.56,1.99,1.51,0.93,0.95,220.0,81.23,3.03,3.2,0.94,1.02,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,8.0,,,0.38,,1.38,81.0,85.54,2.17,3.69,1.36,3.03,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,14.0,100.0,,,4.0,3.14,43.0,100.0,1.0,0.71,7.0,5.21,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,4384.0,12166.0,13991.0,False,226.0,90.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84f_france,5.0,,,,,2.0,144.0,83.28,0.35,0.55,1.41,2.01,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-9_china,17.0,,,1.0,,,33.0,89.29,0.89,1.0,0.96,1.5,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86f-30_china,,,,,,,100.0,96.67,1.42,2.54,0.76,1.14,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,18.0,,,0.67,,1.33,37.0,50.0,,,3.65,6.32,5.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ju-87r-2_snake,17.0,,,,,,191.0,67.54,0.27,0.37,0.73,0.88,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,11.0,50.0,1.17,2.33,0.5,1.0,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
mig-19j_6a,6.0,,,,,1.0,62.0,50.0,2.42,3.13,0.15,0.27,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,29.0,,,0.76,,3.16,1211.0,72.71,0.56,0.83,2.18,3.19,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3901.0,10969.0,14444.0,False,208.0,110.0,208.0,310.0,208.0,600.0
lightning_f53,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,85.0,75.54,1.44,4.0,3.51,9.0,1.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ki_84_ko_china,,,,,,,664.0,74.89,1.3,1.89,1.24,1.77,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,66.0,64.29,1.64,1.05,2.17,1.76,390.0,57.8,0.31,0.36,2.83,3.19,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,20.0,100.0,,,4.0,4.0,135.0,66.96,0.15,0.16,3.75,3.71,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,17.0,100.0,0.12,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,13.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,19.0,,,,,,177.0,50.54,1.29,1.23,1.44,1.36,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,50.0,94.09,1.53,1.59,4.4,3.71,69.0,83.95,1.39,0.79,0.17,0.23,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,8.0,,,1.0,,1.0,162.0,51.61,1.27,1.3,0.42,0.47,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,220.0,66.52,0.55,0.43,5.72,4.92,377.0,57.67,0.64,0.74,1.59,1.86,62.0,,,2.0,,1.82,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4283.0,11599.0,14704.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,9.0,100.0,2.0,2.0,2.0,2.0,227.0,66.56,1.36,1.51,0.86,0.84,24.0,100.0,10.0,1.11,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3898.0,11492.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,432.0,70.04,3.28,3.03,0.76,0.69,1262.0,64.76,1.07,0.94,1.46,1.24,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,380.0,53.52,2.32,3.02,2.17,2.84,3725.0,47.84,0.66,0.7,1.6,1.69,179.0,50.0,0.12,0.02,2.58,0.75,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4301.0,12272.0,13633.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,163.0,33.66,2.55,1.23,3.04,1.95,12999.0,46.9,0.59,0.67,1.29,1.45,462.0,55.56,6.06,0.52,9.56,0.81,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,,,,,,,41.0,67.86,0.34,1.13,0.66,0.81,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,,,,,,,3.0,,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,,,,,,,174.0,73.55,3.17,4.35,2.1,3.01,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,21.0,,,1.0,,2.0,151.0,45.7,3.09,6.88,0.93,2.19,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,19.0,100.0,2.0,1.0,,,322.0,72.3,2.01,3.79,0.31,0.5,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,5.0,70.0,3.1,1.0,14.5,3.0,936.0,64.74,0.28,0.33,1.22,1.39,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,85.0,85.22,,,5.64,4.22,173.0,36.93,0.03,0.03,0.3,0.31,6.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,30.0,50.0,3.0,6.0,,,575.0,64.46,0.77,1.19,1.25,1.88,3.0,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,4432.0,11583.0,15296.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,14.0,100.0,,,2.5,2.5,296.0,53.69,1.33,1.74,1.57,2.02,2.0,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4294.0,12132.0,14020.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_3e,,,,,,,503.0,67.04,2.35,4.13,0.75,1.41,28.0,,,1.9,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4237.0,13840.0,12051.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,212.0,78.88,1.33,1.75,3.11,3.95,491.0,69.44,0.98,0.78,3.69,3.18,85.0,100.0,22.5,12.0,10.0,5.13,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,68.0,53.16,1.69,2.29,0.17,0.25,45.0,69.44,0.74,0.72,0.04,0.18,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,9.0,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,,,,,,,112.0,72.22,4.14,2.87,2.46,3.11,32.0,69.79,0.8,1.0,1.0,1.38,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,52.0,67.65,4.18,4.18,1.06,1.06,724.0,72.27,2.01,3.72,1.28,2.41,46.0,,,2.72,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4256.0,14778.0,12261.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,41.0,,,2.91,,,2178.0,67.29,2.04,3.19,0.31,0.46,109.0,,,3.6,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,4.0,,,1.0,,1.0,127.0,65.19,1.55,3.49,0.6,1.29,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
a6m5hei,29.0,100.0,3.43,1.22,1.57,0.38,31.0,100.0,2.0,,2.0,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,1933.0,4492.0,6594.0,False,154.0,70.0,154.0,180.0,154.0,370.0
fiat_g91_y,14.0,100.0,0.29,0.29,4.5,4.5,95.0,93.39,2.26,2.41,3.0,3.16,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,14.0,100.0,,,2.0,2.0,43.0,50.0,2.92,5.83,0.17,0.33,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3989.0,12408.0,12727.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,,,,,,,1577.0,58.9,0.87,1.08,1.29,1.59,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,649.0,78.88,,,2.86,2.25,10.0,,,,,0.2,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,154.0,93.46,,,5.35,3.67,1122.0,65.96,,,3.18,2.71,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,79.0,25.77,,,1.77,1.98,663.0,60.33,,,2.15,1.76,12.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,119.0,63.44,4.4,5.15,1.23,1.35,1366.0,53.15,1.36,1.79,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6671.0,7640.0,False,232.0,160.0,232.0,190.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6627.0,6443.0,8151.0,False,232.0,150.0,232.0,180.0,232.0,190.0
it_c1_ariete_pso,35.0,36.84,,,1.26,1.26,290.0,75.9,,,2.56,2.07,10.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6570.0,6421.0,8152.0,False,232.0,140.0,232.0,180.0,232.0,200.0
sw_strv_122b_plss,298.0,81.45,,,3.82,4.6,2523.0,58.1,,,2.73,2.8,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,6768.0,6552.0,8312.0,False,238.0,150.0,238.0,190.0,238.0,200.0
cn_ztz_99,52.0,43.01,,,1.48,1.56,849.0,62.14,,,2.32,1.92,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6519.0,6418.0,7549.0,False,232.0,150.0,232.0,190.0,232.0,230.0
sw_asrad_r,,,,,,,1325.0,68.42,2.19,3.94,,,20.0,100.0,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6668.0,7637.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_ttd,8.0,,,,,,404.0,53.45,,,2.03,1.76,,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,63.0,47.82,0.07,0.13,0.72,0.65,1030.0,50.02,,,1.04,1.04,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,5162.0,5853.0,7118.0,False,220.0,120.0,220.0,170.0,220.0,210.0
