name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jaguar_a,187.0,62.65,1.44,1.52,3.82,3.97,2948.0,62.78,0.83,1.17,1.43,2.09,182.0,100.0,1.55,0.84,1.27,0.91,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,4739.0,12247.0,20503.0,False,226.0,90.0,226.0,220.0,226.0,450.0
mirage_f1c,218.0,75.19,3.97,2.87,,,2971.0,58.43,1.53,2.2,0.21,0.3,115.0,100.0,7.0,2.91,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,5920.0,16051.0,26309.0,False,244.0,120.0,244.0,310.0,244.0,600.0
jaguar_gr1,246.0,58.96,0.69,0.72,3.09,3.21,608.0,53.35,0.75,0.88,0.96,1.14,18.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,4661.0,12027.0,19229.0,False,220.0,100.0,220.0,200.0,220.0,440.0
a_10a_late,204.0,90.93,2.79,3.07,3.87,4.31,8875.0,66.63,1.0,1.2,2.73,3.31,243.0,66.78,1.43,0.53,9.51,2.83,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.0,9.7,6023.0,11781.0,28587.0,False,232.0,70.0,232.0,180.0,232.0,550.0
b_26b_c,585.0,80.61,0.32,0.27,4.61,4.03,6.0,,,,,,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
su-7bkl,309.0,68.21,1.05,1.14,3.37,3.44,1113.0,51.52,0.34,0.33,1.57,1.58,3.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4667.0,9441.0,24209.0,False,220.0,80.0,220.0,220.0,220.0,510.0
thunderbolt_mk1,393.0,76.48,1.79,1.62,4.33,3.9,1152.0,59.89,0.7,0.78,2.05,2.23,49.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1900.0,1200.0,,True,296.0,180.0,296.0,340.0,296.0,100.0
yp-38,72.0,100.0,1.83,2.52,,,74.0,24.19,1.91,2.16,0.32,0.32,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
p-40f-5_france_ep,345.0,87.13,9.08,10.68,4.99,5.78,291.0,66.37,3.59,1.72,4.56,2.15,5.0,,,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,3100.0,310.0,True,236.0,80.0,236.0,160.0,236.0,220.0
p-40e_china,133.0,83.6,7.81,7.53,4.47,5.2,259.0,70.68,2.3,1.05,3.69,1.67,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,803.0,1632.0,2512.0,False,118.0,20.0,118.0,60.0,118.0,140.0
il_28_german,130.0,71.5,0.63,0.48,6.57,5.3,554.0,47.59,0.13,0.24,1.09,1.59,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,190.0,300.0,50.0,True,150.0,40.0,150.0,40.0,150.0,60.0
su_6_single,232.0,90.52,1.55,1.45,7.08,6.73,113.0,90.35,1.09,1.06,2.4,2.29,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1870.0,5200.0,3400.0,True,332.0,140.0,332.0,340.0,332.0,520.0
q_5_early,4.0,,,1.0,,1.0,180.0,55.11,0.88,1.14,2.29,3.08,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,4957.0,8173.0,21439.0,False,220.0,120.0,220.0,340.0,220.0,270.0
j_8b,19.0,,,1.0,,,2125.0,72.7,2.01,3.66,0.11,0.21,57.0,100.0,3.75,2.16,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,5974.0,15892.0,21401.0,False,238.0,120.0,238.0,330.0,238.0,600.0
mig_23mla,417.0,72.65,3.24,4.14,,,3900.0,58.76,1.75,2.8,0.07,0.11,71.0,,,4.65,,,MiG-23MLA,MiG-23MLD,USSR,Aviation,11.3,11.3,11.0,4258.0,8973.0,22815.0,False,244.0,80.0,244.0,250.0,244.0,220.0
f-104s_asa,,,,,,,1038.0,56.44,2.04,3.1,0.14,0.22,79.0,,,6.32,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,6966.0,15057.0,12517.0,False,232.0,120.0,232.0,310.0,232.0,90.0
bi,66.0,50.0,4.55,9.09,0.5,1.0,113.0,59.29,1.5,5.81,0.25,1.03,22.0,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,8289.0,17005.0,12190.0,False,190.0,100.0,190.0,170.0,190.0,540.0
mig-21_bis,549.0,62.21,1.61,1.49,0.33,0.29,560.0,62.74,1.89,1.57,0.52,0.43,11.0,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5011.0,16555.0,19850.0,False,238.0,100.0,238.0,310.0,238.0,360.0
b_26c_france,88.0,100.0,,,13.07,4.94,27.0,100.0,,,1.67,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1145.0,3182.0,3640.0,False,142.0,70.0,142.0,180.0,142.0,510.0
p-47d_30_china,333.0,63.49,2.66,1.81,5.48,3.71,1909.0,67.31,0.5,0.54,1.91,2.05,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1716.0,3432.0,4910.0,False,142.0,40.0,142.0,100.0,142.0,190.0
su_22um3k,172.0,77.53,0.84,0.88,1.16,1.26,655.0,51.56,0.36,0.48,1.24,1.63,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5045.0,10076.0,22935.0,False,232.0,130.0,232.0,230.0,232.0,200.0
j_7_mk2,58.0,71.57,1.78,1.97,,,561.0,74.28,2.29,2.69,0.34,0.39,13.0,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4707.0,8876.0,34969.0,False,226.0,120.0,226.0,360.0,226.0,270.0
me-262a1_u1,20.0,,,2.12,,3.71,4006.0,59.46,0.45,0.49,0.94,1.03,4.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5243.0,9937.0,15731.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,55.0,,3.63,1.77,4.63,1.97,2618.0,56.11,1.07,1.26,0.73,0.86,56.0,,,1.02,,0.64,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5040.0,10000.0,13000.0,True,452.0,180.0,452.0,420.0,452.0,620.0
f1,26.0,100.0,3.0,1.95,,,766.0,61.35,1.41,1.65,0.48,0.56,7.0,,,0.5,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6349.0,14860.0,21467.0,False,226.0,110.0,226.0,280.0,226.0,510.0
vampire_fb52a_italy,57.0,67.46,2.49,3.38,1.81,2.52,207.0,57.1,1.92,1.89,2.02,2.15,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5489.0,14586.0,11668.0,False,196.0,90.0,196.0,280.0,196.0,600.0
p-40e_td,159.0,88.02,2.78,3.75,1.82,2.32,17.0,100.0,1.5,0.67,1.25,1.75,4.0,100.0,,,1.0,1.0,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1155.0,2135.0,1507.0,False,112.0,10.0,112.0,40.0,112.0,180.0
db_3a_china,39.0,90.63,,,6.13,4.19,12.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,850.0,2251.0,2877.0,False,118.0,30.0,118.0,120.0,118.0,170.0
p-43a-1_china,59.0,53.33,3.37,4.79,1.7,2.63,13.0,,,0.6,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
f-84f_israel_iaf,53.0,86.23,1.0,1.0,4.98,4.98,550.0,46.63,0.13,0.2,1.4,2.06,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4100.0,3060.0,True,416.0,140.0,416.0,380.0,416.0,700.0
i-16_type17_china,50.0,98.0,4.16,4.22,0.88,0.81,62.0,,,4.04,,3.54,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1392.0,4557.0,4684.0,False,142.0,50.0,142.0,130.0,142.0,390.0
p-51d-20_china,43.0,100.0,3.18,3.28,4.3,4.42,200.0,78.08,1.34,1.24,2.97,2.99,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2244.0,6996.0,5412.0,False,160.0,70.0,160.0,210.0,160.0,550.0
p-47d_22_re_france,116.0,100.0,2.26,2.33,7.78,8.55,1046.0,62.78,0.55,0.67,2.11,2.63,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2700.0,8300.0,710.0,True,296.0,120.0,296.0,340.0,296.0,600.0
p-51k,67.0,40.0,1.52,1.53,2.28,2.25,212.0,71.95,1.65,2.13,2.01,2.51,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4224.0,14520.0,18559.0,False,184.0,90.0,184.0,220.0,184.0,450.0
f-84g_china,58.0,81.25,1.47,0.84,5.19,2.62,631.0,59.35,0.91,1.08,1.51,1.81,17.0,,,,1.0,1.0,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4676.0,10076.0,17419.0,False,202.0,80.0,202.0,260.0,202.0,430.0
av_8c,293.0,81.94,3.14,1.5,5.53,2.73,1608.0,59.04,1.26,1.81,0.98,1.4,47.0,71.74,1.67,1.33,1.26,1.11,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,6100.0,17400.0,15137.0,False,226.0,100.0,226.0,250.0,226.0,480.0
ki_44_2_hei_china,208.0,71.54,7.12,8.86,1.32,1.59,98.0,94.64,2.88,4.0,2.42,2.92,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,766.0,2135.0,2009.0,False,118.0,30.0,118.0,70.0,118.0,220.0
kfir_c2,21.0,,,,,,711.0,45.38,0.98,1.43,0.1,0.13,118.0,71.05,4.87,2.91,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,5388.0,16008.0,28371.0,False,238.0,130.0,238.0,320.0,238.0,210.0
ki_61_1a_otsu_china,258.0,69.19,6.24,8.56,1.82,2.17,270.0,74.38,1.06,1.39,1.4,1.84,42.0,61.76,1.18,2.05,0.91,1.65,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.3,3.3,3.3,916.0,2386.0,3516.0,False,124.0,30.0,124.0,80.0,124.0,180.0
f2g-1,176.0,62.96,1.37,0.99,1.67,1.43,8687.0,69.05,1.05,1.26,3.1,3.75,16.0,,,,,1.0,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,10000.0,6600.0,True,368.0,180.0,368.0,480.0,368.0,680.0
av_8a,301.0,68.9,2.14,1.3,2.67,1.55,5686.0,55.13,1.05,1.31,0.85,1.03,182.0,100.0,1.0,0.25,5.0,4.88,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,6400.0,10000.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,82.0,62.22,,,0.75,1.77,27.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1571.0,5574.0,8995.0,False,154.0,80.0,154.0,210.0,154.0,150.0
bf_110g_4,731.0,73.24,1.15,1.26,3.12,3.45,424.0,61.55,0.74,0.62,3.72,2.94,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
mig-17_cuba,70.0,38.24,1.35,1.54,2.62,1.55,2606.0,61.44,1.51,2.12,0.72,1.0,31.0,,,2.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2600.0,4980.0,13000.0,True,428.0,200.0,428.0,540.0,428.0,680.0
yak-38m,359.0,63.31,1.19,1.11,1.1,0.96,818.0,53.18,1.02,1.08,0.43,0.46,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4601.0,8820.0,13818.0,False,220.0,100.0,220.0,270.0,220.0,480.0
f-89d,,,,,,,163.0,42.79,1.45,1.64,0.05,0.07,,,,,,,F-89D,F-89D,USA,Aviation,7.0,7.3,7.3,2890.0,6400.0,7400.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,38.0,50.0,1.71,2.02,0.83,1.14,1292.0,60.34,0.32,0.56,1.3,2.28,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5887.0,17315.0,24482.0,False,202.0,120.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,30.0,50.0,1.5,0.93,3.0,2.74,88.0,46.97,1.15,0.88,4.85,7.87,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1423.0,2976.0,1682.0,False,154.0,70.0,154.0,170.0,154.0,320.0
a_4e_early,296.0,49.34,1.23,0.67,4.66,2.59,8979.0,58.3,0.26,0.31,1.63,1.96,75.0,,,0.07,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4654.0,10662.0,16731.0,False,214.0,110.0,214.0,290.0,214.0,360.0
tu-2_postwar_china,38.0,,,,,6.43,1240.0,75.52,0.28,0.33,3.11,3.8,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,4.0,,,,,,12.0,100.0,0.43,0.56,0.43,0.78,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
fc_20_bis,108.0,82.53,1.7,1.82,3.39,3.62,268.0,68.71,0.23,0.21,2.73,2.41,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,953.0,1674.0,1416.0,False,112.0,20.0,112.0,50.0,112.0,180.0
b_25j_30_china,184.0,56.49,0.3,0.29,1.49,1.79,47.0,56.25,,,4.31,5.07,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1543.0,4501.0,4886.0,False,142.0,60.0,142.0,140.0,142.0,270.0
p-47d_23_ra_china_rocaf,179.0,99.35,5.18,2.47,8.77,4.42,314.0,61.17,0.91,0.7,3.05,2.32,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1320.0,4752.0,3168.0,False,136.0,40.0,136.0,100.0,136.0,290.0
yak-38,80.0,81.11,1.08,1.14,2.67,1.8,2634.0,47.69,0.73,0.82,0.59,0.66,21.0,,,0.52,,0.43,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1600.0,4920.0,8700.0,True,440.0,200.0,440.0,440.0,440.0,640.0
a_7d,161.0,92.68,0.21,0.27,4.29,5.57,853.0,64.92,0.45,0.51,1.95,2.25,28.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5287.0,8645.0,13855.0,False,238.0,80.0,238.0,190.0,238.0,290.0
p1y1_mod11_china,58.0,47.83,,,2.7,5.31,92.0,72.73,,,4.21,8.94,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1381.0,3140.0,4295.0,False,142.0,90.0,142.0,220.0,142.0,450.0
harrier_gr3,206.0,51.21,1.03,1.29,3.08,3.85,1161.0,60.25,1.35,2.2,0.88,1.42,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5550.0,14724.0,16819.0,False,214.0,100.0,214.0,260.0,214.0,420.0
buccaneer_s2,36.0,60.53,,,6.31,8.1,190.0,63.91,,,2.67,3.26,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,12254.0,13240.0,36510.0,False,214.0,80.0,214.0,220.0,214.0,170.0
swift_f7,256.0,63.9,1.75,1.85,0.31,0.35,179.0,33.89,3.69,2.38,0.51,0.29,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5028.0,18455.0,28539.0,False,208.0,90.0,208.0,320.0,208.0,220.0
il_28_china,29.0,,,,,5.15,95.0,65.07,0.05,0.09,0.36,0.48,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4984.0,15476.0,29394.0,False,196.0,80.0,196.0,250.0,196.0,440.0
saab_105oe,20.0,8.33,2.0,1.94,,,640.0,62.13,1.3,1.74,1.82,2.4,16.0,,,1.88,,5.75,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,11000.0,19000.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,33.0,,,0.48,,4.36,218.0,63.7,1.28,1.74,0.54,0.69,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4904.0,16765.0,21575.0,False,208.0,90.0,208.0,320.0,208.0,350.0
f-86k_late_italy,20.0,72.73,0.73,1.0,,,65.0,63.77,1.54,2.37,0.76,1.19,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5241.0,16928.0,34626.0,False,214.0,110.0,214.0,360.0,214.0,190.0
q_5a,,,,,,,392.0,65.97,1.56,3.16,1.03,2.16,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5299.0,7360.0,42702.0,False,226.0,90.0,226.0,320.0,226.0,270.0
mig-15bis_nr23_china,189.0,63.71,4.79,8.38,0.97,1.48,211.0,61.29,2.32,4.36,1.11,2.13,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5529.0,17347.0,20933.0,False,202.0,80.0,202.0,350.0,202.0,590.0
f-84f_france,27.0,82.05,0.62,0.73,14.76,17.77,426.0,60.21,0.61,0.7,2.15,2.6,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4579.0,10483.0,17873.0,False,208.0,80.0,208.0,280.0,208.0,440.0
mig-9_china,18.0,,,2.0,,,95.0,30.11,1.18,1.66,1.64,2.21,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4487.0,13761.0,18158.0,False,190.0,100.0,190.0,350.0,190.0,380.0
f-86f-30_china,17.0,100.0,2.0,1.67,1.0,0.92,224.0,60.86,1.72,3.68,0.8,1.69,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,156.0,75.75,1.04,1.09,7.87,7.75,728.0,46.65,0.5,0.54,3.21,3.35,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,98.0,72.13,2.89,3.34,2.15,2.59,131.0,86.81,3.97,10.4,1.46,3.62,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,80.0,58.7,2.54,3.42,0.38,0.61,179.0,84.95,2.28,4.54,0.13,0.38,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,80.0,100.0,1.18,1.45,9.97,13.24,1270.0,59.86,0.35,0.52,1.89,2.7,2.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,41.0,47.73,0.39,0.45,2.09,2.43,36.0,100.0,3.8,2.85,1.4,0.54,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,26.0,,,,,,176.0,32.5,0.44,0.41,2.81,2.66,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,,,,,,,1614.0,65.3,1.36,1.68,1.39,1.71,8.0,100.0,2.0,2.0,2.0,2.0,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,170.0,77.26,0.49,0.52,8.82,8.59,3160.0,68.37,0.14,0.16,1.83,2.33,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,28.0,100.0,0.92,0.52,9.42,8.48,205.0,61.84,0.24,0.3,2.68,2.34,18.0,,,,,1.0,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,13.0,100.0,1.27,,,,10.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,100.0,78.67,2.91,2.63,2.41,2.16,859.0,64.15,1.28,1.57,1.12,1.37,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,190.0,78.87,3.58,2.66,6.74,4.98,303.0,74.28,0.87,0.76,1.51,1.3,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,226.0,64.57,2.1,1.38,1.28,1.02,1743.0,44.56,0.43,0.5,0.78,0.91,4.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,177.0,54.62,2.04,1.49,4.85,3.75,1455.0,54.71,1.48,1.77,0.42,0.49,43.0,,,0.41,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,1783.0,66.03,4.56,3.83,0.55,0.47,7545.0,63.56,1.12,1.13,1.46,1.49,133.0,100.0,5.0,1.81,,0.05,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,34.0,50.0,2.25,1.62,1.5,1.1,123.0,75.65,2.16,2.45,0.76,0.95,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,467.0,59.4,2.35,2.78,1.29,1.56,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,36.0,100.0,0.67,0.42,6.83,6.46,231.0,43.89,3.63,5.5,3.01,4.48,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,271.0,67.73,0.4,0.6,4.02,5.87,261.0,78.58,0.05,0.04,2.1,1.62,1.0,,,,,1.0,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,210.0,65.32,1.94,1.97,0.38,0.39,2343.0,64.54,1.64,2.46,0.44,0.64,120.0,,,3.17,,0.26,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,625.0,80.7,1.66,1.53,4.47,4.14,2391.0,68.2,0.48,0.45,3.03,2.86,76.0,100.0,1.0,3.23,3.06,3.0,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,310.0,72.78,3.63,5.16,0.56,0.84,47.0,24.73,1.16,1.08,0.59,0.52,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,18.0,100.0,3.86,1.93,1.0,0.5,615.0,70.75,2.98,5.2,3.4,5.84,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,425.0,70.87,2.36,2.12,0.34,0.32,812.0,59.92,1.98,1.88,0.21,0.19,132.0,57.89,4.42,1.76,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,35.0,100.0,4.0,2.07,2.0,0.3,32.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,3.0,,,,,,87.0,72.58,4.13,4.32,3.42,3.82,8.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,11896.0,17844.0,25279.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,25.0,57.14,1.71,3.0,1.86,2.8,3410.0,69.21,1.39,2.09,1.55,2.34,20.0,,0.6,0.6,1.6,1.6,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
