name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,100.0,20.0,100.0,50.0,100.0,260.0
do_217j_2,,,,,,,20.0,,,1.0,,5.0,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,436.0,1066.0,1670.0,False,112.0,20.0,112.0,80.0,112.0,310.0
sb_2m_103u_mv3,112.0,75.6,0.46,0.62,3.66,4.71,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,588.0,1605.0,1792.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,1100.0,1900.0,460.0,True,212.0,60.0,212.0,80.0,212.0,140.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,445.0,1242.0,918.0,False,106.0,20.0,106.0,50.0,106.0,100.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,443.0,1236.0,2553.0,False,118.0,20.0,118.0,60.0,118.0,520.0
h8k2,8.0,,,,,,3.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,506.0,1645.0,303.0,False,118.0,30.0,118.0,70.0,118.0,90.0
i-16_type10,100.0,,,4.05,,0.54,42.0,21.67,0.6,0.47,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,285.0,721.0,466.0,False,100.0,10.0,100.0,30.0,100.0,60.0
nimrod_mk1,30.0,,,0.27,,1.0,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_32,,,,,,,17.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,126.0,277.0,353.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,712.0,1478.0,2755.0,False,118.0,20.0,118.0,70.0,118.0,140.0
hurricane_mk1,104.0,45.24,2.75,4.58,0.11,0.14,,,,,,,12.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,604.0,1934.0,2405.0,False,118.0,30.0,118.0,80.0,118.0,110.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,100.0,151.0,50.0,False,100.0,10.0,100.0,20.0,100.0,30.0
hp52_hampden_mk1_late,14.0,,,,,9.21,18.0,100.0,,,1.0,0.86,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,297.0,770.0,797.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1,3.0,,,,,,10.0,100.0,,,1.2,1.2,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,391.0,891.0,1486.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,52.0,95.45,3.0,2.96,1.36,1.3,198.0,76.74,0.13,0.12,0.68,0.54,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,720.0,1251.0,1767.0,False,118.0,20.0,118.0,60.0,118.0,190.0
ju-88c-6,27.0,100.0,3.83,3.83,6.67,6.67,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,498.0,1279.0,1138.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ju-87r-2,56.0,92.86,1.04,0.86,14.29,11.91,267.0,56.67,0.08,0.05,2.52,1.33,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,353.0,504.0,441.0,False,100.0,10.0,100.0,30.0,100.0,60.0
d3a1,19.0,100.0,1.56,1.58,7.75,7.21,16.0,100.0,,,1.0,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,315.0,592.0,False,100.0,20.0,100.0,30.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,316.0,90.15,1.1,1.18,20.97,22.59,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,391.0,891.0,1486.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,311.0,73.34,3.22,3.84,1.94,2.38,102.0,86.91,3.97,2.53,3.46,2.35,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,55.0,100.0,,,11.44,12.11,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,264.0,706.0,933.0,False,100.0,10.0,100.0,40.0,100.0,90.0
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,279.0,725.0,457.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,,,,,,,1.0,,,1.0,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
f2a-1_thach,76.0,86.98,5.41,5.43,0.96,1.12,17.0,50.0,1.43,2.86,0.5,1.0,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,800.0,770.0,360.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,39.0,100.0,3.0,1.42,21.78,12.46,15.0,50.0,,,0.5,1.0,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,417.0,1050.0,1215.0,False,106.0,20.0,106.0,70.0,106.0,100.0
ki_21_1hei,64.0,78.57,1.46,1.39,13.96,12.99,9.0,100.0,4.0,4.0,8.0,8.0,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,920.0,830.0,660.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,43.0,,,,,0.52,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,,,,,,,15.0,50.0,,,0.5,1.0,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,330.0,690.0,110.0,True,200.0,40.0,200.0,100.0,200.0,140.0
i-153_m62,195.0,37.06,5.03,2.91,0.74,0.44,78.0,60.0,1.5,1.64,1.1,0.95,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,250.0,600.0,838.0,False,100.0,10.0,100.0,30.0,100.0,40.0
ki-27_otsu_ep,27.0,90.0,1.36,1.54,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,800.0,1000.0,400.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,,,,,,,,,,,,,2.0,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,360.0,200.0,460.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,8.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,376.0,1034.0,954.0,False,112.0,20.0,112.0,50.0,112.0,140.0
he51b1,78.0,71.43,4.57,5.28,1.14,1.28,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
i-153_m62_china,,,,,,,35.0,100.0,0.97,0.9,2.22,2.03,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,300.0,512.0,863.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,8.0,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,100.0,113.0,163.0,False,100.0,20.0,100.0,60.0,100.0,110.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,61.0,,,4.25,,,47.0,50.0,0.5,0.21,0.61,0.43,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,421.0,1158.0,1503.0,False,106.0,10.0,106.0,40.0,106.0,110.0
he_112v_5,104.0,96.3,4.07,3.25,0.7,0.5,35.0,100.0,1.86,1.89,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,137.0,225.0,100.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,3.0,,,,,,24.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,126.0,214.0,252.0,False,100.0,20.0,100.0,50.0,100.0,70.0
pby-5a_ussr,125.0,84.5,1.42,1.27,13.22,11.41,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,417.0,1050.0,1215.0,False,106.0,20.0,106.0,70.0,106.0,100.0
ki_10_1_commander,2.0,,,4.0,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
cr_32_quater,25.0,,,10.55,,,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
f3f-2,,,,,,,3.0,100.0,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,202.0,607.0,False,100.0,10.0,100.0,20.0,100.0,40.0
i-153_m62_zhukovskiy,408.0,74.82,3.68,3.47,0.99,0.97,254.0,100.0,1.89,1.06,2.13,1.06,7.0,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,540.0,290.0,120.0,True,200.0,40.0,200.0,60.0,200.0,80.0
ba_65_k14_l,40.0,,,2.29,,4.92,50.0,85.83,,,0.05,0.02,6.0,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,242.0,134.0,107.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32,4.0,,,7.25,,1.0,7.0,100.0,1.0,,1.0,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
saab_b17bs,21.0,,,,,,35.0,100.0,,,,,,,,,,,B17BS,S17BS,Sweden,Aviation,1.3,1.0,1.3,151.0,403.0,88.0,False,100.0,10.0,100.0,30.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,740.0,690.0,590.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ki-27_otsu,60.0,25.0,2.21,2.11,0.66,0.56,20.0,100.0,2.0,2.0,0.5,0.5,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,162.0,375.0,262.0,False,100.0,10.0,100.0,20.0,100.0,40.0
fiat_cr42_marcolin_italy,,,,,,,12.0,50.0,1.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,360.0,200.0,460.0,True,150.0,40.0,150.0,40.0,150.0,200.0
fiat_cr42_italy,14.0,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,228.0,241.0,241.0,False,100.0,10.0,100.0,10.0,100.0,60.0
br_20_dr,,,,,,,22.0,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,287.0,836.0,795.0,False,100.0,10.0,100.0,40.0,100.0,110.0
fiat_g50_seria2_italy,21.0,,1.0,1.0,,,,,,,,,1.0,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
f3f-2_galer,16.0,,,,,,1.0,,,,,,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,180.0,320.0,50.0,True,150.0,40.0,150.0,60.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,376.0,806.0,913.0,False,106.0,10.0,106.0,40.0,106.0,60.0
bf-109a_1,55.0,95.31,3.53,8.0,0.31,1.5,130.0,50.6,1.66,2.56,0.84,1.26,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,270.0,290.0,210.0,True,150.0,40.0,150.0,40.0,150.0,140.0
mc200_serie3_italy,25.0,62.0,1.96,2.76,,,9.0,100.0,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,376.0,1034.0,954.0,False,112.0,20.0,112.0,50.0,112.0,140.0
p-36a,13.0,,,,,,67.0,75.6,3.74,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,139.0,240.0,88.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,78.0,,,2.53,,,22.0,,,0.9,,0.45,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,227.0,670.0,544.0,False,100.0,10.0,100.0,20.0,100.0,150.0
f2a-3,58.0,78.46,4.62,5.48,0.29,0.41,34.0,66.67,1.46,1.92,2.17,2.71,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.3,2.3,351.0,967.0,1042.0,False,106.0,10.0,106.0,40.0,106.0,50.0
f2a-1,117.0,76.67,9.32,7.79,,,9.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.0,2.0,240.0,670.0,557.0,False,100.0,10.0,100.0,30.0,100.0,190.0
mc200_serie7_italy,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,443.0,1236.0,2553.0,False,118.0,20.0,118.0,60.0,118.0,520.0
p-36g,88.0,97.38,5.01,3.23,0.47,0.31,21.0,,,1.0,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,354.0,1050.0,759.0,False,106.0,10.0,106.0,50.0,106.0,80.0
p-26a_33,16.0,,,,,,34.0,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
ju-87b-2,49.0,100.0,0.96,0.96,16.84,15.61,207.0,80.57,,,0.93,0.87,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,252.0,365.0,290.0,False,100.0,20.0,100.0,40.0,100.0,60.0
sbd-3,108.0,94.64,6.43,5.23,8.71,6.73,534.0,60.81,0.29,0.23,0.93,0.78,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,354.0,607.0,557.0,False,106.0,20.0,106.0,50.0,106.0,120.0
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,137.0,150.0,237.0,False,100.0,10.0,100.0,20.0,100.0,40.0
a_29_hudson,19.0,100.0,,,6.11,5.83,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,452.0,1138.0,1646.0,False,106.0,20.0,106.0,70.0,106.0,130.0
h6k4,19.0,50.0,,,0.88,,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,354.0,1050.0,1164.0,False,106.0,30.0,106.0,80.0,106.0,150.0
yak-1_early,466.0,74.24,3.39,3.2,0.55,0.52,281.0,65.84,0.64,0.64,0.46,0.49,,,,,,,Yak-1,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,237.0,800.0,2001.0,False,106.0,20.0,106.0,40.0,106.0,120.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,SOC-1,USA,Aviation,1.3,1.3,1.3,,,,False,,,,,,
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,Walrus_Mk.I,Britain,Aviation,1.3,1.0,1.3,,,,False,,,,,,
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,421.0,1158.0,1097.0,False,106.0,10.0,106.0,30.0,106.0,90.0
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,Aichi_E13A1,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,КОР-1,KOR-1,USSR,Aviation,1.3,1.3,1.3,,,,False,,,,,,
su-2_tss1,473.0,98.91,1.1,1.61,9.08,13.26,,,,,,,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,310.0,716.0,1283.0,False,106.0,10.0,106.0,50.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,Ro.43,Italy,Aviation,1.3,1.3,1.3,,,,False,,,,,,
do_17z_2,85.0,74.41,0.98,1.24,13.33,17.7,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,239.0,554.0,907.0,False,100.0,10.0,100.0,40.0,100.0,110.0
sb_2m_103c,8.0,,,,,,,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,394.0,1092.0,1276.0,False,106.0,20.0,106.0,80.0,106.0,160.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,250.0,800.0,775.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-26a_34_m2,81.0,,,2.28,,1.51,48.0,50.0,,0.37,0.37,1.07,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
ki_10_1,5.0,,,,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,80.0
bb-1,1232.0,97.21,1.64,1.84,13.29,14.95,298.0,39.88,0.25,0.16,1.46,0.95,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,148.0,202.0,135.0,False,100.0,10.0,100.0,20.0,100.0,60.0
wirraway,11.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,410.0,440.0,460.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,162.0,310.0,229.0,False,100.0,10.0,100.0,30.0,100.0,40.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,151.0,680.0,630.0,False,100.0,10.0,100.0,30.0,100.0,110.0
he_112a_0,69.0,100.0,1.39,1.3,0.91,1.0,284.0,72.64,0.48,0.58,2.28,2.79,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.0,271.0,556.0,556.0,False,100.0,10.0,100.0,20.0,100.0,100.0
po-2,,,,,,,18.0,69.44,,,0.69,1.0,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,130.0,236.0,343.0,False,100.0,30.0,100.0,60.0,100.0,50.0
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,212.0,225.0,312.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,237.0,375.0,938.0,False,100.0,10.0,100.0,30.0,100.0,40.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,376.0,806.0,913.0,False,106.0,10.0,106.0,40.0,106.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,300.0,638.0,950.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2,147.0,50.0,2.04,2.31,0.18,0.18,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,200.0,287.0,187.0,False,100.0,10.0,100.0,20.0,100.0,30.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,700.0,480.0,610.0,True,200.0,40.0,200.0,60.0,200.0,120.0
i-16_type5,136.0,53.33,4.82,2.98,0.47,0.31,23.0,95.24,2.95,2.95,,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,175.0,262.0,275.0,False,100.0,10.0,100.0,20.0,100.0,50.0
lagg-i-301,90.0,89.56,3.56,6.35,0.4,0.76,20.0,,,2.0,,2.0,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1830.0,1300.0,220.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,101.0,77.18,5.49,5.87,0.86,0.93,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,233.0,172.0,627.0,False,100.0,10.0,100.0,20.0,100.0,30.0
d_373,75.0,78.81,2.53,4.86,0.66,1.21,24.0,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,240.0,640.0,170.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ju-88a-4,926.0,91.04,0.51,0.62,7.37,8.47,48.0,58.34,0.4,0.3,0.31,0.23,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,554.0,1374.0,2156.0,False,118.0,20.0,118.0,70.0,118.0,140.0
i_29,30.0,100.0,4.08,4.55,0.25,0.36,67.0,100.0,2.98,1.59,0.34,0.21,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,1400.0,1200.0,170.0,True,212.0,60.0,212.0,60.0,212.0,100.0
ju-88a-1,412.0,95.28,0.13,0.19,6.0,9.61,25.0,100.0,,,2.63,0.92,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,403.0,1134.0,1059.0,False,112.0,30.0,112.0,90.0,112.0,290.0
d_510,143.0,71.52,3.56,5.48,0.52,0.9,14.0,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,490.0,270.0,310.0,True,150.0,40.0,150.0,40.0,150.0,60.0
br_693_ab2,38.0,100.0,2.2,3.43,7.32,10.38,7.0,100.0,,,0.75,0.75,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,294.0,613.0,1406.0,False,106.0,10.0,106.0,40.0,106.0,40.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,762.0,1739.0,4950.0,False,118.0,30.0,118.0,110.0,118.0,110.0
d_500,68.0,77.18,5.25,6.74,1.81,2.38,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
d_371_hs9,,,,,,,88.0,100.0,1.27,0.39,1.0,0.24,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,860.0,770.0,530.0,True,200.0,40.0,200.0,40.0,200.0,240.0
d_501,56.0,82.89,4.07,4.38,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,311.0,236.0,324.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f_222_2,207.0,94.4,1.16,1.08,20.0,18.85,,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,150.0,300.0,1538.0,False,106.0,20.0,106.0,20.0,106.0,80.0
caudron_cr714,34.0,82.0,2.88,2.88,,,1.0,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,162.0,225.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
potez_630,46.0,95.83,2.79,2.79,0.96,0.96,,,,,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.7,2.3,1.7,392.0,1038.0,2152.0,False,112.0,20.0,112.0,60.0,112.0,160.0
nc_223_3,17.0,100.0,1.0,1.0,8.67,8.67,,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,3.0,2.3,443.0,1164.0,2721.0,False,118.0,20.0,118.0,70.0,118.0,120.0
