name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf_110g_4,775.0,74.28,2.47,2.13,2.43,2.09,134.0,62.0,1.62,1.26,6.04,4.7,37.0,,,2.47,,2.0,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2659.0,5783.0,4299.0,False,142.0,80.0,142.0,270.0,142.0,310.0
mig-17_cuba,478.0,64.98,1.7,1.68,0.24,0.21,10871.0,68.95,1.29,1.79,0.3,0.4,290.0,100.0,15.3,3.87,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,396.0,65.43,1.68,1.53,0.08,0.08,4126.0,57.65,1.14,1.32,0.22,0.28,318.0,96.0,11.58,1.82,6.92,0.89,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,140.0,54.94,6.05,4.53,0.29,0.13,1475.0,63.52,1.87,2.05,0.03,0.03,457.0,100.0,11.21,1.01,0.24,0.02,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,190.0,58.99,2.26,2.22,2.62,2.4,3360.0,59.15,0.72,1.07,1.55,2.32,38.0,,,6.0,,1.8,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,71.0,100.0,3.81,2.92,3.0,2.81,55.0,,,1.66,,5.27,3.0,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,609.0,74.74,0.72,0.58,5.4,4.42,15005.0,58.69,0.14,0.15,1.61,1.79,189.0,100.0,2.25,0.58,4.44,0.94,A-4E_Early,A-4E_Early,USA,Aviation,9.0,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,23.0,59.65,,,3.37,5.24,468.0,74.77,0.18,0.2,4.47,4.28,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,53.0,86.0,1.34,1.13,1.56,0.98,142.0,50.65,1.8,1.46,0.33,0.35,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,157.0,56.58,2.12,1.88,3.84,3.63,326.0,61.26,0.13,0.06,2.54,1.2,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1725.0,3052.0,3954.0,False,112.0,40.0,112.0,120.0,112.0,190.0
b_25j_30_china,97.0,100.0,,0.13,10.8,7.28,52.0,63.33,0.04,0.04,9.43,15.28,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,332.0,66.93,3.04,2.08,3.75,2.65,228.0,72.2,1.37,1.36,4.02,3.68,,,,,,,P-47D-23_RE_(China),P-47D-23_RA_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,104.0,77.98,1.84,2.15,,,8143.0,62.88,1.02,1.28,0.13,0.18,446.0,71.07,3.92,1.55,1.85,0.72,Як-38,S-38,Germany,Fleet,1.7,1.7,1.7,221.0,246.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
a_7d,871.0,67.79,1.57,1.68,1.9,2.03,16972.0,56.5,0.93,1.02,1.72,1.91,1286.0,89.84,4.66,0.87,2.06,0.4,A-7D,A-7D,USA,Aviation,10.0,10.0,9.7,5364.0,8179.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,41.0,20.0,,,4.87,6.13,74.0,77.78,,,3.88,5.08,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,3.7,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,145.0,46.38,1.85,1.18,2.22,1.4,1275.0,54.41,1.42,1.6,0.83,0.92,174.0,100.0,9.0,1.48,1.0,0.26,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,25.0,10.71,,,8.32,7.3,1737.0,44.1,0.11,0.12,2.37,2.52,329.0,100.0,0.45,0.2,1.52,0.74,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,10.0,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,264.0,62.86,2.0,1.54,0.06,0.05,972.0,58.26,1.77,2.18,0.19,0.23,3.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,186.0,80.35,0.47,0.49,7.19,7.8,331.0,51.53,0.53,0.49,1.37,1.32,269.0,100.0,9.28,2.97,2.0,0.77,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,,,,,,,1178.0,52.46,1.08,1.25,0.57,0.66,53.0,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,124.0,61.67,1.67,1.79,1.4,1.48,19.0,52.94,0.68,1.29,0.74,1.47,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,208.0,110.0,208.0,290.0,208.0,630.0
f-86k_late_italy,64.0,29.31,5.38,3.32,0.91,0.57,172.0,56.88,2.53,3.77,0.61,0.86,58.0,,10.25,9.35,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,214.0,110.0,214.0,300.0,214.0,480.0
q_5a,145.0,74.48,0.83,1.33,2.77,2.87,159.0,59.11,0.25,0.4,1.27,1.81,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.7,10.3,6708.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,180.0,71.4,2.98,5.0,0.65,1.05,1825.0,78.07,1.87,4.71,0.23,0.56,10.0,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,218.0,83.53,0.76,0.7,7.56,6.95,438.0,40.67,0.87,0.58,2.19,1.53,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.3,8.7,4525.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-9_china,30.0,100.0,3.57,2.82,,,54.0,66.67,0.44,0.22,0.33,0.07,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,66.0,100.0,4.14,3.71,4.55,4.24,1771.0,80.51,2.17,4.75,1.33,2.89,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,632.0,69.81,0.96,0.87,3.51,3.13,601.0,47.42,0.78,0.81,0.94,0.96,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,32.0,50.0,1.5,3.0,,,199.0,71.54,2.45,5.06,0.23,0.6,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,128.0,68.93,1.78,2.67,0.66,1.03,583.0,84.65,2.11,3.83,0.19,0.32,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,107.0,68.17,1.91,2.11,0.47,0.61,1467.0,51.7,0.67,0.73,1.33,1.48,34.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,36.0,76.32,0.76,0.74,0.55,0.48,75.0,100.0,1.87,2.59,1.99,2.71,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,93.0,74.7,0.25,0.28,1.31,1.44,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,41.0,37.5,7.5,28.0,,,519.0,46.36,0.88,0.76,0.7,0.6,37.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
f-84f_germany,112.0,82.74,1.4,1.25,1.39,1.28,437.0,59.96,1.03,1.0,1.64,1.57,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,67.0,90.15,1.1,0.69,4.8,3.07,178.0,41.64,0.33,0.34,1.8,1.73,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.3,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,33.0,,,,,,375.0,65.01,1.92,2.76,0.93,1.4,13.0,,,1.0,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,326.0,94.52,2.29,1.77,3.46,2.75,744.0,58.04,0.86,0.35,1.94,0.93,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,507.0,51.39,1.26,1.01,0.18,0.15,9488.0,55.56,0.5,0.58,0.42,0.48,139.0,52.94,11.0,6.81,0.82,0.53,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.7,9.7,10.0,3418.0,8160.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,150.0,45.38,1.8,1.52,1.74,1.5,2589.0,54.68,1.02,1.15,0.35,0.4,29.0,100.0,5.0,5.0,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
itp_m1,348.0,82.82,12.43,10.96,0.17,0.19,537.0,91.54,3.56,3.24,1.68,1.38,91.0,50.0,3.33,2.26,,,ИТП_(М-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,540.0,12410.0,17660.0,True,272.0,120.0,272.0,360.0,272.0,420.0
f-100d_france,95.0,72.04,1.58,0.87,0.79,0.42,415.0,60.52,1.11,1.2,0.24,0.28,21.0,,,0.57,,0.43,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,293.0,51.75,1.48,1.66,0.15,0.14,3853.0,58.55,1.33,1.79,0.6,0.8,161.0,100.0,12.1,3.2,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
me-262a-1a_early,10.0,63.34,2.38,3.5,0.24,0.36,69.0,23.33,2.47,3.26,1.16,1.39,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,3420.0,10351.0,18320.0,False,196.0,120.0,196.0,330.0,196.0,440.0
su_17m2,39.0,22.0,2.16,1.95,4.0,3.47,2323.0,64.58,0.92,1.19,0.76,0.94,68.0,,,4.65,,2.58,Су-17М2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,3112.0,6767.0,54645.0,False,226.0,90.0,226.0,180.0,226.0,580.0
mirage_3e,,,,,,,882.0,58.6,1.2,1.89,0.54,0.89,5.0,,,8.33,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,10.7,3043.0,8432.0,39228.0,False,232.0,90.0,232.0,210.0,232.0,460.0
tis_ma,486.0,71.76,1.75,1.35,4.95,3.82,3745.0,77.89,0.74,0.63,2.9,2.46,185.0,19.89,6.91,2.59,9.46,3.85,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
fokker_d21_mod20,67.0,100.0,3.72,5.19,0.49,0.68,31.0,,,,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,220.0,6860.0,11080.0,True,224.0,40.0,224.0,180.0,224.0,220.0
j6k1,12.0,100.0,3.0,3.0,,,1376.0,69.49,2.13,2.55,1.31,1.56,12.0,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
f8u-2,46.0,52.5,2.41,2.25,0.02,0.02,688.0,52.54,1.26,1.63,0.05,0.06,70.0,100.0,23.17,4.41,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,3513.0,7011.0,24564.0,False,226.0,100.0,226.0,200.0,226.0,340.0
a6m5hei,80.0,42.16,5.99,5.43,0.32,0.32,83.0,71.34,3.92,11.35,1.55,4.55,1.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,8185.0,23601.0,19629.0,False,154.0,150.0,154.0,380.0,154.0,430.0
f-5a_china,108.0,81.51,3.29,3.98,2.05,2.51,1768.0,78.07,2.24,5.04,0.67,1.49,26.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,3580.0,6592.0,49959.0,False,232.0,100.0,232.0,190.0,232.0,440.0
su-11,,,,,,,247.0,71.77,1.96,4.05,0.27,0.64,35.0,100.0,9.08,8.31,,,Су-11,Su-11,USSR,Aviation,7.0,7.0,7.0,890.0,17510.0,27190.0,True,380.0,200.0,380.0,420.0,380.0,600.0
it_centauro_mgs_120,49.0,52.78,,,2.78,2.27,2584.0,56.91,,,1.85,1.54,15.0,,,,,,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,205.0,61.21,0.08,0.05,4.16,3.49,2274.0,55.93,,,1.49,1.24,19.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,244.0,21.36,3.0,5.22,0.1,0.16,3041.0,42.12,1.1,1.3,,,34.0,,1.0,0.29,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,554.0,53.04,,,2.49,2.62,1763.0,59.58,,,1.85,1.83,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,595.0,67.05,0.01,0.04,2.9,4.01,1811.0,63.71,,,2.39,2.21,23.0,,,,2.0,1.78,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,204.0,61.1,0.02,0.02,3.35,2.95,885.0,50.15,,,2.15,1.79,55.0,50.0,,,0.93,1.16,ZTZ99,ZTZ99,China,Ground_vehicles,10.3,10.3,10.3,6173.0,9079.0,8479.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,10.0,,,,,,400.0,59.34,2.14,3.11,0.02,0.04,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
uk_ttd,7.0,100.0,,,4.71,4.71,46.0,50.0,,,3.77,7.54,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,4940.0,4955.0,3645.0,False,244.0,130.0,244.0,150.0,244.0,140.0
us_m3_bradley,867.0,42.54,0.5,0.43,0.83,0.71,11519.0,52.8,,,1.07,0.91,22.0,,,,,0.17,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,1958.0,53.86,0.03,0.03,1.85,1.97,6943.0,44.38,,,1.61,1.42,20.0,,,,,0.67,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,382.0,61.15,,,1.93,1.81,4737.0,53.65,,,1.39,1.19,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,550.0,50.51,0.01,0.01,1.1,0.77,4839.0,50.56,,,0.98,0.89,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,2075.0,54.66,,,1.85,2.16,1794.0,40.9,,,1.79,1.76,22.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,345.0,58.31,,,2.66,2.25,2283.0,56.55,,,1.83,1.72,20.0,100.0,,,3.42,3.42,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,275.0,42.94,2.64,3.91,1.37,2.35,3367.0,49.11,0.65,0.6,0.56,0.5,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11755.0,10416.0,7172.0,False,238.0,150.0,238.0,150.0,238.0,170.0
fr_amx_10rc,744.0,51.34,0.06,0.06,1.76,1.71,2568.0,51.91,,,1.5,1.13,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3494.0,52.69,0.01,0.01,1.42,1.54,6444.0,43.44,,,1.26,1.15,27.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,540.0,60.1,,,3.11,2.99,3919.0,60.1,,,1.9,1.83,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,649.0,52.64,,,2.84,1.88,2442.0,48.24,,,1.85,1.37,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,654.0,54.74,0.23,0.18,1.54,1.35,5093.0,56.0,,,1.51,1.29,25.0,100.0,,,1.27,1.46,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,112.0,53.57,0.26,0.12,0.35,0.39,815.0,55.27,,,1.04,0.8,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,2975.0,3784.0,4084.0,False,208.0,110.0,208.0,150.0,208.0,170.0
fr_amx_30_b2,733.0,54.5,0.16,0.2,1.68,2.05,2069.0,52.88,,,1.54,1.48,20.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,591.0,34.21,2.18,4.15,0.22,0.42,7644.0,35.88,0.5,0.53,0.04,0.06,38.0,,1.0,1.0,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,429.0,27.86,4.81,4.97,0.28,0.44,5984.0,43.4,0.45,0.5,0.09,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,511.0,48.45,,,1.34,1.44,2149.0,50.16,,,1.24,1.35,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1688.0,43.27,1.67,2.58,0.44,0.68,17355.0,45.36,0.44,0.45,0.3,0.3,16.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1329.0,53.08,,,1.81,1.83,9482.0,49.54,,,1.57,1.33,394.0,70.71,,,1.97,1.55,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,144.0,69.44,,,1.35,1.28,825.0,55.87,,,1.11,0.95,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3147.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,3547.0,51.48,,,1.78,1.84,18006.0,55.92,,,1.37,1.37,80.0,100.0,,,2.36,2.43,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1018.0,53.81,,,1.54,1.79,9105.0,55.88,,,1.52,1.48,17.0,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,1926.0,51.58,,,1.43,1.75,6612.0,47.26,,,1.44,1.41,96.0,47.85,,,0.88,1.37,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2018.0,45.28,0.05,0.06,0.94,0.94,11506.0,47.16,,,1.21,1.09,35.0,100.0,,,1.0,0.93,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,304.0,43.88,0.25,0.25,1.25,1.16,3195.0,53.05,,,1.13,1.11,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,430.0,62.11,,,3.14,3.08,3887.0,57.5,,,1.68,1.65,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,586.0,56.49,0.07,0.07,1.72,1.77,1056.0,53.1,,,1.62,1.57,29.0,100.0,,,2.0,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,192.0,42.69,0.08,0.08,1.46,1.2,813.0,43.51,,,1.28,1.36,26.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,415.0,50.59,0.03,0.03,1.33,1.29,3684.0,40.22,,,1.4,1.1,67.0,,,,1.83,0.75,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1177.0,58.69,,0.02,2.4,3.07,3366.0,56.03,,,1.65,1.39,67.0,100.0,,,2.38,2.14,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,3605.0,45.42,,,1.26,1.42,13744.0,46.69,,,1.3,1.22,33.0,73.68,,,1.47,1.43,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
