name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
i-16_chung_28,57.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f11f_1_late,5.0,,,,,,112.0,63.33,2.67,2.3,0.06,0.05,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,4542.0,12653.0,14669.0,False,232.0,130.0,232.0,380.0,232.0,600.0
ki_43_3_ko,6.0,50.0,0.63,1.2,,0.2,3.0,100.0,3.0,,1.0,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-66,,,,,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
j_8f,6.0,33.33,0.67,1.0,,,614.0,64.72,2.17,2.31,0.2,0.25,8.0,,,1.88,,,J-8F,J-8F,China,Aviation,11.7,11.7,11.7,4225.0,12369.0,14091.0,False,250.0,100.0,250.0,320.0,250.0,540.0
swift_f1,10.0,,,0.9,,,237.0,68.25,1.08,1.72,0.79,1.34,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4478.0,12549.0,15364.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su-8,366.0,100.0,0.71,1.15,1.97,3.22,53.0,100.0,,0.04,4.0,5.82,,,,,,,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
su_22m4,14.0,25.0,0.75,1.0,0.25,0.5,154.0,56.32,0.95,1.06,1.34,1.54,19.0,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
a_10a_early,250.0,68.61,0.99,1.07,1.74,1.85,6118.0,58.75,0.81,0.93,2.19,2.48,80.0,,,0.77,,1.46,A-10A,A-10A,USA,Aviation,9.7,10.0,10.3,2115.0,6280.0,6801.0,True,452.0,200.0,452.0,600.0,452.0,1200.0
tornado_adv,20.0,50.0,0.5,1.0,,,324.0,51.88,1.92,2.75,0.22,0.3,,,,,,,Tornado_ADV,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
lancaster_mr7_france,45.0,100.0,,,5.21,4.13,,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
b7a2_homare_23,116.0,83.33,3.19,2.62,8.75,7.38,631.0,68.95,2.69,3.63,1.66,2.31,13.0,,,,,,B7A2_(Homare_23),B7A2_(Homare_23),Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,640.0
bf_110g_4_hungary,37.0,74.08,1.18,1.19,4.76,4.79,1219.0,71.64,0.29,0.29,1.95,1.97,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
jaguar_a,6.0,100.0,1.0,1.0,2.83,2.83,151.0,69.89,2.27,2.92,3.19,4.38,25.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.3,10.3,10.0,4579.0,12664.0,14485.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,22.0,50.0,7.0,14.0,,,619.0,66.49,1.48,2.48,0.88,1.51,81.0,,,2.29,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,162.0,21.06,2.79,1.18,2.96,1.12,2206.0,54.86,0.53,0.63,1.15,1.37,261.0,14.2,1.26,0.19,1.23,0.42,Су-25БМ,Su-25BM,USSR,Aviation,11.0,11.0,11.3,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
jaguar_gr1,36.0,,,,,,295.0,58.83,1.09,1.12,0.51,0.46,1.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,10.0,4091.0,12522.0,13623.0,False,220.0,100.0,220.0,300.0,220.0,600.0
a_10a_late,200.0,57.22,1.2,0.98,3.33,2.73,3353.0,59.24,1.05,1.23,2.57,3.0,132.0,31.06,3.8,1.27,13.62,5.32,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,10.3,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
b_26b_c,56.0,100.0,,,13.56,10.84,10.0,,,,,5.5,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
mig_29smt_9_19,246.0,61.05,1.98,1.78,0.11,0.08,14134.0,57.19,1.13,1.38,0.34,0.41,750.0,35.8,11.9,1.89,0.17,0.02,МиГ-29СМТ,MiG-29SMT,USSR,Aviation,12.3,12.3,12.3,4425.0,12775.0,15043.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su-7bkl,7.0,41.67,0.42,0.42,3.58,3.58,559.0,63.53,0.2,0.2,1.51,1.47,6.0,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.3,10.0,4152.0,12491.0,13966.0,False,226.0,100.0,226.0,330.0,226.0,600.0
thunderbolt_mk1,146.0,100.0,2.27,1.77,10.2,8.5,73.0,,,1.0,3.43,4.56,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1101.0,1622.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,,,,,,,47.0,82.61,1.72,2.88,,,19.0,,,,,,YP-38,YP-38,USA,Aviation,2.3,3.0,3.0,1502.0,6181.0,1415.0,True,260.0,140.0,260.0,460.0,260.0,480.0
p-40f-5_france_ep,476.0,89.55,5.93,5.69,6.55,6.23,179.0,74.19,1.59,1.0,1.68,1.1,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,884.0,573.0,918.0,True,236.0,80.0,236.0,160.0,236.0,300.0
p-40e_china,3.0,,,3.0,,1.0,61.0,,,0.65,,0.72,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_28_german,29.0,100.0,0.91,0.26,12.45,6.82,232.0,43.14,0.3,0.19,0.5,0.67,61.0,,,,0.32,0.14,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
hawk_iii,1.0,,,,,,28.0,50.0,,,1.55,2.0,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,40.0,150.0,40.0,150.0,120.0
su_6_single,458.0,95.58,1.15,1.15,3.37,3.36,97.0,48.79,1.3,1.06,1.9,1.45,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
q_5_early,3.0,,,,,,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Q-5_early,Q-5_early,China,Aviation,9.7,9.0,9.3,4050.0,11427.0,13084.0,False,208.0,90.0,208.0,320.0,208.0,600.0
j_8b,20.0,50.0,0.5,0.3,,,608.0,70.39,1.84,2.26,0.26,0.31,,,,,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f_16c_block_50,883.0,74.11,4.94,4.22,0.33,0.27,15592.0,47.83,1.14,1.37,0.43,0.48,1366.0,78.76,29.9,2.01,2.38,0.15,F-16C,F-16C,USA,Aviation,12.3,12.3,12.3,4428.0,12781.0,15050.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_23mla,34.0,54.76,2.94,3.4,,,1486.0,53.64,1.23,1.44,0.12,0.13,70.0,,,0.86,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,6.0,50.0,,,0.5,1.0,235.0,61.31,1.63,2.49,0.38,0.56,4.0,,,2.0,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
he_115c_1,17.0,,,,,,,,,,,,,,,,,,He_115_C-1,He_115_C-1,Germany,Aviation,1.3,1.3,1.3,284.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
bi,,,,,,,105.0,92.47,3.71,9.0,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,69.0,92.11,1.97,1.62,,,630.0,60.67,1.91,2.86,0.28,0.41,32.0,,,0.7,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,16.0,54.76,0.44,0.44,3.87,3.87,,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1281.0,3129.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
av_8b_plus_italy,26.0,50.0,0.5,1.0,2.0,1.9,261.0,56.32,1.13,1.09,0.91,0.97,178.0,,,,,,AV-8B_Plus,AV-8B_Plus_(Italy),Italy,Aviation,12.3,11.7,11.7,5635.0,11673.0,17076.0,False,256.0,80.0,256.0,320.0,256.0,600.0
p-47d_30_china,54.0,30.7,3.77,3.12,2.34,2.37,205.0,74.08,0.2,0.12,7.08,3.29,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,14.0,,,,1.0,1.0,129.0,69.79,0.42,0.37,0.32,0.32,,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,,,,,,,218.0,51.13,1.01,1.64,0.21,0.33,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
he_115a_2_sweden,16.0,100.0,1.0,1.0,22.67,22.67,,,,,,,,,,,,,T_2,T_2,Sweden,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
me-262a1_u1,18.0,,,,,,1289.0,48.77,0.82,0.94,0.82,0.92,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
f_16d_block_40_barak_2,20.0,15.0,0.7,0.7,1.85,2.3,1659.0,63.71,1.71,2.22,0.3,0.42,201.0,100.0,7.14,1.5,,0.06,Barak_II,Barak_II,Israel,Aviation,12.3,12.3,12.3,4390.0,12686.0,14962.0,False,250.0,90.0,250.0,320.0,250.0,490.0
harrier_gr1,9.0,50.0,0.5,1.0,,,1411.0,49.86,0.62,0.67,0.81,0.88,51.0,100.0,4.65,2.62,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
super_etendard_97,,,,,,,692.0,68.99,1.13,1.76,2.39,3.77,31.0,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.0,10.0,10.0,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f1,23.0,33.33,,,0.67,0.4,271.0,58.18,1.06,1.5,0.24,0.33,22.0,,,1.08,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,23.0,50.0,2.5,1.15,,,485.0,57.22,0.7,0.67,1.76,1.68,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
p-40e_td,,,,,,,24.0,100.0,1.0,1.0,3.0,2.45,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,,,,,,,11.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,626.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
f_100f_china,,,,,,,143.0,65.38,1.1,0.68,0.51,0.29,,,,,,,F-100F_(China),F-100F_(China),China,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
p-43a-1_china,196.0,39.68,2.12,3.45,0.1,0.18,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,84.0,52.11,0.43,0.83,2.08,3.77,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,240.0,428.0,640.0,428.0,1200.0
i-16_type17_china,69.0,54.35,4.03,5.67,0.78,0.96,25.0,,,0.4,,1.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51d-20_china,107.0,54.49,1.83,1.18,1.06,0.42,134.0,67.74,0.86,0.64,0.69,0.49,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1297.0,2901.0,4696.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,85.0,50.0,1.27,0.67,3.47,2.31,378.0,65.59,0.71,0.42,3.48,2.08,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,43.0,100.0,1.09,1.08,1.91,1.92,148.0,68.51,1.59,1.54,1.38,1.32,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,1471.0,3545.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
harrier_frs1_early,59.0,51.67,1.54,2.68,0.86,1.2,192.0,68.4,1.2,1.15,1.31,1.27,19.0,,,1.0,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.3,10.3,10.3,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-84g_china,14.0,50.0,1.0,2.0,,,235.0,62.15,0.87,0.73,3.26,3.48,4.0,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
av_8c,98.0,53.02,1.13,1.2,0.68,0.78,445.0,51.12,1.65,1.13,0.95,0.69,9.0,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4153.0,12771.0,14028.0,False,226.0,100.0,226.0,310.0,226.0,600.0
saab_a32a_red_adam,,,,,,,551.0,47.91,0.22,0.2,0.87,0.87,11.0,,,,,,A32A_Röd_Adam,A32A_R%C3%B6d_Adam,Sweden,Aviation,9.0,9.0,9.0,2093.0,6173.0,6891.0,True,452.0,240.0,452.0,680.0,452.0,1200.0
ki_44_2_hei_china,345.0,59.84,4.63,5.52,0.24,0.26,173.0,60.03,2.04,3.91,0.41,0.88,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,1100.0,2407.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
kfir_c2,19.0,,,4.33,,,118.0,97.33,1.77,2.11,1.8,2.04,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,529.0,70.24,6.65,12.34,0.92,1.69,62.0,100.0,1.67,1.12,,0.36,19.0,,,1.0,,0.1,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,1259.0,2750.0,3963.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f2g-1,303.0,46.38,0.79,0.61,1.05,0.81,2640.0,75.2,1.04,1.23,2.39,2.81,29.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,363.0,66.92,4.62,6.18,3.36,4.55,2214.0,59.5,0.89,1.04,0.67,0.78,71.0,100.0,4.05,2.65,0.21,0.3,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,15.0,,,,,2.36,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,2653.0,7349.0,13509.0,False,160.0,100.0,160.0,200.0,160.0,460.0
bf_110g_4,268.0,83.86,1.17,1.33,3.87,4.3,34.0,50.0,0.75,0.75,3.92,3.92,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
strikemaster_mk88,,,,,,,2082.0,69.86,0.55,0.62,2.66,3.0,11.0,,,,2.0,0.5,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
mig-17_cuba,3.0,,,,,,448.0,64.04,2.33,2.31,0.62,0.6,7.0,,,1.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2272.0,5256.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,20.0,50.0,1.88,1.97,0.5,0.38,137.0,72.08,3.25,1.72,0.76,0.29,18.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.3,9.3,9.3,4149.0,12481.0,13920.0,False,226.0,100.0,226.0,330.0,226.0,600.0
f-89d,,,,,,,299.0,51.15,1.41,1.74,,,21.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,10.0,,,,,,814.0,64.8,0.87,1.08,2.34,2.86,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15962.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mosquito_fb_mk26_china,101.0,50.0,1.73,0.72,1.0,0.52,60.0,100.0,1.54,1.43,2.69,2.91,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1000.0,1647.0,3545.0,False,136.0,50.0,136.0,110.0,136.0,220.0
a_4e_early,252.0,52.41,1.18,1.19,0.8,0.8,3226.0,55.04,0.31,0.33,1.66,1.77,29.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4001.0,11672.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,4.0,,,,,3.0,145.0,87.96,0.12,0.15,5.41,5.17,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4609.0,12636.0,17046.0,False,190.0,120.0,190.0,340.0,190.0,600.0
fc_20_bis,4.0,100.0,1.0,1.0,2.0,2.0,16.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
b_25j_30_china,8.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.0,4.3,1299.0,2782.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,53.0,48.04,1.25,1.43,3.98,5.1,124.0,64.22,1.83,1.71,4.96,4.65,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,73.0,47.73,0.79,0.86,0.25,0.3,1150.0,45.15,0.94,0.92,0.23,0.23,57.0,,2.0,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,48.0,50.0,0.46,0.88,2.39,4.42,328.0,74.48,0.49,0.46,2.35,2.13,14.0,,,,,0.14,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,233.0,65.23,0.87,1.05,0.6,0.76,2133.0,48.44,1.68,1.74,0.05,0.05,116.0,100.0,2.95,0.78,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,582.0,56.41,0.93,1.06,0.6,0.69,43.0,,,0.58,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_12g,7.0,100.0,,,,,2609.0,65.57,1.41,1.6,,,149.0,,10.83,2.11,,,◄MiG-29G,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_111a,155.0,90.59,,,5.28,7.0,1467.0,59.31,0.46,0.55,1.76,1.93,1141.0,100.0,1.14,0.06,0.96,0.07,F-111A,F-111A,USA,Aviation,11.0,10.3,10.3,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
p1y1_mod11_china,9.0,75.0,,,5.75,7.14,20.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,821.0,1361.0,2795.0,False,118.0,40.0,118.0,90.0,118.0,140.0
harrier_gr3,27.0,100.0,1.0,1.0,2.7,2.7,576.0,60.3,1.66,2.32,1.23,1.7,16.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4381.0,12771.0,13935.0,False,226.0,90.0,226.0,310.0,226.0,600.0
jh_7a,14.0,,,0.57,,2.0,1121.0,77.04,1.02,1.44,1.82,2.48,11.0,,,,,,JH-7A,JH-7A,China,Aviation,11.3,11.3,11.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
buccaneer_s2,24.0,50.0,,,3.33,2.3,150.0,75.69,,,3.8,2.5,163.0,100.0,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4298.0,12222.0,13579.0,False,220.0,80.0,220.0,320.0,220.0,600.0
f-5e_aidc,9.0,50.0,,,1.0,2.0,690.0,82.47,2.41,9.12,1.32,4.93,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,83.0,51.39,4.95,4.13,,,358.0,78.64,1.89,3.36,0.42,0.75,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,29.0,,,,1.0,1.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,689.0,62.71,1.23,1.52,0.64,0.77,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,48.0,50.0,5.0,2.5,,,925.0,71.94,2.57,3.73,1.2,1.75,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,19.0,,,,,0.46,81.0,52.9,0.57,0.92,5.47,9.17,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-17p_lim_5p,15.0,54.17,1.38,2.63,0.25,0.38,169.0,58.42,1.96,3.9,0.36,0.72,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f_15a,,,,,,,3.0,50.0,1.5,3.0,,,,,,,,,F-15A,F-15A,USA,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-86k_late_italy,75.0,53.82,1.05,1.13,,,53.0,25.0,0.25,0.4,0.78,0.98,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
j9_early,,,,,,,,,,,,,,,,,,,J9_Early,J9_Early,Sweden,Aviation,2.0,2.0,2.0,239.0,441.0,547.0,True,224.0,40.0,224.0,120.0,224.0,260.0
q_5a,,,,,,,267.0,70.52,0.89,1.03,2.99,3.66,15.0,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.0,10.3,4225.0,11672.0,13384.0,False,214.0,80.0,214.0,320.0,214.0,600.0
mirage_2000c_s4,,,,,,,4.0,50.0,2.0,1.65,,,,,,,,,Mirage_2000C-S4,Mirage_2000C-S4,France,Aviation,11.3,11.7,11.7,4096.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
