name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_151c1,26.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,M.B.151C.1,mb_151c1,France,Aviation,1.7,1.7,1.7,164.0,299.0,342.0,True,212.0,40.0,212.0,90.0,212.0,200.0
sb2u-3,27.0,100.0,1.05,1.0,4.89,4.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,SB2U-3,sb2u-3,USA,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
j_10a,29.0,100.0,5.1,4.0,0.4,0.38,351.0,69.92,1.76,2.15,0.2,0.25,6.0,,,4.0,,0.0,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
spitfire_mk1,22.0,100.0,4.17,5.0,0.08,0.17,52.0,78.43,2.67,5.18,0.76,1.53,0.0,,,,,,Spitfire_Mk_Ia,spitfire_mk1,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
cn_mbt2000,26.0,64.82,0.27,0.44,2.21,3.28,233.0,55.53,0.0,0.0,2.1,1.26,8.0,,,0.0,,2.0,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.7,11.7,11.7,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_sdkfz_234_3,26.0,,,0.0,,1.92,42.0,92.0,0.0,0.0,4.32,4.12,0.0,,,,,,Sd.Kfz.234/3,germ_sdkfz_234_3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,50.0,200.0,60.0
sw_strv_104,24.0,,,,,,282.0,42.26,0.0,0.0,1.99,2.01,0.0,,,,,,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
il_machbet,26.0,68.67,1.0,1.62,0.0,0.0,203.0,37.57,0.24,0.34,0.0,0.0,0.0,,,,,,Machbet,il_machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7405.0,6466.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
ki_61_1a_otsu,26.0,100.0,4.33,4.33,3.17,3.17,0.0,,,,,,2.0,,,1.0,,2.0,Ki-61-I_otsu,ki_61_1a_otsu,Japan,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ussr_2s3m,25.0,100.0,0.0,0.0,3.93,3.93,254.0,11.39,0.05,0.02,1.85,0.97,0.0,,,,,,2S3M,ussr_2s3m,USSR,Ground_vehicles,6.3,6.3,6.3,4822.0,5417.0,7352.0,False,178.0,130.0,178.0,200.0,178.0,250.0
yak-15,26.0,100.0,2.0,1.33,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-15,yak-15,USSR,Aviation,7.0,6.7,6.7,4939.0,11773.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
n1k1_ja,25.0,,,2.52,,0.0,1.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,N1K1-Ja,n1k1_ja,Japan,Aviation,5.3,5.7,5.3,3650.0,8592.0,12379.0,False,172.0,100.0,172.0,230.0,172.0,480.0
us_m60a1_rise_passive_era,25.0,0.0,0.0,0.0,0.78,0.78,792.0,54.97,0.0,0.0,2.1,2.32,0.0,,,,,,M60A1_RISE_(P),us_m60a1_rise_passive_era,USA,Ground_vehicles,8.7,8.7,8.7,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_a_34_comet_iron_duke,27.0,100.0,0.0,0.0,2.0,2.0,67.0,50.0,0.0,0.0,2.34,2.99,1.0,,,,,,"Comet_I_""Iron_Duke_IV""",uk_a_34_comet_iron_duke,Britain,Ground_vehicles,5.0,5.3,5.3,1600.0,1982.0,2531.0,True,332.0,200.0,332.0,320.0,332.0,380.0
jp_type_1_chi_he,26.0,0.0,0.0,0.0,1.85,1.42,77.0,16.11,0.0,0.0,2.08,1.42,0.0,,,,,,Chi-He,jp_type_1_chi_he,Japan,Ground_vehicles,2.7,2.7,2.7,728.0,821.0,987.0,False,118.0,40.0,118.0,50.0,118.0,60.0
jp_st_b1,23.0,50.0,0.0,0.0,0.68,1.0,572.0,41.92,0.0,0.0,1.74,1.5,15.0,100.0,0.0,0.0,2.0,2.0,STB-2,jp_st_b1,Japan,Ground_vehicles,8.3,8.3,8.3,5647.0,6233.0,8534.0,False,196.0,130.0,196.0,190.0,196.0,230.0
pby-5,24.0,0.0,0.0,0.0,2.0,1.17,0.0,,,,,,0.0,,,,,,PBY-5_Catalina,pby-5,USA,Aviation,1.3,1.3,2.0,285.0,401.0,708.0,False,100.0,20.0,100.0,50.0,100.0,80.0
uk_challenger_2_dorchester,27.0,,,0.0,,0.13,188.0,38.37,0.0,0.0,2.07,1.94,0.0,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
fr_amx_elc_bis,23.0,50.0,0.0,0.0,1.0,1.02,602.0,66.71,0.0,0.0,4.41,1.41,0.0,,,,,,ELC_bis,fr_amx_elc_bis,France,Ground_vehicles,6.0,6.3,6.3,3590.0,4341.0,5761.0,False,172.0,120.0,172.0,150.0,172.0,200.0
jp_type_97_kai,22.0,100.0,0.0,0.0,2.13,6.0,82.0,26.0,0.0,0.0,1.88,1.13,0.0,,,,,,Chi-Ha_Kai,jp_type_97_kai,Japan,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cr_32,26.0,,,2.08,,0.0,0.0,,,,,,0.0,,,,,,CR.32,cr_32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ussr_t_50,23.0,0.0,0.0,0.0,3.38,3.38,123.0,56.67,0.0,0.0,2.96,2.48,0.0,,,,,,T-50,ussr_t_50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
vampire_fb52_finland,24.0,100.0,1.0,4.54,4.0,1.17,11.0,,,,,,0.0,,,,,,Vampire_FB_52A,vampire_fb52_finland,Sweden,Aviation,7.7,8.0,7.7,4689.0,13003.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
us_m2_medium,22.0,100.0,0.0,0.0,5.23,9.18,0.0,,,,,,0.0,,,,,,M2,us_m2_medium,USA,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
re_2001_serie1,23.0,100.0,4.18,5.5,1.0,1.5,0.0,,,,,,0.0,,,,,,Re.2001_serie_1,re_2001_serie1,Italy,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
jp_m4a3e8_76w_sherman,22.0,100.0,0.0,0.0,3.5,3.68,289.0,86.38,0.0,0.0,4.26,3.13,0.0,,,,,,M4A3_(76)_W,jp_m4a3e8_76w_sherman,Japan,Ground_vehicles,5.3,5.7,5.7,2792.0,3394.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
uk_sherman_vc_firefly_kit_3rank,25.0,100.0,0.0,0.0,3.42,2.39,176.0,69.64,0.0,0.0,2.3,2.16,0.0,,,,,,Firefly_(Overlord),uk_sherman_vc_firefly_kit_3rank,Britain,Ground_vehicles,4.7,4.7,4.7,667.0,874.0,1065.0,True,284.0,140.0,284.0,210.0,284.0,250.0
uk_khalid,26.0,50.0,0.0,0.0,2.0,2.74,304.0,81.57,0.0,0.0,4.65,2.5,0.0,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
ki_43_2,24.0,100.0,3.83,3.8,0.0,0.0,28.0,85.0,0.0,0.0,0.7,1.0,0.0,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
j2m2,25.0,97.37,3.71,3.74,0.0,0.0,126.0,99.05,3.24,12.44,1.57,3.36,0.0,,,,,,J2M2,j2m2,Japan,Aviation,5.7,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
j_11,31.0,75.0,1.8,0.69,0.8,0.71,73.0,61.36,1.85,1.57,0.0,0.0,0.0,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
us_t92,23.0,73.08,0.0,0.0,1.54,2.62,806.0,53.33,0.0,0.0,1.27,1.18,0.0,,,,,,T92,us_t92,USA,Ground_vehicles,6.7,7.0,7.0,3838.0,4689.0,6284.0,False,178.0,110.0,178.0,150.0,178.0,200.0
ussr_t_80ue1_sm,17.0,77.78,0.0,0.0,4.47,4.47,1200.0,55.53,0.0,0.0,1.45,1.29,0.0,,,,,,◍Т-80У-Е1,ussr_t_80ue1_sm,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_pzkpfw_III_ausf_J_L42,24.0,50.0,0.0,0.0,2.21,4.43,44.0,34.38,0.0,0.0,1.06,1.23,0.0,,,,,,Pz.III_J,germ_pzkpfw_iii_ausf_j_l42,Germany,Ground_vehicles,2.3,2.3,2.3,409.0,436.0,525.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_m44,26.0,0.0,0.0,0.0,2.06,2.0,104.0,50.0,0.0,0.0,1.61,1.9,0.0,,,,,,M44,jp_m44,Japan,Ground_vehicles,4.0,4.0,4.0,1473.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
b_18a,26.0,21.88,0.0,0.0,1.16,1.39,0.0,,,,,,0.0,,,,,,B-18A,b_18a,USA,Aviation,1.3,1.3,1.7,285.0,402.0,608.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mirage_3e,24.0,50.0,0.75,1.0,0.0,0.0,51.0,43.33,1.15,1.14,0.82,0.77,0.0,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
ussr_isu_152,22.0,50.0,0.5,0.09,4.0,0.88,45.0,92.98,0.05,0.05,5.67,4.98,0.0,,,,,,ISU-152,ussr_isu_152,USSR,Ground_vehicles,4.7,4.7,4.7,1785.0,2082.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
ussr_it_1,24.0,,,0.0,,0.0,268.0,40.19,0.0,0.0,1.39,1.0,0.0,,,,,,IT-1,ussr_it_1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6730.0,7129.0,False,208.0,150.0,208.0,210.0,208.0,250.0
us_m3a3_bradley,23.0,,,0.0,,0.0,445.0,41.88,0.0,0.0,1.32,0.97,0.0,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,9.7,9.7,9.7,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
b5n2,22.0,100.0,0.5,0.73,15.68,20.2,3.0,100.0,0.0,0.0,1.0,1.0,23.0,100.0,0.0,0.0,4.0,3.0,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
alpha_jet_a,24.0,100.0,3.88,1.93,16.75,9.96,356.0,67.49,0.13,0.11,1.97,1.81,0.0,,,,,,Alpha_Jet_A,alpha_jet_a,Germany,Aviation,9.0,9.0,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
p-51b_7_sweden,22.0,100.0,1.0,0.55,3.83,2.59,126.0,75.33,0.73,0.63,2.28,1.78,0.0,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
it_breda_52_autocannone,23.0,100.0,0.0,0.0,12.57,12.57,40.0,,,0.0,,3.58,0.0,,,,,,Breda_90/53,it_breda_52_autocannone,Italy,Ground_vehicles,4.0,4.0,4.0,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
it_ariete_amv_pt1,22.0,85.29,0.0,0.0,2.12,4.0,264.0,60.71,0.0,0.0,3.34,3.37,0.0,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_strf_90b,21.0,100.0,1.0,1.0,4.0,4.0,198.0,58.42,0.0,0.0,2.62,1.91,0.0,,,,,,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.7,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_hstv_l,23.0,,,,,,1293.0,52.09,0.0,0.0,1.78,1.53,141.0,31.9,0.23,0.2,4.22,3.21,HSTV-L,us_hstv_l,USA,Ground_vehicles,12.0,12.0,12.0,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
us_m50_ontos,21.0,30.0,0.2,0.08,0.9,1.58,294.0,55.04,0.0,0.0,2.39,1.47,0.0,,,,,,M50,us_m50_ontos,USA,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
a6m5ko,23.0,88.89,1.78,1.87,0.0,0.0,69.0,85.42,2.56,1.55,3.14,1.89,0.0,,,,,,A6M5_Ko,a6m5ko,Japan,Aviation,5.3,5.7,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
germ_pzkpfw_III_ausf_B,23.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B,germ_pzkpfw_iii_ausf_b,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
hs-129b-3,22.0,,,1.0,,0.9,11.0,,,0.0,,2.17,0.0,,,,,,Hs_129_B-3,hs-129b-3,Germany,Aviation,2.0,2.0,3.0,423.0,563.0,1301.0,False,112.0,30.0,112.0,60.0,112.0,100.0
ju-87d-3_italy,23.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3,ju-87d-3_italy,Italy,Aviation,2.3,2.0,2.3,874.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
mc200_serie7_italy,23.0,,,1.22,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7,mc200_serie7_italy,Italy,Aviation,2.0,2.3,2.3,605.0,1255.0,1683.0,False,118.0,30.0,118.0,80.0,118.0,150.0
us_m103,22.0,100.0,0.0,0.0,2.2,2.2,274.0,48.95,0.0,0.0,2.44,1.79,0.0,,,,,,M103,us_m103,USA,Ground_vehicles,7.7,7.7,7.7,7067.0,7485.0,11921.0,False,196.0,150.0,196.0,200.0,196.0,240.0
us_magach_3,24.0,21.88,0.0,0.0,0.78,1.0,0.0,,,,,,0.0,,,,,,Magach_3_(ERA),us_magach_3,USA,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,490.0
us_m2a4,25.0,100.0,0.0,0.0,1.91,2.57,48.0,100.0,0.0,0.0,10.17,6.24,0.0,,,,,,M2A4,us_m2a4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ki_100_2,21.0,45.83,1.83,1.86,0.45,0.14,301.0,66.16,1.03,1.09,1.42,1.53,0.0,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
p-39k_1,19.0,100.0,5.0,2.63,1.0,0.25,51.0,50.0,0.5,0.68,0.0,0.0,0.0,,,,,,P-39K-1,p-39k_1,USSR,Aviation,3.3,2.7,3.0,1017.0,3971.0,1311.0,True,248.0,100.0,248.0,340.0,248.0,480.0
hs-123a-1,23.0,100.0,0.0,0.0,4.91,4.91,0.0,,,,,,0.0,,,,,,Hs_123_A-1,hs-123a-1,Germany,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sm_79_1936_italy,21.0,100.0,0.0,0.0,6.53,6.19,0.0,,,,,,0.0,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,21.0,100.0,0.0,0.0,6.79,6.79,0.0,,,,,,0.0,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
il_2_1942_luftwaffe,22.0,100.0,3.42,3.26,3.58,3.42,38.0,88.46,0.23,0.23,3.08,3.08,0.0,,,,,,IL-2_(1942),il_2_1942_luftwaffe,Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,130.0,236.0,280.0
fr_panhard_ebr_1954,24.0,100.0,0.0,0.0,5.0,3.24,205.0,56.52,0.0,0.0,3.01,2.74,9.0,50.0,0.0,0.0,2.0,1.3,E.B.R._(1954),fr_panhard_ebr_1954,France,Ground_vehicles,7.0,7.0,7.0,1225.0,1599.0,2105.0,True,320.0,190.0,320.0,250.0,320.0,330.0
j8m1,24.0,0.0,3.0,3.0,0.0,0.0,12.0,,,,,,0.0,,,,,,Ki-200,j8m1,Japan,Aviation,9.3,8.3,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
p-63c-5_ussr,23.0,100.0,1.0,0.25,2.0,2.0,57.0,72.62,0.36,0.55,2.2,2.77,0.0,,,,,,P-63C-5,p-63c-5_ussr,USSR,Aviation,4.0,4.0,4.7,1236.0,4123.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
bf-109e-3_japan,23.0,,,4.2,,0.2,30.0,100.0,1.33,,0.67,,0.0,,,,,,Bf_109_E-7,bf-109e-3_japan,Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,450.0,248.0,460.0
j1n1_mod11_early,22.0,100.0,4.44,4.92,2.28,2.58,0.0,,,,,,0.0,,,,,,J1N1,j1n1_mod11_early,Japan,Aviation,2.0,2.0,2.3,423.0,911.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d4y1,22.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y1,d4y1,Japan,Aviation,2.0,2.0,2.3,843.0,1286.0,2117.0,False,118.0,50.0,118.0,100.0,118.0,200.0
ussr_kv_122,23.0,,,,,,203.0,59.0,0.0,0.0,3.82,2.81,0.0,,,,,,KV-122,ussr_kv_122,USSR,Ground_vehicles,5.7,5.3,5.3,2437.0,2587.0,3599.0,True,344.0,240.0,344.0,370.0,344.0,400.0
mb_175t,21.0,100.0,1.0,1.0,0.05,0.05,13.0,,,,,,0.0,,,,,,M.B.175T,mb_175t,France,Aviation,3.0,3.3,3.3,1332.0,2101.0,3711.0,False,130.0,70.0,130.0,130.0,130.0,220.0
bf-109c_1,21.0,66.67,2.7,2.94,0.0,0.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f-86k_late_italy,22.0,,,,,,0.0,,,,,,7.0,,,,,,F-86K,f-86k_late_italy,Italy,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f4f-4_martlet_mk4,22.0,100.0,1.0,1.27,0.0,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV,f4f-4_martlet_mk4,Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,150.0,236.0,360.0
jp_type_87_rcv_prot,22.0,0.0,0.0,0.0,0.0,0.0,491.0,56.05,0.0,0.0,0.79,0.8,0.0,,,,,,Type_87_RCV_(P),jp_type_87_rcv_prot,Japan,Ground_vehicles,7.7,7.7,7.7,4490.0,5377.0,7314.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_m5a1_stuart,22.0,50.0,0.0,0.0,1.45,1.53,59.0,50.0,0.0,0.0,1.5,2.02,0.0,,,,,,M5A1,us_m5a1_stuart,USA,Ground_vehicles,2.7,2.7,2.7,464.0,518.0,651.0,False,112.0,30.0,112.0,30.0,112.0,40.0
p-26a_34_m2,22.0,50.0,1.07,2.04,0.0,0.42,19.0,,,,,,0.0,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
btd-1,21.0,55.88,1.68,1.7,3.03,3.05,4.0,50.0,0.5,0.25,3.0,2.25,0.0,,,,,,BTD-1,btd-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
sw_ikv_73,25.0,75.0,0.0,0.0,7.7,7.17,45.0,100.0,0.0,,3.33,,0.0,,,,,,Ikv_73,sw_ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,571.0,564.0,718.0,True,260.0,110.0,260.0,160.0,260.0,180.0
mig_23bn,21.0,,,,,,78.0,71.48,0.0,0.0,1.74,1.66,0.0,,,,,,◊MiG-23BN,mig_23bn,Germany,Aviation,10.0,9.7,9.7,4147.0,12750.0,14005.0,False,226.0,100.0,226.0,310.0,226.0,600.0
halifax_mk3,22.0,97.5,0.0,0.0,7.03,6.77,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa,halifax_mk3,Britain,Aviation,4.0,4.0,4.3,1301.0,2608.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
germ_wiesel_2_adwc,20.0,50.0,1.53,3.06,0.0,0.0,137.0,44.92,1.5,2.71,0.0,0.0,0.0,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6329.0,6897.0,False,220.0,160.0,220.0,200.0,220.0,250.0
fr_m3a3_stuart,22.0,,,0.0,,2.0,72.0,61.67,0.0,0.0,1.15,1.09,0.0,,,,,,M3A3_Stuart,fr_m3a3_stuart,France,Ground_vehicles,2.7,2.7,2.7,627.0,717.0,888.0,False,118.0,40.0,118.0,40.0,118.0,50.0
fr_amx_50_1950,21.0,,,0.0,,2.43,246.0,77.4,0.0,0.0,6.75,3.23,33.0,50.0,0.0,0.0,2.81,2.56,AMX-50_(TO90/930),fr_amx_50_1950,France,Ground_vehicles,8.0,8.0,8.0,2828.0,3241.0,4518.0,True,392.0,270.0,392.0,400.0,392.0,450.0
il_merkava_mk_1b,19.0,32.14,0.0,0.0,1.43,2.07,583.0,49.36,0.0,0.0,1.54,1.72,0.0,,,,,,Merkava_Mk.1B,il_merkava_mk_1b,Israel,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_amd_35_kwk39,23.0,100.0,0.0,0.0,3.14,1.31,85.0,48.34,0.0,0.0,3.3,3.61,9.0,,,,,,Pz.Sp.Wg.P204(f)_PaK,germ_amd_35_kwk39,Germany,Ground_vehicles,2.7,2.7,2.7,464.0,519.0,650.0,False,112.0,30.0,112.0,30.0,112.0,40.0
ki_108,22.0,29.41,1.0,1.09,0.3,0.35,0.0,,,,,,0.0,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
uk_centurion_mk_2,23.0,100.0,0.0,0.0,2.44,1.78,113.0,76.92,0.0,0.0,7.5,5.26,0.0,,,,,,Centurion_Mk.2,uk_centurion_mk_2,Britain,Ground_vehicles,6.7,6.7,6.7,2099.0,2474.0,3234.0,True,344.0,230.0,344.0,350.0,344.0,410.0
p-51h-5_na,23.0,50.0,1.0,2.0,0.2,0.4,117.0,88.6,3.1,1.88,3.04,1.84,0.0,,,,,,P-51H-5-NA,p-51h-5_na,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
us_m60a2,21.0,,,0.0,,1.0,274.0,46.92,0.0,0.0,2.46,1.47,0.0,,,,,,M60A2,us_m60a2,USA,Ground_vehicles,8.0,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_zsd63_pg87,20.0,90.91,1.91,2.18,0.91,1.0,43.0,,,0.33,,0.33,0.0,,,,,,ZSD63/PG87,cn_zsd63_pg87,China,Ground_vehicles,5.7,5.7,5.7,3722.0,2941.0,4241.0,False,160.0,120.0,160.0,140.0,160.0,210.0
uk_ratel_90,22.0,,,,,,119.0,63.33,0.0,0.0,4.15,1.26,0.0,,,,,,Ratel_90,uk_ratel_90,Britain,Ground_vehicles,6.7,6.7,6.7,2534.0,3101.0,4037.0,False,160.0,100.0,160.0,130.0,160.0,170.0
fr_amx_30_ACRA,21.0,,,0.0,,0.25,49.0,86.98,0.0,0.0,2.1,2.21,0.0,,,,,,AMX-30_ACRA,fr_amx_30_acra,France,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_m42_duster,21.0,,,,,,139.0,97.92,0.0,0.0,3.0,0.89,0.0,,,,,,M42,jp_m42_duster,Japan,Ground_vehicles,4.3,4.0,4.0,1963.0,1524.0,2245.0,False,142.0,80.0,142.0,100.0,142.0,150.0
mig-21_bison,21.0,,,1.0,,0.0,209.0,50.98,1.81,1.55,0.02,0.02,0.0,,,,,,MiG-21_Bison,mig-21_bison,Britain,Aviation,12.3,12.3,12.3,2083.0,6315.0,7096.0,True,512.0,200.0,512.0,640.0,512.0,1100.0
xa_38,20.0,,,0.0,,0.25,31.0,100.0,0.0,0.0,1.73,1.73,1.0,,,,,,XA-38,xa_38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,330.0,320.0,980.0
fw-190a-5_japan,21.0,100.0,7.8,3.73,1.0,0.45,0.0,,,,,,0.0,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
sw_vickers_mk_e_45,20.0,100.0,0.0,0.0,3.35,3.35,0.0,,,,,,0.0,,,,,,T-26E,sw_vickers_mk_e_45,Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,50.0
