name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_89,102.0,61.43,,,2.01,2.58,1214.0,58.12,,,2.48,1.74,24.0,,,,,1.0,Type_89,jp_type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,,,,,,,558.0,49.2,,,1.77,1.32,70.0,62.5,,,1.93,0.99,BMD-4,ussr_bmd_4,USSR,Ground_vehicles,9.3,9.7,9.7,5481.0,5725.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,65.0,52.63,,,1.32,1.16,367.0,59.35,,,1.56,1.56,,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,9.0,,,,,,1079.0,42.55,0.53,0.49,0.19,0.17,,,,,,,ZSU-23-4,ussr_zsu_23_4,USSR,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,159.0,45.54,,,1.24,1.33,974.0,51.08,,,1.43,1.33,,,,,,,AMX-32_(105),fr_amx_32_105,France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,,,,,,,1248.0,53.36,0.24,0.16,1.54,1.05,9.0,,,,,,AMX-30_DCA,fr_amx_30_dca,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,69.0,69.64,0.16,0.16,1.16,1.16,384.0,69.28,,,3.56,2.76,,,,,,,Type_87_RCV,jp_type_87_rcv,Japan,Ground_vehicles,9.0,9.0,9.0,5080.0,5626.0,6743.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,191.0,53.57,,,1.21,1.31,1204.0,51.48,,,1.44,1.35,52.0,100.0,,,3.05,2.92,2S25,ussr_2s25,USSR,Ground_vehicles,9.3,9.3,9.3,5677.0,5434.0,6960.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,18.0,,,,,,200.0,16.6,,,1.91,0.77,,,,,,,RakJPz_2_(HOT),germ_raketenjagdpanzer_2_hot,Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6730.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,459.0,45.68,0.98,0.98,0.89,0.89,4891.0,38.91,0.33,0.27,1.21,0.98,,,,,,,Gepard,germ_flakpz_i_gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6622.0,5665.0,7124.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,9.0,,,,,1.0,22.0,27.27,,,2.0,2.0,,,,,,,AMX-13_(HOT),fr_amx_13_hot,France,Ground_vehicles,8.3,8.3,8.3,5082.0,5744.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,175.0,50.0,,,2.53,3.18,1921.0,44.68,,,1.45,1.33,12.0,,,,,,Leopard_A1A1,germ_leopard_i_a1,Germany,Ground_vehicles,9.0,9.0,9.0,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,46.0,69.79,,,3.47,3.63,711.0,55.14,,,2.28,1.98,,,,,,,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
uk_vickers_mbt_mk_3,,,,,,,255.0,70.44,,,4.13,2.73,,,,,,,Vickers_Mk.3,uk_vickers_mbt_mk_3,Britain,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,76.0,29.29,,,1.62,1.35,2366.0,53.15,,,2.41,2.47,,,,,,,T-64B,ussr_t_64_b_1984,USSR,Ground_vehicles,10.3,10.3,10.3,6463.0,6239.0,7619.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,21.0,62.5,,,2.17,2.67,731.0,58.56,,,3.2,2.65,,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_74_mod_g_kai,27.0,,,,1.0,1.0,692.0,56.55,,,2.65,2.06,9.0,80.56,,,1.87,1.87,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
sw_udes_33,,,,,,,74.0,,,,0.63,1.02,,,,,,,UDES_33,sw_udes_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6668.0,6761.0,11056.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,125.0,50.0,,,1.69,1.86,465.0,53.67,,,1.74,1.5,,,,,,,Tiran_6,il_tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6106.0,6327.0,7833.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,32.0,,,,,,83.0,37.5,1.04,1.38,,,,,,,,,Lvrbv_701,sw_lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6284.0,6939.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,,,,,,,36.0,50.0,,,2.0,1.35,,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,,,,,,,121.0,46.27,,,2.43,3.07,19.0,,,,,,Strv_103С,sw_strv_103c,Sweden,Ground_vehicles,8.7,9.0,9.0,6328.0,6888.0,8769.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,101.0,38.09,,,1.25,1.84,633.0,62.31,,,1.99,1.88,,,,,,,AMX-32,fr_amx_32,France,Ground_vehicles,9.3,9.7,9.7,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,105.0,46.04,,,2.1,1.43,524.0,56.18,,,2.25,2.0,3.0,,,,,,AMX-30B2_BRENUS,fr_amx_30_b2_brenus,France,Ground_vehicles,8.7,8.7,8.7,6320.0,6881.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,20.0,100.0,,,2.0,2.0,555.0,58.9,0.14,0.12,2.13,1.75,19.0,,,,,1.0,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.7,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,22.0,,,,,1.0,716.0,47.3,,,2.19,1.66,,,,,,,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_object_140,64.0,50.0,,,2.21,2.6,410.0,72.22,,,6.43,3.3,,,,,,,Object_140,ussr_object_140,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m901_itv,,,,,,,154.0,54.84,,,2.37,1.77,,,,,,,M901,us_m901_itv,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6722.0,8397.0,False,214.0,160.0,214.0,210.0,214.0,250.0
sw_bmp_2md,35.0,50.0,,,0.6,0.85,123.0,82.54,,,1.41,0.71,,,,,,,BMP-2MD,sw_bmp_2md,Sweden,Ground_vehicles,8.7,8.7,8.7,5230.0,5473.0,6350.0,False,214.0,130.0,214.0,160.0,214.0,200.0
us_merkava_mk_1,42.0,50.0,,,0.69,1.12,31.0,,,,,4.15,,,,,,,Merkava_Mk.1,us_merkava_mk_1,USA,Ground_vehicles,9.3,9.3,9.3,5849.0,6192.0,7668.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,205.0,82.2,,,7.53,6.84,825.0,63.4,,,4.91,4.46,63.0,98.25,,,4.23,3.32,Object_279,ussr_object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8269.0,9430.0,17165.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,269.0,46.12,,,1.56,1.99,1341.0,52.76,,,1.77,1.56,,,,,,,Type_74_(E),jp_type_74,Japan,Ground_vehicles,9.0,9.0,9.0,6228.0,6466.0,8000.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,66.0,50.0,,,3.06,4.99,1553.0,64.29,0.07,0.05,3.39,3.05,41.0,,,,,1.77,T-69_II_G,cn_type_69_2g,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,290.0,452.0,420.0,452.0,500.0
it_of_40_mtca,106.0,71.43,,,9.73,11.41,2105.0,56.71,,,3.15,2.82,10.0,,,,,2.0,OF-40_(MTCA),it_of_40_mtca,Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
us_xm_803,430.0,89.64,,,5.31,4.66,4534.0,53.69,,,1.96,1.83,,,,,,,XM803,us_xm_803,USA,Ground_vehicles,8.7,9.0,9.0,6231.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,94.0,50.0,0.5,0.46,1.1,0.98,3185.0,45.29,0.1,0.1,1.87,1.54,,,,,,,ItPsV_Leopard,sw_itpsv_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6801.0,5797.0,7045.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,178.0,39.89,,,2.67,1.95,1365.0,54.52,,,2.28,2.06,78.0,65.33,,,0.54,0.86,T-62M-1,ussr_t_62m1,USSR,Ground_vehicles,9.0,9.0,9.0,6232.0,6470.0,8005.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,26.0,100.0,,,4.15,3.05,691.0,47.39,,,2.49,1.71,,,,,,,AMX-40,fr_amx_40,France,Ground_vehicles,10.0,10.0,10.0,6569.0,6365.0,7768.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_amx_30_super,145.0,52.41,,,2.96,2.53,3342.0,56.54,,,2.48,2.2,41.0,,,,,1.0,AMX-30_Super,fr_amx_30_super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_16_mod,208.0,46.58,,,0.47,0.56,1276.0,52.99,,,1.74,1.46,,,,,,,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
us_xm1_gm,183.0,58.15,,,2.57,2.34,3777.0,53.92,,,3.06,2.34,,,,,,,XM1_(GM),us_xm1_gm,USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,450.0
ussr_9p149,,,,,,,203.0,44.95,,,2.31,2.05,,,,,,,Shturm-S,ussr_9p149,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6716.0,7113.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,498.0,61.45,,,3.02,2.46,2705.0,47.75,,,1.83,1.7,3.0,,,,1.0,1.0,◊T-72M1,germ_kpz_t72m1,Germany,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,3.0,,1.0,1.0,,,391.0,58.13,0.27,0.23,1.41,1.09,,,,,,,Chieftain_Marksman,uk_chieftain_marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,90.0,100.0,,,3.8,2.37,,,,,,,XM1_(Chrysler),us_xm1_chrysler,USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
cn_m_41d,101.0,48.21,,,1.39,1.15,298.0,54.4,,,0.76,0.81,,,,,,,M41D,cn_m_41d,China,Ground_vehicles,8.0,8.0,8.0,4886.0,5613.0,6853.0,False,208.0,120.0,208.0,170.0,208.0,200.0
it_vcc_80_hitfist_60,34.0,100.0,,,4.0,2.02,646.0,62.7,0.02,,1.73,1.25,,,,,,,VCC-80/60,it_vcc_80_hitfist_60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5302.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,57.0,81.82,,,5.55,5.91,336.0,65.16,,,5.36,4.29,,,,,,,IS-7,ussr_is_7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8554.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,292.0,57.89,,,2.33,2.17,1333.0,52.22,,,1.69,1.54,29.0,,,,,0.79,T-55AM-1,ussr_t_55_am,USSR,Ground_vehicles,9.0,9.0,9.0,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
germ_leopard_a1a1_120,174.0,84.67,,,3.49,3.05,1389.0,45.98,,,2.15,1.63,24.0,,,,2.67,1.33,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,190.0,68.3,,,0.59,0.8,2481.0,53.2,,,1.23,1.08,47.0,100.0,,,1.0,0.11,BMP-2,ussr_bmp_2,USSR,Ground_vehicles,8.7,8.7,8.7,5127.0,5523.0,6594.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,10.0,,,,,1.0,77.0,60.0,,,1.85,3.38,,,,,,,Т-62_№545,cn_t_62,China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m247,50.0,100.0,8.6,7.69,1.6,2.08,1316.0,39.55,1.19,1.32,0.25,0.27,,,,,,,M247,us_m247,USA,Ground_vehicles,9.0,9.0,9.0,7689.0,6460.0,7613.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_bmd_4m,11.0,50.0,,,0.57,1.0,2726.0,53.48,,,1.79,1.56,89.0,100.0,,,2.4,2.02,БМД-4M,ussr_bmd_4m,USSR,Ground_vehicles,9.3,9.7,9.7,2869.0,2691.0,3549.0,True,452.0,270.0,452.0,340.0,452.0,440.0
germ_mkpz_m48a2ga2,113.0,60.22,,,3.64,2.43,609.0,36.9,,,1.78,1.52,,,,,,,M48A2_G_A2,germ_mkpz_m48a2ga2,Germany,Ground_vehicles,8.3,8.3,8.3,6087.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,21.0,100.0,,,1.0,1.0,571.0,49.75,,,1.66,1.78,,,,,,,M48_Super,germ_mkpz_super_m48,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,,,,,,,14.0,100.0,,,5.75,4.8,,,,,,,Vijayanta,uk_vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,49.0,37.36,,,2.28,3.64,2545.0,43.47,,,1.34,1.17,24.0,,,,0.67,0.5,TAM,germ_thyssen_henschel_tam,Germany,Ground_vehicles,9.0,9.0,9.0,5233.0,5477.0,6353.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,8.0,50.0,,,1.5,1.5,181.0,66.25,,,1.73,1.35,,,,,,,Warrior,uk_fv510_isv,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5610.0,6850.0,False,208.0,120.0,208.0,170.0,208.0,200.0
ussr_object_435,245.0,52.35,0.07,0.05,2.34,2.01,809.0,50.98,,,1.55,1.54,20.0,100.0,,,,,Object_435,ussr_object_435,USSR,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
fr_vbci,34.0,,,,,0.39,553.0,59.18,,,1.96,1.5,,,,,,,VBCI,fr_vbci,France,Ground_vehicles,9.3,9.3,9.3,5551.0,5340.0,6841.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_type_87,29.0,,,1.33,,1.0,1151.0,44.75,0.24,0.19,0.97,0.76,,,,,,,Type_87,jp_type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
fr_vbci2_mct30,,,,,,,542.0,81.08,,,2.01,1.25,64.0,48.48,,,1.07,1.55,VBCI-2_(MCT30),fr_vbci2_mct30,France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_magach_6_rocket,61.0,86.41,,,3.64,2.95,407.0,75.29,,,3.38,2.57,,,,,,,Magach_Hydra,il_magach_6_rocket,Israel,Ground_vehicles,8.7,8.7,8.7,6318.0,6877.0,8755.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,50.0,20.63,,,1.58,1.58,456.0,58.49,,,2.17,2.37,19.0,100.0,,,3.79,3.79,ZTZ88B,cn_ztz_88b,China,Ground_vehicles,9.0,9.0,9.0,6095.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,1.0,,,,,,318.0,44.26,,,2.73,2.1,,,,,,,C2A1,germ_leopard_c2_mexas,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,167.0,50.0,0.2,0.2,0.98,0.98,872.0,50.81,,,1.35,1.26,,,,,,,CV9030FIN,sw_cv_9030_fin,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5429.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,135.0,36.67,,,3.74,2.99,875.0,55.55,,,3.61,2.97,,,,,,,Merkava_Mk.2D,il_merkava_mk_2d,Israel,Ground_vehicles,10.0,10.0,10.0,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,390.0,440.0,460.0
il_magach_6b_gal,55.0,,,,1.37,1.13,240.0,45.75,,,2.29,1.76,,,,,,,Magach_6B_Gal,il_magach_6b_gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,331.0,58.32,,,2.41,2.84,1025.0,66.37,,,3.43,2.6,,,,,,,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_shir_2,23.0,,,,,1.91,600.0,57.48,,,3.45,2.55,,,,,,,FV4030/3,uk_shir_2,Britain,Ground_vehicles,10.0,10.0,10.0,6456.0,6232.0,7612.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_cm_25,,,,,,,58.0,57.34,,,0.61,0.72,,,,,,,CM25,cn_cm_25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6730.0,7129.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,32.0,55.95,,,1.39,1.59,1636.0,57.25,,,1.54,1.38,,,,,,,Object_685,ussr_object_685,USSR,Ground_vehicles,8.7,8.7,8.7,5245.0,5477.0,6352.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_t_55a,567.0,52.97,0.05,0.02,2.12,1.6,2935.0,54.12,,,2.07,1.88,20.0,100.0,,,,,T-55A,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,,,,,,,514.0,47.77,,,2.08,1.54,,,,,,,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_xm246,126.0,75.0,0.93,1.16,1.93,2.26,4205.0,57.73,0.2,0.2,1.91,1.77,,,,,,,XM246,us_xm246,USA,Ground_vehicles,8.7,8.7,8.7,6659.0,5683.0,6904.0,False,208.0,140.0,208.0,190.0,208.0,220.0
ussr_t_55_amd_1,213.0,30.11,,,1.66,1.56,2510.0,46.87,,,1.52,1.52,97.0,67.47,,,0.66,1.2,T-55AMD-1,ussr_t_55_amd_1,USSR,Ground_vehicles,9.0,9.0,9.0,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_machbet,9.0,,,,,,207.0,24.9,0.41,0.45,0.02,0.03,,,,,,,Machbet,il_machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7405.0,6466.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_type_59d,60.0,54.67,,,3.15,5.2,349.0,78.23,,,8.74,3.21,,,,,,,ZTZ59D1,cn_type_59d,China,Ground_vehicles,8.3,8.3,8.3,5970.0,6199.0,7676.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,35.0,56.67,,,2.8,3.97,430.0,55.59,,,2.5,1.94,,,,,,,M60A3_TTS_(China),cn_m60a3_tts,China,Ground_vehicles,9.0,9.0,9.0,6234.0,6472.0,8009.0,False,220.0,150.0,220.0,200.0,220.0,240.0
il_merkava_mk_2b_early,38.0,,,,,,142.0,69.64,,,5.89,2.85,22.0,,,,,,Merkava_Mk.2B,il_merkava_mk_2b_early,Israel,Ground_vehicles,9.7,9.7,9.7,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6b_gal_batash,25.0,100.0,,,3.0,1.38,93.0,58.64,,,5.6,4.73,,,,,,,Gal_Batash,il_magach_6b_gal_batash,Israel,Ground_vehicles,9.3,9.3,9.3,6138.0,6059.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,340.0,49.2,,,1.31,1.26,3034.0,41.84,,,1.46,1.3,,,,,,,Leopard_1A5,germ_leopard_1a5,Germany,Ground_vehicles,9.3,9.3,9.3,6103.0,6234.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_strv_105,212.0,63.7,,,0.99,1.22,551.0,54.71,,,2.07,1.77,,,,,,,Strv_105,sw_strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ztz_88a,32.0,45.83,,,0.88,1.15,530.0,66.35,,,3.68,3.63,19.0,100.0,,,2.0,2.0,ZTZ88A,cn_ztz_88a,China,Ground_vehicles,9.0,9.0,9.0,6224.0,6463.0,7997.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,25.0,,,3.6,,,167.0,74.3,0.77,1.14,,,9.0,33.33,0.7,0.7,,,Imp.Chaparral,us_mim_72_chaparral,USA,Ground_vehicles,9.0,9.0,9.0,7409.0,6469.0,6894.0,False,226.0,160.0,226.0,210.0,226.0,250.0
us_t95e1,99.0,100.0,,,5.79,3.46,744.0,56.11,,,1.67,1.6,,,,,,,T95E1,us_t95e1,USA,Ground_vehicles,8.3,8.3,8.3,6183.0,6839.0,9771.0,False,208.0,140.0,208.0,200.0,208.0,240.0
il_magach_6b,111.0,16.03,,,6.85,3.69,409.0,62.5,,,2.33,2.32,,,,,,,Magach_6B,il_magach_6b,Israel,Ground_vehicles,8.7,8.7,8.7,6188.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_chieftain_mk_5,57.0,40.74,,,1.88,2.62,430.0,62.38,,,2.8,2.76,,,,,,,Chieftain_Mk_5,uk_chieftain_mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_vfm_5,28.0,72.22,,,2.44,3.33,831.0,54.27,,,2.43,2.3,,,,,,,VFM5,uk_vfm_5,Britain,Ground_vehicles,9.3,9.3,9.3,5458.0,5336.0,6837.0,False,220.0,130.0,220.0,160.0,220.0,210.0
us_m60a2,115.0,56.67,,,1.51,1.65,680.0,54.56,,,1.3,1.25,,,,,,,M60A2,us_m60a2,USA,Ground_vehicles,8.0,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_merkava_mk_1b,15.0,95.45,,,4.82,4.82,350.0,50.62,,,2.62,2.43,,,,,,,Merkava_Mk.1B,il_merkava_mk_1b,Israel,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_centurion_shot_kal_gimel,90.0,42.59,,,1.94,1.9,260.0,36.8,,,2.33,1.54,,,,,,,Sho't_Kal_Gimel,il_centurion_shot_kal_gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6080.0,6600.0,8438.0,False,208.0,140.0,208.0,200.0,208.0,240.0
it_leopard_1a5,32.0,42.86,,,2.0,1.0,677.0,62.03,,,2.24,1.82,,,,,,,Leopard_1A5,it_leopard_1a5,Italy,Ground_vehicles,9.3,9.3,9.3,6228.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_t_72m1,45.0,100.0,,,4.21,3.96,902.0,55.14,,,1.85,2.05,,,,,,,◔T-72M1,it_t_72m1,Italy,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_zsu_23_4,3.0,50.0,1.0,2.0,0.5,1.0,85.0,65.38,1.12,0.17,0.12,0.03,,,,,,,◔ZSU-23-4,it_zsu_23_4,Italy,Ground_vehicles,8.0,8.0,8.0,6322.0,5408.0,6801.0,False,208.0,150.0,208.0,190.0,208.0,230.0
uk_chieftain_mk_10,187.0,66.68,,,3.97,5.18,986.0,59.99,,,3.06,2.75,,,,,,,Chieftain_Mk_10,uk_chieftain_mk_10,Britain,Ground_vehicles,9.0,9.3,9.3,6107.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,,,,,,,79.0,91.11,,,1.49,1.49,,,,,,,Striker,uk_fv102_striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8399.0,False,214.0,160.0,214.0,210.0,214.0,250.0
