name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
i-16_chung_28,29.0,,,1.29,,,14.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,110.0,74.03,0.66,0.75,0.06,0.06,56.0,27.78,2.22,2.6,0.69,0.82,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,173.0,63.65,12.63,29.38,0.4,0.91,25.0,66.67,1.3,2.0,0.3,0.5,3.0,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,55.0,55.0,2.23,4.58,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,48.0,,,0.57,,4.5,297.0,73.02,1.47,1.8,0.78,0.96,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,226.0,72.98,1.04,1.07,3.61,3.72,223.0,53.83,0.21,0.15,2.11,1.85,,,,,,,Su-7BKL,Su-8,USSR,Aviation,4.7,4.7,4.7,1490.0,1490.0,3370.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,131.0,70.56,1.91,1.17,2.23,1.35,7092.0,56.74,1.19,1.42,3.27,3.9,286.0,100.0,3.43,0.31,1.43,0.27,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,71.0,85.42,1.66,1.09,2.61,1.64,603.0,64.37,0.5,0.51,1.99,2.1,4.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,78.0,83.08,1.37,1.16,7.08,5.73,1789.0,62.12,0.97,1.46,1.25,1.91,159.0,100.0,0.53,0.12,0.2,0.55,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,10.0,100.0,5.0,,,,578.0,56.43,1.27,1.38,0.92,0.95,1.0,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.0,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,38.0,50.0,,,3.83,3.39,249.0,71.2,1.82,2.21,2.5,3.12,2.0,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,536.0,71.73,1.78,1.89,2.63,2.85,3707.0,65.02,1.75,2.23,3.81,4.83,84.0,50.0,0.5,0.5,5.0,3.81,A-10A_Late,A-10A_Late,USA,Aviation,9.7,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,140.0,74.93,0.39,0.25,6.44,5.68,108.0,26.36,0.36,0.13,2.17,2.21,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,226.0,72.98,1.04,1.07,3.61,3.72,223.0,53.83,0.21,0.15,2.11,1.85,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,48.0,95.0,4.5,3.58,8.81,7.9,465.0,62.75,0.35,0.34,2.19,2.01,38.0,,,0.98,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,41.0,95.45,1.45,1.52,0.91,0.65,11.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,124.0,84.89,4.15,7.62,2.53,4.64,116.0,77.78,1.03,0.79,2.02,1.82,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,63.0,100.0,3.44,3.88,2.22,1.72,82.0,100.0,2.0,1.0,3.0,1.67,27.0,45.83,0.45,0.88,0.93,1.75,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,77.0,72.31,0.08,0.05,5.88,5.42,200.0,59.72,0.05,0.07,1.65,1.39,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,3.0,50.0,0.5,1.0,1.5,3.0,26.0,,,,,1.55,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,131.0,75.22,1.28,1.26,4.31,4.36,118.0,73.24,0.61,0.83,2.17,3.01,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1560.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,35.0,80.0,2.7,2.16,0.5,0.26,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,475.0,54.42,1.85,2.19,0.06,0.06,,,,,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,19.0,100.0,2.83,2.75,7.22,7.03,1530.0,61.87,0.57,0.66,0.89,1.02,,,,,,,Me_262_A1a/U1,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,244.0,100.0,244.0,280.0,244.0,370.0
f-104s_asa,97.0,54.29,4.36,3.13,1.34,1.23,552.0,70.17,1.95,3.2,0.03,0.04,27.0,,,2.22,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.0,11.3,11.0,13369.0,19027.0,17354.0,False,232.0,110.0,232.0,270.0,232.0,480.0
bi,17.0,,,2.35,,,71.0,100.0,4.06,,0.07,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,20.0,,,,,,36.0,73.02,0.86,1.34,1.11,1.45,,,,,,,Vampire_FB_52A,MiG-21bis,USSR,Aviation,10.3,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,56.0,79.71,0.19,0.08,6.85,4.38,47.0,100.0,,,2.19,2.12,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,97.0,44.83,5.39,3.39,1.69,1.16,896.0,69.94,0.53,0.56,1.85,2.0,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,123.0,71.56,0.95,0.99,0.33,0.4,122.0,53.45,1.43,0.76,1.28,0.67,12.0,,,,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,,,,,,,114.0,35.57,0.16,0.21,1.26,1.64,,,,,,,F-84F_(Israel),J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,19.0,100.0,2.83,2.75,7.22,7.03,1530.0,61.87,0.57,0.66,0.89,1.02,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,105.0,66.13,1.6,2.05,2.29,3.25,3143.0,50.19,0.98,1.13,0.72,0.84,288.0,100.0,6.0,0.82,1.0,0.18,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,354.0,66.35,2.17,1.53,2.8,2.21,3641.0,56.63,1.23,1.58,0.64,0.83,187.0,,,2.78,,,AV-8A,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,20.0,,,,,,36.0,73.02,0.86,1.34,1.11,1.45,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,38.0,100.0,3.19,4.18,2.19,2.71,42.0,100.0,,,1.8,1.77,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,31.0,100.0,0.03,0.03,6.97,6.97,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,381.0,72.82,10.07,16.48,0.95,1.54,350.0,73.27,4.42,21.14,0.55,2.28,12.0,,,,,,Ki-44-II_hei_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,114.0,35.57,0.16,0.21,1.26,1.64,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3060.0,4300.0,4710.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,88.0,71.43,4.31,4.78,0.5,0.57,84.0,100.0,6.57,3.61,1.14,0.49,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,71.0,63.64,2.8,2.35,0.55,0.54,21.0,97.22,1.92,3.0,2.94,4.0,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,354.0,66.35,2.17,1.53,2.8,2.21,3641.0,56.63,1.23,1.58,0.64,0.83,187.0,,,2.78,,,AV-8A,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,,,,,,,57.0,100.0,2.67,2.67,2.33,2.33,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,,,,,,,447.0,86.09,0.8,0.99,1.67,2.03,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,371.0,64.0,2.08,1.8,2.95,2.43,492.0,60.28,1.47,2.28,1.15,1.79,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,381.0,72.82,10.07,16.48,0.95,1.54,350.0,73.27,4.42,21.14,0.55,2.28,12.0,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,6.0,50.0,1.5,1.5,,,105.0,80.39,1.24,2.22,0.18,0.05,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,11.0,10.7,5388.0,14439.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,358.0,65.5,9.2,16.76,1.12,2.04,181.0,55.84,1.23,1.41,1.58,1.74,30.0,45.83,0.55,1.0,0.55,1.0,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,7.0,100.0,1.0,1.0,3.0,2.43,2555.0,59.24,1.0,1.07,2.01,2.13,14.0,,,1.0,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,438.0,64.07,0.65,0.69,2.99,3.21,2611.0,55.35,0.52,0.59,1.29,1.48,11.0,,,,,,A-4E_Early,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,17.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,162.0,66.72,2.54,2.07,6.41,4.9,77.0,50.0,0.25,0.14,3.42,4.55,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,177.0,66.06,2.14,2.1,0.8,0.77,764.0,65.45,2.17,2.56,1.08,1.28,26.0,,,4.55,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,119.0,59.46,2.28,2.31,1.25,1.83,61.0,27.27,1.8,1.0,,,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4583.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,28.0,100.0,4.0,2.8,6.0,5.47,,,,,,,11.0,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,27.0,,,,,,1145.0,61.63,0.52,0.75,1.38,2.13,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,16.0,55.56,0.6,1.05,1.32,2.8,47.0,100.0,1.17,0.67,6.67,6.0,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,438.0,64.07,0.65,0.69,2.99,3.21,2611.0,55.35,0.52,0.59,1.29,1.48,11.0,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,18.0,,,0.36,,5.0,448.0,86.9,0.2,0.15,5.02,3.69,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,39.0,96.67,1.13,1.2,1.17,1.2,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,4.0,,,2.0,,1.0,61.0,80.21,0.03,0.03,1.67,1.95,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,83.0,62.66,2.87,3.66,4.62,5.14,202.0,78.76,0.24,0.2,4.65,4.09,3.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,132.0,85.48,1.43,1.46,1.84,1.85,1428.0,52.68,0.91,1.01,0.61,0.68,24.0,,,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,4860.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,93.0,53.55,0.42,0.64,2.72,3.72,332.0,87.5,0.56,0.48,2.22,2.11,,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,350.0,81.96,2.86,2.8,0.05,0.05,13932.0,61.67,1.82,2.44,0.1,0.1,823.0,100.0,22.43,2.57,,,F-14A_Early,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,10.0,8.33,1.91,2.0,,,1584.0,48.64,0.76,0.87,0.6,0.68,294.0,100.0,8.77,0.85,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,3.0,100.0,,,11.33,11.33,47.0,100.0,5.0,,1.5,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,171.0,56.61,2.83,2.3,6.14,5.14,1246.0,60.13,1.46,2.09,1.26,1.8,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,238.0,70.53,0.87,1.24,1.2,1.65,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,2.0,,,,,,418.0,68.86,2.53,3.49,0.74,1.0,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,14.0,,,,,,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,,,,,,,248.0,70.77,2.06,2.02,2.18,2.21,19.0,,,3.0,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,594.0,71.99,2.26,3.47,1.24,2.01,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,15.0,,,1.0,,1.33,4.0,,,1.0,,2.0,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,44.0,61.11,1.47,1.36,0.47,0.56,343.0,67.33,2.55,3.94,0.55,0.79,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,28.0,100.0,,,6.11,4.29,143.0,71.88,1.65,2.63,2.09,4.91,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,125.0,80.25,3.51,2.86,1.01,0.75,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,54.0,100.0,0.29,0.17,13.46,11.19,227.0,72.27,0.37,0.35,2.59,2.63,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4620.0,11348.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,15.0,,,,,0.47,41.0,,,0.92,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,,,,,,,81.0,68.12,1.13,2.77,0.8,1.82,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,95.0,72.58,0.53,0.53,4.84,4.89,123.0,25.17,0.11,0.15,2.0,2.49,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,127.0,53.7,0.29,0.11,1.79,0.69,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,10.0,,,,,,62.0,78.79,1.05,2.64,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,54.0,79.17,1.0,1.38,8.75,8.75,521.0,54.6,0.52,0.65,1.52,1.95,38.0,,,3.0,,1.0,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,233.0,55.34,0.85,0.84,0.05,0.05,4.0,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,26.0,85.42,0.9,1.0,1.9,2.21,7.0,,,,,1.0,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,29.0,100.0,,,3.21,3.14,20.0,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,9.0,,,,,,680.0,67.44,1.74,2.76,1.04,1.61,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.3,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,58.0,55.83,0.35,0.35,2.49,2.53,317.0,64.55,0.36,0.38,3.07,3.23,10.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,,,,,,,143.0,54.3,0.46,0.74,3.88,6.94,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,57.0,100.0,5.45,3.74,,0.04,201.0,68.4,2.03,1.65,2.09,1.55,15.0,,,1.53,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,36.0,100.0,4.39,4.39,4.84,4.84,55.0,100.0,0.68,0.6,1.46,1.34,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,208.0,50.0,1.51,1.3,0.99,0.9,462.0,57.79,0.9,0.88,0.95,0.9,14.0,,,3.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,277.0,64.62,1.8,1.95,0.4,0.43,400.0,55.37,1.2,1.24,0.8,0.82,4.0,100.0,,,1.0,1.0,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,51.0,100.0,3.55,2.03,1.27,0.79,1003.0,61.26,1.36,1.65,0.45,0.56,11.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
