name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m103,454.0,55.86,0.16,0.19,1.6,2.04,1107.0,57.19,,,1.4,1.24,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,318.0,47.77,0.01,0.01,5.5,3.08,1213.0,57.41,,,2.57,2.7,31.0,100.0,,,3.0,3.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1832.0,61.23,0.05,0.05,3.83,4.38,2763.0,60.12,,,2.87,2.36,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,759.0,56.64,,0.02,2.47,2.55,20743.0,56.76,,,1.63,1.48,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,253.0,55.48,,,3.85,2.41,1776.0,53.89,,,1.75,1.65,4.0,,,,,3.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,165.0,48.06,,,2.44,1.74,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,110.0,41.67,0.18,0.2,1.04,0.85,725.0,50.19,,,1.26,0.85,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,150.0,63.13,,,6.35,7.69,211.0,40.0,,,8.76,4.58,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1326.0,56.95,,,2.57,2.7,5571.0,55.62,,,2.0,1.72,4.0,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2853.0,52.77,,,1.85,1.87,19526.0,52.3,,,1.47,1.36,147.0,75.81,,,2.01,1.59,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,417.0,56.12,,,1.83,2.14,758.0,48.54,,,1.75,1.56,16.0,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2706.0,53.64,0.03,0.03,2.17,2.26,4321.0,54.14,,,1.64,1.5,299.0,79.04,,,1.61,1.71,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,761.0,50.55,0.01,0.03,1.37,1.45,1981.0,50.09,,,1.88,1.52,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4693.0,52.8,0.06,0.07,1.62,1.67,17180.0,49.64,,,1.52,1.39,7.0,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,479.0,51.92,0.09,0.1,2.07,2.4,1214.0,50.69,,,2.39,1.84,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,93.0,97.78,0.62,0.55,3.22,2.17,240.0,54.36,,,0.59,0.6,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,615.0,58.55,0.03,0.03,1.18,1.17,3496.0,44.36,,,1.29,1.2,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,802.0,62.73,0.01,0.02,4.72,6.2,3294.0,59.3,,,3.2,3.24,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1749.0,55.18,0.12,0.13,3.15,2.98,2464.0,51.62,,,2.12,1.85,3.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,256.0,60.61,0.29,0.38,3.93,4.75,754.0,41.88,,,3.48,2.6,16.0,100.0,,,1.0,2.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1203.0,50.63,,,1.47,1.7,1069.0,45.84,,,1.23,1.18,109.0,100.0,,,2.95,1.98,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,332.0,28.13,6.32,8.8,0.91,1.31,4259.0,39.35,0.6,0.74,0.41,0.52,30.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,367.0,60.76,0.1,0.12,1.7,2.51,842.0,51.79,,,1.62,1.43,98.0,52.09,,,2.06,3.23,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,331.0,60.85,0.1,0.1,1.63,1.71,1070.0,52.75,,,1.72,1.36,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,336.0,53.84,0.07,0.07,1.51,1.4,359.0,50.61,,,1.52,1.04,5.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1065.0,50.66,0.58,0.43,0.89,0.65,6687.0,49.51,,,1.4,1.11,57.0,100.0,,,1.0,0.63,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1036.0,56.44,0.06,0.06,2.02,2.18,1465.0,60.04,,,1.77,1.56,304.0,37.38,,,3.21,3.09,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1593.0,66.53,0.01,0.01,2.86,2.62,3105.0,56.25,,,2.11,1.89,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1096.0,60.84,0.06,0.07,2.25,2.54,1588.0,52.89,,,2.28,1.75,12.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,302.0,56.66,0.15,0.24,1.71,2.83,953.0,46.56,,,2.1,1.77,20.0,100.0,,,2.0,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,673.0,55.14,0.05,0.04,2.46,2.47,1200.0,53.86,,,2.2,1.91,33.0,100.0,,,1.13,1.48,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,437.0,50.57,0.16,0.17,1.99,2.07,781.0,49.36,,,1.5,1.5,6.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,750.0,60.05,0.02,0.04,2.51,3.28,1760.0,57.75,,,3.41,3.02,93.0,71.43,,,8.57,4.13,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,146.0,51.61,0.48,0.66,5.3,7.3,214.0,61.29,,,7.94,3.63,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,350.0,48.49,0.04,0.05,1.75,1.8,1150.0,52.36,,,1.89,1.64,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,279.0,47.55,0.11,0.13,1.86,2.09,304.0,50.64,,,5.21,3.45,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,225.0,46.7,3.24,3.1,2.35,2.04,4523.0,53.64,0.2,0.19,1.77,1.57,16.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2174.0,53.73,0.08,0.08,1.37,1.4,5652.0,53.15,,,1.12,1.0,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,185.0,50.54,,,1.9,1.42,910.0,43.05,,,1.65,1.25,7.0,,,,0.14,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,292.0,60.51,,,1.33,1.31,1193.0,53.64,,,2.19,1.44,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,893.0,57.59,0.02,0.02,2.52,2.14,1671.0,51.25,,,1.86,1.54,2.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,337.0,52.49,0.11,0.12,2.19,2.85,751.0,59.59,,,2.31,1.84,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,107.0,0.83,2.88,3.48,0.01,0.02,2290.0,41.22,0.07,0.06,0.1,0.1,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2536.0,54.67,0.1,0.1,1.41,1.4,7768.0,49.71,,,1.3,1.18,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,85.0,56.35,0.16,0.16,3.05,3.63,181.0,87.23,,,6.54,3.17,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,238.0,49.83,,,2.93,2.24,681.0,56.43,,,1.69,1.4,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,259.0,69.79,,,3.14,4.21,288.0,73.51,,,6.59,6.39,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,21.0,65.0,,,0.55,0.45,667.0,51.39,,,0.63,0.51,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,560.0,47.95,,,2.06,2.1,1224.0,50.24,,,2.33,1.65,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,171.0,57.91,,,2.03,2.27,328.0,58.1,,,2.36,1.61,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,236.0,43.34,,,2.42,1.87,817.0,84.91,,,2.92,2.51,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,186.0,65.86,0.19,0.12,2.88,1.6,504.0,59.08,,,2.21,1.34,6.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.0,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,599.0,56.33,0.03,0.02,2.23,2.23,1610.0,55.03,,,2.97,2.21,10.0,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,20.0,100.0,2.0,1.86,0.5,0.07,200.0,35.0,0.71,0.51,0.15,0.1,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,187.0,39.97,,,0.55,0.63,1051.0,56.15,,,1.35,0.91,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,7573.0,66.34,0.07,0.09,2.53,2.84,12374.0,59.5,,,2.53,2.26,53.0,41.18,,,1.12,2.27,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4211.0,64.4,0.01,0.01,3.11,3.3,5096.0,58.81,,,3.19,2.58,287.0,83.27,,,4.02,3.78,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,784.0,65.11,0.04,0.03,5.19,4.7,2725.0,56.28,,,3.75,2.72,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,195.0,68.89,,,2.61,1.73,718.0,50.81,,,1.95,1.4,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,212.0,55.83,0.52,0.11,7.0,2.1,990.0,50.02,,,1.47,1.23,48.0,100.0,,,1.21,1.69,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,621.0,67.81,0.22,0.23,6.58,7.11,869.0,46.92,,,3.04,2.36,11.0,,,,1.0,1.36,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,290.0,52.87,0.13,0.12,1.26,1.28,603.0,57.92,,,0.96,0.53,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,171.0,47.31,,,0.84,0.68,1195.0,58.3,,,1.86,1.61,35.0,100.0,,,1.69,1.48,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,52.0,19.64,,,3.2,3.5,456.0,57.82,,,5.1,4.16,5.0,,,,,1.0,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,261.0,48.74,4.95,2.15,2.12,0.88,3623.0,51.02,0.19,0.14,1.08,0.86,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,237.0,61.17,0.19,0.22,6.09,5.86,305.0,70.65,,,4.32,3.67,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,401.0,48.64,0.03,0.03,1.66,1.64,1327.0,59.72,,,2.54,1.86,53.0,50.0,,,2.38,1.5,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,650.0,62.68,,,2.99,2.15,1218.0,55.2,,,3.58,2.21,23.0,94.12,,,2.0,2.78,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,191.0,75.02,,,2.31,3.76,1046.0,56.47,,,1.52,1.41,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,2157.0,58.84,0.12,0.12,2.65,2.63,2091.0,50.42,,,2.13,2.03,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,262.0,49.73,0.05,0.04,1.69,1.84,766.0,68.27,,,2.59,1.99,54.0,80.65,,,2.25,2.84,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,453.0,63.72,0.02,0.02,2.17,2.09,999.0,59.97,,,4.03,2.04,12.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,488.0,53.74,0.18,0.22,3.48,3.74,474.0,60.58,,,4.72,2.53,33.0,,,,,1.15,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,252.0,61.63,,,1.73,1.05,2087.0,49.43,,,1.33,1.09,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,351.0,52.26,0.02,0.02,1.79,1.7,1530.0,53.77,,,2.89,2.19,49.0,100.0,,,2.0,1.6,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,132.0,30.17,2.93,4.61,0.4,0.86,1389.0,43.08,0.13,0.12,0.58,0.52,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,509.0,57.09,0.02,0.02,1.87,2.03,1800.0,52.71,,,1.47,1.25,10.0,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,373.0,50.37,,,1.02,0.98,1090.0,45.09,,,1.03,0.89,5.0,50.0,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,156.0,66.63,,,1.64,1.82,768.0,53.86,,,1.41,1.44,11.0,100.0,,,1.0,1.0,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1273.0,71.43,0.05,0.05,3.62,4.53,844.0,71.93,,,3.89,3.23,37.0,100.0,,,4.25,2.9,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,241.0,70.52,,,3.31,2.52,896.0,64.4,,,2.4,1.81,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,503.0,55.35,0.16,0.12,1.27,0.85,1086.0,51.35,,,1.46,1.25,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
jp_st_a1,707.0,55.98,0.09,0.09,2.71,2.24,789.0,59.88,,,1.97,1.1,29.0,100.0,,,1.67,0.87,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,64.0,,3.3,3.52,0.5,,448.0,36.88,0.04,0.04,0.19,0.16,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,5244.0,3698.0,5823.0,False,178.0,140.0,178.0,180.0,178.0,230.0
germ_panther_II,1012.0,64.98,,,3.03,2.55,2312.0,56.12,,,3.61,3.17,71.0,58.33,,,3.5,4.35,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,3561.0,60.89,0.08,0.08,2.62,2.88,4357.0,56.49,,,2.79,2.26,144.0,90.22,,,3.82,3.37,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,497.0,62.49,0.01,0.01,2.84,2.71,401.0,44.59,,,3.92,1.46,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,26.0,100.0,,,3.0,3.0,74.0,80.95,,,2.33,1.57,29.0,100.0,,,1.59,1.67,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,8334.0,9627.0,9196.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,678.0,64.16,,,2.43,2.4,1636.0,51.61,,,2.12,1.67,24.0,58.33,,,0.58,0.64,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,72.0,84.0,,,3.28,2.71,507.0,58.22,,,3.31,2.18,70.0,,,,,2.65,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,328.0,55.96,,,1.68,1.71,3730.0,56.41,,,1.46,1.3,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,588.0,60.36,0.06,0.06,2.9,2.95,2557.0,62.33,,,3.2,2.48,78.0,100.0,,,2.0,0.76,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,820.0,55.42,0.05,0.06,2.91,3.34,2835.0,69.86,,,3.88,3.19,84.0,81.82,,,2.99,2.43,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,213.0,61.72,,,5.96,7.15,1154.0,44.87,,,2.17,1.84,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,677.0,49.01,0.08,0.08,1.74,1.98,2582.0,56.61,,,2.36,2.02,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,170.0,78.45,,,5.94,5.07,1137.0,60.46,,,2.21,1.78,42.0,100.0,,,0.46,0.23,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
