name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-43a-1_china,64.0,95.45,7.45,4.08,1.91,0.85,3.0,,,1.0,,1.0,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,967.0,2888.0,2763.0,False,124.0,30.0,124.0,100.0,124.0,220.0
i-16_type17_china,84.0,56.25,5.49,5.95,1.65,2.2,65.0,12.5,5.23,3.72,3.45,2.5,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.0,2.7,1392.0,4557.0,4684.0,False,142.0,50.0,142.0,130.0,142.0,390.0
p-51d-20_china,230.0,69.59,1.46,1.54,1.82,1.97,73.0,100.0,2.57,2.1,4.48,4.16,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2244.0,6996.0,5412.0,False,160.0,70.0,160.0,210.0,160.0,550.0
p-47d_22_re_france,138.0,89.48,2.71,2.25,6.45,5.36,586.0,63.93,0.95,0.88,2.25,2.06,15.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.0,3.7,2700.0,8300.0,710.0,True,296.0,120.0,296.0,340.0,296.0,600.0
p-51k,148.0,75.16,1.63,1.11,3.7,2.38,191.0,47.85,2.14,4.34,1.99,4.3,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4224.0,14520.0,18559.0,False,184.0,90.0,184.0,220.0,184.0,450.0
f-84g_china,13.0,100.0,1.69,1.69,10.46,10.46,465.0,73.83,0.5,0.66,1.59,2.04,16.0,100.0,,,1.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4676.0,10076.0,17419.0,False,202.0,80.0,202.0,260.0,202.0,430.0
av_8c,329.0,59.03,2.05,1.75,2.94,2.39,1148.0,61.54,1.43,1.71,0.89,1.08,32.0,,,0.96,,0.21,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,6100.0,17400.0,15137.0,False,226.0,100.0,226.0,250.0,226.0,480.0
ki_44_2_hei_china,294.0,70.69,7.72,8.74,0.75,0.86,82.0,100.0,6.84,,2.06,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,766.0,2135.0,2009.0,False,118.0,30.0,118.0,70.0,118.0,220.0
ki_61_1a_otsu_china,453.0,71.71,8.36,11.67,0.88,1.24,62.0,50.0,0.79,2.48,1.82,2.19,68.0,100.0,7.45,6.43,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.3,3.3,3.3,916.0,2386.0,3516.0,False,124.0,30.0,124.0,80.0,124.0,180.0
f2g-1,91.0,48.33,2.04,2.85,2.12,2.76,6885.0,67.69,1.08,1.13,2.62,2.76,28.0,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,10000.0,6600.0,True,368.0,180.0,368.0,480.0,368.0,680.0
av_8a,168.0,69.45,2.96,2.19,3.7,3.06,5999.0,58.23,1.22,1.58,0.74,0.96,130.0,100.0,3.02,1.62,1.55,0.95,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,6400.0,10000.0,True,440.0,200.0,440.0,400.0,440.0,640.0
pb4y-2_china,25.0,,,,,4.56,18.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1571.0,5574.0,8995.0,False,154.0,80.0,154.0,210.0,154.0,150.0
bf_110g_4,966.0,71.28,1.15,1.24,2.39,2.55,289.0,58.28,0.3,0.31,2.08,2.19,5.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1678.0,3873.0,4131.0,False,142.0,40.0,142.0,110.0,142.0,260.0
mig-17_cuba,336.0,58.03,2.58,2.02,0.34,0.25,2288.0,59.76,1.39,1.84,0.33,0.44,240.0,30.65,10.55,2.36,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2600.0,4980.0,13000.0,True,428.0,200.0,428.0,540.0,428.0,680.0
yak-38m,116.0,33.33,4.76,1.8,1.68,0.63,1059.0,47.81,1.04,1.23,0.26,0.31,23.0,,,1.4,,0.78,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4601.0,8820.0,13818.0,False,220.0,100.0,220.0,270.0,220.0,480.0
f-89d,,,,,,,4.0,,,,,,46.0,,,0.09,,,F-89D,F-89D,USA,Aviation,7.0,7.3,7.3,2890.0,6400.0,7400.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,,,,,,,1694.0,64.09,0.31,0.53,1.82,3.14,14.0,,1.0,,0.86,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5887.0,17315.0,24482.0,False,202.0,120.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,41.0,50.0,1.45,2.88,2.14,4.07,47.0,,,0.92,,7.57,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1423.0,2976.0,1682.0,False,154.0,70.0,154.0,170.0,154.0,320.0
a_4e_early,571.0,74.64,1.21,1.07,4.4,3.88,13227.0,63.73,0.23,0.27,1.61,1.99,264.0,100.0,3.63,0.76,1.0,0.27,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4654.0,10662.0,16731.0,False,214.0,110.0,214.0,290.0,214.0,360.0
tu-2_postwar_china,30.0,100.0,,,5.73,5.33,909.0,84.34,0.35,0.37,4.5,4.88,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,13.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
fc_20_bis,199.0,46.88,1.14,0.68,1.74,1.19,280.0,65.11,1.37,0.69,5.07,2.24,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,953.0,1674.0,1416.0,False,112.0,20.0,112.0,50.0,112.0,180.0
b_25j_30_china,118.0,100.0,1.36,0.33,11.21,5.51,129.0,62.9,0.03,0.02,2.89,1.83,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1543.0,4501.0,4886.0,False,142.0,60.0,142.0,140.0,142.0,270.0
p-47d_23_ra_china_rocaf,234.0,69.05,2.64,2.48,4.86,4.85,381.0,63.05,0.29,0.25,1.76,1.54,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1320.0,4752.0,3168.0,False,136.0,40.0,136.0,100.0,136.0,290.0
yak-38,134.0,66.11,1.52,1.42,1.17,1.08,3391.0,52.56,0.95,1.1,0.5,0.57,128.0,,5.64,1.68,4.14,1.53,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1600.0,4920.0,8700.0,True,440.0,200.0,440.0,440.0,440.0,640.0
a_7d,34.0,,0.89,0.86,6.0,6.86,2330.0,68.79,0.42,0.51,2.03,2.49,88.0,,0.9,1.3,1.0,2.88,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5287.0,8630.0,13870.0,False,232.0,70.0,232.0,190.0,232.0,290.0
p1y1_mod11_china,50.0,84.95,,,4.64,5.1,80.0,33.33,,,4.56,4.68,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1381.0,3140.0,4295.0,False,142.0,90.0,142.0,220.0,142.0,450.0
harrier_gr3,51.0,100.0,1.43,1.3,8.75,8.24,806.0,60.72,1.4,1.98,0.96,1.35,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5550.0,14724.0,16819.0,False,214.0,100.0,214.0,260.0,214.0,420.0
buccaneer_s2,,,,,,,302.0,49.68,0.3,0.29,2.67,2.48,24.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,12254.0,13240.0,36510.0,False,214.0,80.0,214.0,220.0,214.0,170.0
swift_f7,114.0,50.0,4.52,4.66,0.52,0.61,264.0,63.31,1.77,2.5,0.79,1.02,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5028.0,18455.0,28539.0,False,208.0,90.0,208.0,320.0,208.0,220.0
il_28_china,,,,,,,286.0,50.22,0.17,0.14,0.91,0.87,6.0,,,2.0,,1.0,H-5,H-5,China,Aviation,8.0,8.0,8.0,4984.0,15476.0,29394.0,False,196.0,80.0,196.0,250.0,196.0,440.0
saab_105oe,247.0,66.49,3.87,4.47,3.07,3.53,755.0,60.92,0.4,0.62,1.25,1.92,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,11000.0,19000.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,102.0,92.22,1.45,0.82,6.23,3.47,116.0,86.61,1.55,1.72,2.78,3.14,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4904.0,16765.0,21575.0,False,208.0,90.0,208.0,320.0,208.0,350.0
f-86k_late_italy,63.0,100.0,1.0,0.6,2.42,1.68,70.0,77.42,1.91,1.73,0.66,0.6,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5241.0,16928.0,34626.0,False,214.0,110.0,214.0,360.0,214.0,190.0
q_5a,,,,,,,172.0,53.67,1.69,1.63,3.64,3.42,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5616.0,7800.0,45255.0,False,226.0,90.0,226.0,320.0,226.0,270.0
mig-15bis_nr23_china,13.0,100.0,1.31,1.31,6.38,6.38,498.0,78.86,2.15,4.54,0.98,2.17,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5529.0,17347.0,20933.0,False,202.0,80.0,202.0,350.0,202.0,590.0
f-84f_france,28.0,100.0,1.0,1.0,11.0,11.0,184.0,63.8,0.25,0.37,3.62,5.56,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4579.0,10483.0,17873.0,False,208.0,80.0,208.0,280.0,208.0,440.0
mig-9_china,28.0,92.31,1.15,1.0,2.77,1.38,98.0,57.94,0.84,0.65,0.59,0.54,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4487.0,13761.0,18158.0,False,190.0,100.0,190.0,350.0,190.0,380.0
f-86f-30_china,13.0,100.0,0.91,0.92,3.09,3.08,193.0,61.91,1.88,1.87,1.35,1.36,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,255.0,83.69,0.53,0.54,6.05,5.93,178.0,62.69,0.56,0.39,4.64,3.14,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,51.0,71.8,1.37,1.73,4.05,4.23,290.0,84.16,2.95,6.53,0.59,1.3,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,,,,,,,288.0,63.34,1.7,3.36,0.24,0.43,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,33.0,100.0,0.85,0.94,5.15,5.28,1411.0,58.91,0.27,0.35,1.6,2.07,2.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,,,,,,,185.0,73.85,1.84,3.57,0.39,0.74,43.0,,,3.6,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,,,,,,,58.0,,,,,3.01,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,29.0,100.0,8.38,,1.5,,734.0,72.87,1.68,2.27,1.5,2.0,3.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,73.0,85.22,0.67,0.51,6.74,5.24,386.0,67.58,0.41,0.31,3.16,2.18,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,106.0,93.28,0.51,0.46,10.15,9.05,217.0,66.35,0.26,0.26,2.62,2.84,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,23.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,115.0,35.29,6.9,10.45,0.45,0.71,402.0,74.4,2.23,1.97,2.64,2.24,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,210.0,92.16,2.04,1.86,5.26,4.75,253.0,68.59,0.75,0.71,1.99,1.84,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,207.0,64.8,1.95,1.56,0.61,0.45,1885.0,54.85,0.66,0.79,0.73,0.86,19.0,,,0.22,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,14.0,,,3.0,,,2678.0,64.33,1.86,2.57,0.25,0.35,100.0,,,1.43,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,2662.0,73.56,3.85,3.76,0.49,0.48,7962.0,65.96,1.13,1.18,1.19,1.24,273.0,87.5,24.21,4.32,4.42,0.92,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,61.0,87.64,1.28,1.28,0.14,0.14,6.0,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,656.0,62.44,1.86,2.11,1.39,1.53,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,41.0,56.67,0.67,1.0,3.47,5.39,509.0,60.85,1.21,2.13,1.59,2.71,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,318.0,79.47,0.24,0.3,5.37,6.3,944.0,64.53,0.55,0.62,2.67,3.09,29.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,12.0,,,1.0,,1.0,966.0,65.85,1.55,2.53,0.34,0.55,81.0,,,0.64,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,1138.0,82.06,1.14,0.95,4.95,4.2,2278.0,73.03,0.44,0.44,3.05,3.01,107.0,89.25,3.54,1.94,4.7,2.64,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,114.0,64.79,3.4,2.82,0.22,0.14,88.0,58.33,2.08,2.82,0.63,0.83,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,26.0,,,1.8,,1.8,521.0,67.18,2.41,3.06,2.05,2.55,24.0,,,2.0,,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,253.0,56.26,2.58,1.56,0.25,0.14,1228.0,56.45,1.68,2.15,0.12,0.15,123.0,,,2.08,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,110.0,64.41,4.3,3.94,0.63,0.49,32.0,100.0,4.0,,1.33,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,,,,,,,98.0,61.67,1.42,2.6,0.51,0.77,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,12608.0,18912.0,26792.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,,,,,,,5427.0,69.82,0.92,1.32,1.1,1.57,61.0,15.0,4.15,4.38,1.95,1.94,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,22.0,,,,,,799.0,50.44,,,2.3,1.76,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,843.0,75.83,,,2.7,2.74,2892.0,60.33,,,2.21,2.09,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,626.0,61.15,0.08,0.08,2.08,2.44,2431.0,52.38,,,1.46,1.29,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,119.0,24.81,5.47,5.5,,,1778.0,43.63,1.69,1.89,,,53.0,18.42,0.18,0.11,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,117.0,72.58,,,3.19,3.41,1118.0,50.71,,,1.78,1.6,16.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,286.0,76.18,,,3.08,4.04,1789.0,49.76,,,2.4,1.98,15.0,,,,,1.15,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,256.0,73.01,,,2.45,2.85,616.0,50.9,,,2.33,2.01,21.0,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,,,,False,,,,,,
sw_asrad_r,71.0,43.55,2.18,3.61,0.91,1.64,302.0,37.49,1.31,1.6,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,76.0,58.77,0.34,0.65,2.76,4.83,739.0,56.84,,,1.44,1.49,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,259.0,44.81,0.32,0.27,0.68,0.6,4639.0,48.95,,,1.05,0.93,16.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,119.0,66.11,0.09,0.1,1.44,1.37,2105.0,68.67,,,1.7,1.78,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,1523.0,47.48,0.01,0.01,1.05,1.25,4638.0,42.26,,,1.26,1.19,12.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,181.0,69.37,,,2.43,2.43,1922.0,59.7,,,1.78,1.64,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,337.0,49.89,0.07,0.06,1.12,1.08,2248.0,51.08,,,1.17,1.03,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,467.0,52.92,0.07,0.07,2.17,2.23,3471.0,58.01,,,2.29,2.23,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,145.0,22.59,0.01,0.01,3.27,2.29,1092.0,52.4,,,2.02,2.04,8.0,,,,,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,20.0,,,2.0,,,887.0,51.47,1.56,1.43,0.37,0.35,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,645.0,61.89,0.03,0.03,1.41,1.65,1443.0,52.44,,,1.59,1.54,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,890.0,52.32,0.02,0.02,1.87,2.01,4303.0,52.96,,,1.37,1.24,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,246.0,77.27,,,4.41,3.96,2163.0,54.57,,,1.95,1.96,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,614.0,53.11,0.03,0.01,2.35,2.08,2351.0,48.96,,,1.74,1.73,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,726.0,55.23,0.14,0.12,1.87,1.73,4588.0,54.5,,,1.67,1.53,23.0,92.31,,,0.92,0.53,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,138.0,50.45,,,0.71,0.65,480.0,48.8,,,1.71,1.86,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1126.0,53.14,0.04,0.05,1.99,2.16,1345.0,49.77,,,1.52,1.31,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,445.0,43.36,2.89,4.05,0.38,0.48,8477.0,40.12,0.64,0.73,0.03,0.06,14.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,157.0,57.26,3.37,4.68,0.09,0.18,3902.0,39.16,0.4,0.44,0.2,0.22,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,96.0,85.39,,,3.28,2.24,1105.0,48.11,,,2.01,1.8,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,340.0,46.74,2.63,3.01,1.1,1.24,7098.0,42.67,0.45,0.44,0.5,0.49,55.0,100.0,0.41,0.33,1.0,0.83,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,1551.0,47.75,,,1.0,0.88,8338.0,52.41,,,1.58,1.35,62.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,337.0,52.53,0.06,0.06,1.4,1.54,580.0,53.74,,,1.41,1.06,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
