name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hp52_hampden_tbmk1_ussr_utk1,4.0,100.0,2.0,2.0,44.67,44.67,,,,,,,,,,,,,Hampden_TB_Mk_I,hp52_hampden_tbmk1_ussr_utk1,USSR,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11,b6n1,Japan,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,32.0,,,,,,65.0,100.0,7.38,,2.33,,,,,,,,I-15_M-25,i-15_1935_moscow,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,3.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Ki-21-Ia,ki_21_1ko,Japan,Aviation,2.0,1.7,1.7,301.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV,blenheim_mkiv,Britain,Aviation,1.3,1.3,1.7,285.0,402.0,608.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ro_44,,,,,,,,,,,,,,,,,,,Ro.44,ro_44,Italy,Aviation,1.0,1.0,1.0,121.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
mc-202,,,,,,,,,,,,,,,,,,,C._202,mc-202,Germany,Aviation,3.0,3.0,2.3,462.0,947.0,1208.0,False,112.0,20.0,112.0,60.0,112.0,120.0
i-15bis_krasnolutsky,5.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis,i-15bis_krasnolutsky,USSR,Aviation,1.3,1.0,1.0,323.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1,f2a-1_thach,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,pby-5a,USA,Aviation,1.7,1.7,2.0,428.0,623.0,996.0,False,106.0,30.0,106.0,60.0,106.0,120.0
gladiator_mk1_china,20.0,,,1.36,,,,,,,,,,,,,,,Gladiator_Mk_I_(China),gladiator_mk1_china,China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,27.0,,,1.58,,0.42,36.0,,,,,,,,,,,,I-15bis_(China),i-15bis_china,China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,b_10b,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,50.0,200.0,100.0,200.0,160.0
i-153_m62,,,,,,,12.0,100.0,1.5,,3.0,,,,,,,,I-153_M-62,i-153_m62,USSR,Aviation,2.0,2.3,2.0,213.0,473.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,ki-27_otsu_ep,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
bf2c_1,38.0,,,1.08,,,32.0,,,,,,,,,,,,BF2C-1,bf2c_1,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin,Germany,Aviation,1.7,1.3,1.3,491.0,195.0,733.0,True,200.0,40.0,200.0,70.0,200.0,180.0
ki_10_2,9.0,,,2.44,,,,,,,,,,,,,,,Ki-10-II,ki_10_2,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3,mc200_serie3,Germany,Aviation,2.0,2.3,1.7,325.0,681.0,624.0,False,106.0,20.0,106.0,40.0,106.0,100.0
he51b1,16.0,,,,,,,,,,,,,,,,,,He_51_B-1,he51b1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,65.0,58.33,3.63,5.57,1.43,2.21,13.0,,,,,,,,,,,,I-153_M-62_(China),i-153_m62_china,China,Aviation,2.0,2.3,2.0,213.0,473.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,os2u_1,USA,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late,pby-5a_late_france,France,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,230.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,ki-45_hei_tei_china,China,Aviation,2.3,2.3,2.3,1245.0,3968.0,1238.0,True,260.0,140.0,260.0,470.0,260.0,490.0
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18,i-16_type18,USSR,Aviation,2.3,2.3,2.3,420.0,821.0,1065.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,10.0,,,,,,,,,,,,,,,,,,He_112_V-5,he_112v_5,Germany,Aviation,1.3,1.3,1.7,129.0,201.0,193.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,21.0,100.0,1.23,1.17,18.85,16.11,,,,,,,,,,,,,Do_17_E-1,do_17e_1,Germany,Aviation,1.0,1.0,1.3,131.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,14.0,100.0,,,3.0,3.0,,,,,,,,,,,,,PBY-5A_Catalina,pby-5a_ussr,USSR,Aviation,1.7,1.7,2.0,212.0,1339.0,548.0,True,212.0,60.0,212.0,200.0,212.0,230.0
ki_10_1_commander,2.0,,,,,,,,,,,,,,,,,,Ki-10-I_C,ki_10_1_commander,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cw_21,40.0,70.24,2.88,3.09,1.06,1.17,21.0,,,,,,,,,,,,CW-21,cw_21,China,Aviation,2.0,2.7,2.0,211.0,461.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC,martin_139wc,China,Aviation,1.3,1.3,1.7,139.0,199.0,264.0,False,100.0,10.0,100.0,30.0,100.0,50.0
arado-196a-3,,,,,,,8.0,50.0,1.5,3.0,,,,,,,,,Ar_196_A-3,arado-196a-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,90.0,200.0,160.0
cr_32_quater,,,,,,,16.0,100.0,3.0,,2.0,,,,,,,,CR.32_quater,cr_32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China),i-16_chung_28,China,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f3f-2,23.0,100.0,1.0,,,,114.0,50.0,1.79,2.78,0.2,0.3,,,,,,,F3F-2,f3f-2,USA,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,9.0,100.0,5.11,,,,8.0,50.0,0.5,0.25,,,,,,,,,Zhukovsky's_I-153-M62,i-153_m62_zhukovskiy,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,130.0
ba_65_k14_l,,,,,,,14.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L,ba_65_k14_l,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,236.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki_43_3_ko,20.0,100.0,3.93,2.97,,,10.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China),ki_43_3_ko,China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
cr_32,,,,,,,,,,,,,,,,,,,CR.32,cr_32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS,saab_b17bs,Sweden,Aviation,1.3,1.0,1.3,148.0,188.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
mb_151c1,11.0,,,,,,,,,,,,,,,,,,M.B.151C.1,mb_151c1,France,Aviation,1.7,1.7,1.7,164.0,299.0,342.0,True,212.0,40.0,212.0,90.0,212.0,200.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,cr_32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-27_otsu,ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,fiat_cr42_marcolin_italy,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,30.0,150.0,40.0,150.0,190.0
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2,p_108a_serie2,Italy,Aviation,1.7,2.3,3.0,319.0,415.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42,fiat_cr42_italy,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR,br_20_dr,Italy,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2,fiat_g50_seria2_italy,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,5.0,,,2.0,,,17.0,66.67,1.0,1.0,0.83,0.5,,,,,,,Galer's_F3F-2,f3f-2_galer,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,30.0,150.0,50.0,150.0,220.0
fiat_g50_seria7as_italy,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as_italy,Italy,Aviation,2.0,1.7,2.0,325.0,624.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
breda_88,,,,,,,9.0,,,,,,,,,,,,Breda_88_(P.XI),breda_88,Italy,Aviation,1.7,1.7,2.0,223.0,275.0,569.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A,bf-109a_1,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,30.0,150.0,50.0,150.0,130.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,hawk_iii,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,30.0,150.0,50.0,150.0,110.0
p-36a,23.0,,,,,,3.0,100.0,4.0,,,,,,,,,,P-36A,p-36a,USA,Aviation,1.7,1.3,1.7,146.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,8.0,,,1.0,,,,,,,,,,,,,,,P-36C,p-36c,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,he_115c_1,Germany,Aviation,1.3,1.3,1.3,285.0,401.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,24.0,,,,,,,,,,,,,,,,,,P-26A-33,p-26a_33,USA,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,16.0,100.0,3.0,,6.33,,14.0,,,,,,,,,,,,Ju_87_B-2,ju-87b-2,Germany,Aviation,1.3,1.0,1.3,285.0,382.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he_115a_2_sweden,71.0,100.0,0.88,0.96,13.53,14.7,,,,,,,,,,,,,T_2,he_115a_2_sweden,Sweden,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
sbd-3,99.0,100.0,3.66,3.98,5.12,5.65,12.0,,0.5,0.5,,,,,,,,,SBD-3,sbd-3,USA,Aviation,1.7,2.0,1.7,427.0,691.0,857.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,25.0,,,,,,,,,,,,Hs_123_A-1_(China),hs-123a-1_china,China,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
hp_12,,,,,,,,,,,,,,,,,,,H.P.12,hp_12,Britain,Aviation,1.0,1.0,1.0,135.0,187.0,217.0,False,100.0,20.0,100.0,30.0,100.0,60.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,h6k4,Japan,Aviation,2.0,1.7,2.3,447.0,623.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-27_otsu_china,16.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),ki-27_otsu_china,China,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,e7k2,Japan,Aviation,,,,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,e8n2,Japan,Aviation,,,,,,,False,,,,,,
bf-109b_2,35.0,,,1.96,,,23.0,,,,,,,,,,,,Bf_109_B-1,bf-109b_2,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,soc_1,USA,Aviation,,,,,,,False,,,,,,
fc_20_bis,10.0,,,,,,28.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis,fc_20_bis,Italy,Aviation,2.0,2.0,2.3,335.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,walrus_mk1,Britain,Aviation,,,,,,,False,,,,,,
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,aichi_e13a,Japan,Aviation,,,,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,KOR-1,kor_1,USSR,Aviation,,,,,,,False,,,,,,
su-2_tss1,70.0,87.93,3.1,1.86,7.65,4.86,,,,,,,,,,,,,Su-2_TSS-1,su-2_tss1,USSR,Aviation,1.7,2.0,1.7,322.0,416.0,781.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,ro_43,Italy,Aviation,,,,,,,False,,,,,,
do_17z_2,20.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2,do_17z_2,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,,,,,,,5.0,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,40.0,100.0,3.63,2.77,0.58,0.35,,,,,,,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,9.0,,,1.0,,0.89,,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,78.0,100.0,3.05,2.29,9.41,6.75,106.0,50.0,,,0.27,0.32,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,24.0,,,,,,81.0,87.36,0.39,0.42,3.31,2.95,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,21.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,38.0,43.18,,,0.75,,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
fokker_d21_netherlands,1.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI,fokker_d21_netherlands,France,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
b5n2,17.0,100.0,0.33,0.33,11.42,11.42,24.0,,,,,2.33,,,,,,,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,9.0,,,,,,3.0,100.0,4.0,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,58.0,,,2.19,,,,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,4.0,100.0,3.0,,5.0,,36.0,100.0,7.83,,0.5,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,,,,,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,16.0,,,,,,63.0,76.32,2.68,4.67,1.55,2.78,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,52.0,100.0,1.76,3.0,3.4,6.33,,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,24.0,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,21.0,100.0,7.82,7.82,1.18,1.18,45.0,100.0,1.91,2.17,0.33,0.5,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,56.0,100.0,7.06,4.73,0.81,0.36,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
