name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_it_1,1097.0,49.97,0.05,0.05,1.38,1.6,1712.0,50.81,,,1.42,1.4,26.0,25.0,,,0.75,0.55,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,6497.0,4777.0,3821.0,False,214,120,214,150,214,150
it_of_40_mk_2a,516.0,53.42,0.06,0.06,2.29,2.74,1916.0,57.45,,,1.72,1.67,146.0,100.0,,,5.71,3.5,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5907.0,7856.0,11308.0,False,214,110,214,150,214,180
it_otomatic,94.0,45.7,1.07,2.33,0.73,1.49,2068.0,51.32,0.9,1.05,0.36,0.43,1.0,,,,,1.0,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,13168.0,9076.0,6398.0,False,226,130,226,150,226,140
fr_amx_10rc,323.0,60.64,,,1.66,1.61,1487.0,43.48,,,1.44,1.28,30.0,51.85,,,0.3,0.56,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,5049.0,5595.0,5949.0,False,214,110,214,150,214,170
ussr_t_62,3219.0,49.45,,0.02,1.38,1.63,8343.0,52.06,,,1.18,1.19,27.0,44.45,,,0.67,0.9,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5048.0,5427.0,4364.0,False,220,110,220,150,220,150
uk_challenger_mk_3,979.0,61.1,,,2.05,2.26,2604.0,50.24,,,1.61,1.61,44.0,,,,3.0,1.14,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7989.0,6616.0,4926.0,False,226,120,226,150,226,140
us_m60a1,917.0,49.89,0.09,0.09,1.18,1.24,1518.0,44.12,,,1.56,1.43,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4928.0,5096.0,5772.0,False,214,110,214,150,214,160
jp_type_89,504.0,59.89,0.09,0.08,1.63,1.45,5371.0,49.17,,,1.1,1.08,109.0,96.67,,,3.33,2.89,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4619.0,5894.0,6212.0,False,220,90,220,130,220,140
uk_fv438_swingfire,225.0,47.42,,,0.65,0.41,287.0,46.29,,,0.96,0.78,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2740.0,3262.0,4149.0,False,214,110,214,150,214,170
fr_amx_30_b2,485.0,53.9,0.17,0.18,1.94,2.1,1081.0,49.03,,,1.91,1.62,42.0,,,,,1.0,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8585.0,8184.0,9969.0,False,214,120,214,150,214,170
ussr_zsu_23_4,628.0,36.81,2.13,4.31,0.22,0.45,12965.0,46.29,0.69,0.81,0.1,0.1,132.0,30.0,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,10308.0,4140.0,3629.0,False,214,110,214,110,214,130
us_m163_vulcan,598.0,29.98,1.99,3.33,0.2,0.33,3909.0,30.52,0.32,0.39,,,24.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15635.0,3312.0,5244.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,366.0,46.49,,,0.82,0.6,1269.0,42.79,,,0.97,0.81,19.0,,,,,2.18,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3275.0,4094.0,5869.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,711.0,45.34,2.16,3.3,0.23,0.35,12191.0,48.27,0.49,0.56,0.2,0.25,131.0,67.44,0.24,0.43,0.01,0.02,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10282.0,4140.0,5547.0,False,214,110,214,110,214,150
sw_cv_90105_tml,343.0,68.0,,,2.74,2.38,8144.0,51.43,,,1.55,1.33,41.0,,,,1.0,0.83,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4300.0,4500.0,1720.0,True,452,200,452,260,452,240
fr_amx_13_hot,55.0,14.71,,,0.32,0.3,317.0,44.72,,,0.75,0.56,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,2730.0,3305.0,3736.0,False,220,90,220,130,220,150
germ_leopard_I_a1,2878.0,55.24,0.02,0.02,1.96,2.24,11398.0,54.13,,,1.57,1.5,278.0,83.33,,,6.21,1.81,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4940.0,6755.0,7826.0,False,214,110,214,140,214,160
us_m1_abrams,1627.0,49.15,,,1.63,2.09,7021.0,35.43,,,1.42,1.34,26.0,,,,,1.09,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4752.0,4721.0,4263.0,False,220,110,220,140,220,130
ussr_t_64_b_1984,4370.0,52.25,,,1.92,2.27,9152.0,60.44,,,1.27,1.44,100.0,82.0,,,2.12,2.22,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4961.0,5223.0,7573.0,False,226,100,226,140,226,170
germ_leopard_2k,1665.0,47.72,0.04,0.05,1.03,1.2,9787.0,50.73,,,1.35,1.29,70.0,,,,1.37,1.12,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,4166.0,4746.0,3972.0,False,220,100,220,130,220,110
sw_strf_90c,162.0,46.45,0.18,0.24,0.45,0.59,2022.0,45.74,0.01,,0.75,0.72,47.0,,,,1.0,0.8,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,9080.0,4301.0,False,226,100,226,120,226,110
uk_challenger_1,820.0,58.28,,,1.92,2.43,2401.0,45.89,,,1.53,1.64,34.0,,,,1.0,0.39,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8050.0,6249.0,4240.0,False,226,120,226,150,226,130
fr_amx_30_b2_brenus,349.0,47.29,0.06,0.06,2.12,2.42,956.0,47.75,,,1.11,1.09,40.0,100.0,,,3.0,1.14,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,5356.0,10564.0,False,226,110,226,150,226,170
sw_pvrbv_551,133.0,35.57,,,0.62,0.72,912.0,43.92,,,1.24,1.26,25.0,,,,,0.4,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,4539.0,7003.0,False,214,110,214,150,214,170
ussr_object_906,370.0,46.24,,,1.35,0.98,6154.0,51.95,,,1.14,1.04,36.0,50.0,,,0.5,1.0,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2816.0,3952.0,4419.0,False,214,80,214,120,214,140
jp_type_74,806.0,60.22,0.07,0.06,3.46,3.6,2762.0,54.29,,,2.06,1.99,90.0,100.0,,,4.27,2.0,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7886.0,9076.0,12052.0,False,214,120,214,150,214,180
germ_leopard_2a4,1776.0,50.31,,,1.55,1.75,12855.0,50.52,,,1.38,1.41,128.0,11.83,,,1.7,1.24,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4151.0,4969.0,4880.0,False,226,110,226,140,226,130
jp_type_90,957.0,65.04,,,3.32,3.64,4315.0,49.06,,,2.22,1.97,178.0,27.27,,,6.64,1.51,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5208.0,8035.0,6085.0,False,232,120,232,150,232,140
us_xm_803,1494.0,54.0,0.05,0.08,1.02,1.25,6990.0,44.67,,,1.25,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3228.0,4359.0,2752.0,False,214,100,214,130,214,110
ussr_t_62m1,3009.0,55.93,,0.02,1.93,2.35,4375.0,56.44,,,1.62,1.61,351.0,40.03,,,4.5,1.57,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,6632.0,9268.0,False,226,120,226,150,226,170
fr_amx_40,1125.0,58.08,0.1,0.11,1.63,2.03,3014.0,46.71,,,1.8,1.5,115.0,,,,2.03,0.7,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5258.0,5337.0,5194.0,False,226,110,226,140,226,130
uk_chieftain_marksman,121.0,42.59,4.67,9.64,1.09,2.39,1406.0,34.08,0.41,0.53,0.12,0.17,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,16732.0,4364.0,5383.0,False,214,120,214,110,214,160
ussr_bmp_2,645.0,42.83,0.28,0.34,0.76,0.93,10199.0,53.81,0.03,0.04,0.88,0.88,93.0,50.0,,,0.25,0.13,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3404.0,4290.0,3838.0,False,220,90,220,110,220,130
us_m247,759.0,39.51,2.43,4.65,0.38,0.74,3910.0,35.76,0.79,0.85,0.1,0.1,,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14969.0,4017.0,10609.0,False,214,130,214,120,214,170
ussr_t_80b,5830.0,51.06,,,1.43,1.55,23310.0,67.23,,,1.22,1.38,436.0,79.18,,,2.12,1.19,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4300.0,6478.0,10412.0,False,226,100,226,140,226,160
us_m1_ip_abrams,2206.0,54.76,0.05,0.05,2.01,2.12,8255.0,41.06,,,1.63,1.55,15.0,,,,,0.33,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4800.0,4863.0,4768.0,False,226,120,226,140,226,130
germ_thyssen_henschel_tam,1197.0,59.48,0.01,0.01,1.41,1.57,6953.0,57.38,,,1.42,1.25,205.0,54.84,,,1.28,0.93,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3982.0,6212.0,5097.0,False,220,90,220,130,220,150
uk_fv510_isv,259.0,48.29,0.42,0.31,1.45,1.08,4363.0,43.11,,,1.01,0.88,61.0,,,,,0.92,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,4983.0,6005.0,False,220,90,220,120,220,150
jp_type_87,252.0,43.02,2.5,4.36,0.5,0.87,2130.0,43.79,0.53,0.56,0.2,0.2,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,12350.0,3407.0,4166.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5195.0,3537.0,4799.0,False,154,90,154,120,154,140
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,16861.0,0.0,False,190,150,190,150,190,100
ussr_t_10m,1861.0,50.5,0.01,0.02,1.25,1.35,3179.0,52.66,,,1.27,1.22,108.0,24.38,,,1.49,0.63,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4507.0,5803.0,5302.0,False,214,110,214,150,214,160
ussr_t_55a,2396.0,48.96,,,1.14,1.24,8372.0,51.15,,,1.06,1.16,122.0,5.38,,,0.05,0.05,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4699.0,5470.0,4597.0,False,214,110,214,150,214,150
sw_strv_104,251.0,65.07,,,2.6,3.67,784.0,54.82,,,1.69,1.57,25.0,,,,,1.0,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,9151.0,10564.0,9910.0,False,220,140,220,150,220,180
cn_type_59d,109.0,72.7,0.03,0.05,1.74,2.39,672.0,58.36,,,1.7,1.63,68.0,,,,2.2,1.1,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4047.0,7291.0,7544.0,False,214,100,214,150,214,170
cn_m60a3_tts,88.0,90.2,0.16,0.18,4.47,4.91,281.0,58.17,,,3.09,2.03,43.0,,,,2.0,1.63,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1211.0,58.18,0.06,0.07,1.85,2.15,2241.0,39.72,,,1.58,1.35,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,501.0,51.56,,,2.34,2.42,1668.0,49.57,,,2.04,2.09,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,709.0,51.11,0.09,0.11,1.63,1.57,672.0,52.36,,,1.93,1.69,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,399.0,59.58,0.09,0.11,5.08,5.54,1364.0,44.5,,,1.69,1.68,9.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,21.0,28.57,,,0.29,0.29,250.0,57.44,,,1.4,0.83,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,777.0,54.42,0.08,0.08,1.9,2.15,1238.0,50.52,,,1.5,1.58,46.0,,,,,0.75,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,541.0,57.22,0.08,0.08,0.91,0.83,3374.0,50.29,,,1.39,1.28,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,3138.0,50.57,,,1.72,1.9,6358.0,51.32,,,1.31,1.32,1430.0,57.68,0.02,0.02,3.09,2.0,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,618.0,51.46,0.01,0.01,1.66,1.87,3146.0,41.85,,,1.67,1.7,93.0,,,,3.83,0.6,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1635.0,47.18,0.07,0.07,1.24,1.24,8687.0,59.51,,,1.48,1.37,80.0,,,,2.0,0.45,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1300.0,52.15,0.31,0.3,1.62,1.55,7211.0,53.38,0.06,0.05,0.93,0.93,143.0,100.0,,,4.0,1.88,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,573.0,52.5,0.06,0.06,2.43,2.55,1445.0,44.08,,,1.23,1.27,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,206.0,44.84,4.44,8.87,0.48,0.85,2398.0,44.49,0.85,1.12,0.1,0.13,11.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,539.0,55.5,0.03,0.03,1.93,1.89,807.0,47.53,,,1.92,1.41,94.0,20.97,,,2.23,1.24,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,228.0,36.18,,,1.06,0.87,791.0,32.04,,,1.14,0.92,6.0,100.0,,,3.0,2.83,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,668.0,54.75,,,0.58,0.48,2737.0,43.84,,,0.87,0.73,44.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1437.0,53.7,0.03,0.06,1.25,1.5,3300.0,59.49,,,1.42,1.3,69.0,58.06,,,1.65,1.87,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,464.0,53.88,,,1.51,1.39,5691.0,47.17,,,1.4,1.27,54.0,61.11,,,1.33,1.1,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,349.0,44.94,,,0.69,0.79,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,288.0,53.3,,,2.78,2.0,825.0,53.26,,,2.39,1.68,8.0,64.29,,,1.36,2.14,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1163.0,55.11,0.15,0.19,2.19,2.47,3194.0,54.37,,,1.77,1.62,118.0,96.77,,,4.65,2.44,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,284.0,43.19,,,1.42,1.02,958.0,58.79,,,1.75,1.24,37.0,89.29,,,1.25,0.85,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,226.0,45.37,2.64,6.56,0.68,1.82,3481.0,43.84,0.5,0.56,0.48,0.54,59.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,769.0,63.02,0.01,0.03,1.44,1.32,1280.0,62.41,,,2.27,1.91,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,426.0,62.32,0.03,0.03,1.94,2.02,593.0,57.55,,,2.21,1.73,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,815.0,51.52,0.08,0.13,2.34,3.45,1528.0,34.5,,,1.79,1.57,107.0,21.5,,,2.32,5.12,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,211.0,54.08,2.55,3.62,0.46,0.7,1483.0,42.88,0.46,0.54,0.12,0.13,9.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,214.0,67.82,0.08,0.07,2.29,2.4,472.0,56.57,,,2.38,1.81,8.0,66.67,,,1.3,1.3,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,350.0,59.36,,,1.99,1.48,767.0,41.24,,,1.6,1.26,27.0,50.0,,,0.5,0.07,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1912.0,57.8,,,1.65,1.85,3717.0,68.19,,,1.99,1.89,99.0,37.12,,,2.25,1.66,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1992.0,47.18,0.07,0.1,1.13,1.6,2010.0,55.34,,,1.92,1.76,26.0,50.0,,,1.5,2.33,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1018.0,56.07,,,2.52,3.06,2837.0,57.92,,,2.47,2.49,56.0,50.0,,,3.75,5.97,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,2063.0,64.53,,0.02,3.54,5.63,1698.0,70.28,,,2.21,2.3,23.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1310.0,52.06,0.01,0.01,1.78,1.86,18391.0,47.73,,,1.5,1.37,125.0,28.24,,,1.12,0.56,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,501.0,44.06,0.04,0.04,2.69,2.64,3690.0,47.66,,,2.25,1.95,42.0,,,,,0.19,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,264.0,58.45,,,1.42,1.25,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,244.0,47.79,0.27,0.23,1.15,1.0,2077.0,43.5,,,0.97,0.65,23.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,506.0,53.44,,,3.32,5.16,351.0,47.9,,,3.31,2.93,249.0,90.06,,,8.02,6.02,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,4075.0,57.46,0.07,0.07,1.98,2.11,21300.0,55.79,,,1.59,1.6,800.0,47.29,0.03,0.02,1.84,0.93,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4118.0,55.45,0.01,0.04,2.07,2.48,18885.0,55.25,,,1.47,1.5,1059.0,67.7,,,2.31,1.4,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,285.0,59.3,,,2.11,2.26,411.0,53.9,,,2.27,1.74,78.0,50.0,,,4.44,2.11,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2471.0,50.17,0.08,0.08,1.64,1.78,2887.0,53.61,,,1.12,1.12,518.0,80.07,,,2.31,1.55,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,703.0,38.21,0.03,0.03,1.57,1.63,1980.0,55.11,,,1.32,1.25,78.0,92.0,,,1.98,1.79,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,4596.0,53.79,0.03,0.04,1.52,1.7,8777.0,42.21,,,1.33,1.21,168.0,56.99,,,5.19,3.83,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1205.0,55.88,0.08,0.11,1.92,2.59,1815.0,69.56,,,3.24,2.68,14.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,185.0,38.71,0.19,0.3,0.59,0.8,368.0,36.66,,,0.4,0.38,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,598.0,49.6,0.06,0.05,0.79,0.66,2728.0,32.62,,,1.16,0.89,9.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,304.0,61.01,0.1,0.1,5.66,4.84,976.0,46.78,,,4.65,3.75,12.0,,,,,2.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,1097.0,47.96,0.06,0.07,1.39,1.54,1341.0,40.88,,,1.18,0.92,65.0,50.0,,,1.0,0.56,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,373.0,62.39,0.02,0.02,3.57,2.4,703.0,47.38,,,1.31,1.08,40.0,,,,,0.18,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2728.0,54.87,0.04,0.06,1.7,1.95,2318.0,55.75,,,1.39,1.27,178.0,76.19,,,2.36,0.92,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,448.0,48.73,3.28,19.32,0.43,2.6,4228.0,29.79,0.54,0.65,0.22,0.25,24.0,,,,,1.0,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,286.0,46.53,,,2.15,2.49,979.0,54.09,,,1.48,1.39,91.0,,,,3.0,2.32,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,91.0,56.45,,,0.91,1.04,906.0,59.31,,,1.57,1.57,7.0,,,,,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,129.0,50.0,,,1.2,1.03,673.0,55.58,,,1.08,1.0,13.0,100.0,,,,0.88,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,901.0,42.47,0.6,0.72,0.53,0.62,4271.0,45.13,0.01,,0.75,0.66,111.0,24.73,,,1.22,1.32,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
