name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m_mstitel,575.0,86.41,1.48,1.3,6.11,5.39,138.0,96.98,0.46,0.37,10.53,8.65,6.0,,,1.0,,3.0,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,568.0,72.07,1.11,1.12,5.27,5.36,81.0,93.45,0.44,0.39,5.33,4.74,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,36.0,100.0,2.33,0.69,,,151.0,67.1,1.43,1.49,1.34,1.44,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,83.0,66.0,0.12,0.17,13.02,12.75,,,,,,,6.0,,,1.0,,1.33,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1259.0,86.94,1.07,1.09,5.71,5.91,634.0,73.23,0.64,0.56,2.64,2.27,,,,,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,20.0,100.0,,,2.95,2.95,25.0,100.0,2.23,,3.23,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,,,,,,,222.0,91.48,2.27,5.76,1.3,2.97,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,12.0,100.0,2.0,1.74125,,,,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,557.0,74.515,0.6875,0.6275,4.9075,4.505,280.0,77.4225,0.35,0.18,7.3425,3.165,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,16.0,,,,,4.0,50.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,293.0,84.17,2.52,1.41,0.69,0.34,332.0,90.98,2.43,3.55,1.88,2.97,14.0,,,3.8,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,921.0,72.2,1.18,1.19,3.27,3.28,1041.0,56.15,0.52,0.59,1.63,1.85,19.0,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,,,,,,,,,,,,,30.0,,,0.5,,4.5,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,307.0,51.98,1.95,1.92,0.69,0.65,1421.0,66.12,1.48,1.52,1.43,1.46,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,435.0,59.88,2.7,2.41,0.22,0.19,173.0,63.41,1.89,2.81,1.38,2.11,4.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,605.0,82.56,1.95,1.99,2.8,2.84,142.0,92.59,3.54,2.67,3.61,2.45,22.0,,,1.5,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,31.0,32.61,,,0.89,0.81,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,180.0,50.79,2.57,2.29,1.17,1.0,1517.0,65.0,1.15,1.48,1.22,1.55,48.0,,,1.57,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,2.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1164.0,3418.0,5228.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,66.0,50.0,1.85,2.58,1.44,1.88,20.0,100.0,2.0,0.53,,2.41,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,157.0,79.09,6.16,13.1,0.55,1.24,63.0,93.55,2.44,3.0,0.29,,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,106.0,90.28,2.36,3.86,1.0,1.61,114.0,83.33,4.75,6.97,2.93,3.95,20.0,,,3.63,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,3.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,38.0,100.0,,,14.0125,15.73125,14.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,68.0,100.0,4.41,4.23,,,24.0,100.0,2.0,,1.07,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,51.0,59.09,4.8,3.74,1.36,1.45,59.0,100.0,2.75,1.77,6.17,3.27,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,228.0,76.45,1.32,1.69,3.45,4.42,180.0,77.85,0.85,0.71,4.19,3.43,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,213.0,97.51,4.54,3.86,2.01,1.8,260.0,73.54,2.18,1.89,1.57,1.4,8.0,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,791.0,69.33,2.41,2.78,1.22,1.41,418.0,63.36,1.62,2.39,0.61,0.89,12.0,,,2.83,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,213.0,68.3,2.96,2.91,1.14,1.16,547.0,66.83,0.99,1.13,1.2,1.36,57.0,,,5.89,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,216.0,91.13375,1.0450000000000002,1.3962500000000002,7.703749999999999,10.29875,115.0,44.145,1.4525,0.955,9.4825,5.385,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,54.0,27.08,,,2.04,1.58,30.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,152.0,53.17,2.47,1.14,9.33,5.66,45.0,100.0,0.95,0.51,6.76,5.16,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,5.0,,,,,,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,95.0,88.86363636363636,7.2,3.835454545454545,0.3363636363636363,0.12,158.0,63.30818181818182,4.708181818181819,7.00909090909091,2.5209090909090905,3.51,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,417.0,82.09,1.02,1.26,5.47,6.52,438.0,75.67,0.86,0.75,3.95,3.08,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,172.0,100.0,1.88,1.09,15.73,5.73,210.0,41.7,0.71,0.56,2.97,2.4,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,16.0,100.0,2.88,2.88,0.75,0.75,159.0,75.43,2.08,1.87,1.32,0.87,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,87.0,63.64,4.68,5.9,1.55,1.87,934.0,60.02,2.48,3.01,1.13,1.36,69.0,,,2.0,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,377.0,53.55,1.21,0.87,3.17,2.28,791.0,68.7,1.01,0.91,2.67,2.51,27.0,,,2.36,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,802.0,59.21,2.65,2.52,1.46,1.38,1280.0,60.97,0.95,0.81,1.32,1.15,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,81.0,35.81875,2.27,1.9775,1.6275,1.6387500000000002,530.0,71.32624999999999,0.67625,0.73625,2.57375,2.7625,54.0,100.0,2.0,1.915,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,60.0,100.0,,,8.19,7.61,18.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,2283.0,61.16,2.64,3.04,0.65,0.75,2411.0,65.45,1.31,1.61,1.3,1.6,244.0,68.59,9.73,4.26,0.63,0.17,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,188.0,49.44,,,3.89,2.14,110.0,33.33,,,3.67,2.91,7.0,,,,,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,36.0,92.86,0.07,0.01,7.29,6.0,21.0,100.0,,,2.75,2.46,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,297.0,56.09,3.75,2.81,0.84,0.64,181.0,62.36,1.74,1.62,3.28,2.67,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,50.0,,,2.08,,0.75,15.0,,,1.75,,1.0,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,597.0,84.25,1.75,1.65,6.18,5.82,580.0,60.75,0.49,0.43,5.12,4.59,13.0,,,1.0,,1.0,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,,,,,,,58.0,78.5,1.05,1.0,2.55,3.25,2.0,,,,1.0,1.0,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,67.0,100.0,2.24,2.2,2.39,2.36,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,60.0,93.33,0.1,0.1,13.0,8.26,178.0,93.82,0.03,0.02,6.01,3.96,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,270.0,64.93124999999999,3.615,4.05,,,133.0,67.09375,5.237500000000001,9.2225,0.7175,1.31,,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,505.0,73.44,3.86,2.68,0.43,0.29,1388.0,56.41,2.34,2.89,1.07,1.33,42.0,,,1.34,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,196.0,75.03,0.25,0.26,7.93,8.23,106.0,58.93,,,2.6,3.29,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,172.0,74.95,0.2,0.17,5.22,4.14,201.0,88.13,0.83,0.29,5.98,2.34,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,446.0,70.2,2.81,2.19,0.35,0.28,1019.0,59.6,1.82,1.7,1.32,1.24,41.0,,,0.16,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,1473.0,75.09,1.1,1.12,5.14,5.21,925.0,59.67,0.36,0.33,2.23,1.99,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1731.0,86.47,4.01,4.81,0.85,1.01,130.0,70.58,0.46,0.54,0.99,0.45,12.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,186.0,90.02374999999999,3.31375,5.12875,0.155,0.2475,39.0,,,4.58875,,1.10875,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,,,,,,,28.0,50.0,0.4,0.13,2.5,6.78,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,212.0,73.56,2.23,2.56,0.21,0.27,709.0,52.09,1.65,1.42,0.57,0.48,15.0,,,1.82,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,6.0,,,,,3.5,2.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,4.0,50.0,0.5,1.0,2.0,4.0,58.0,96.79,3.57,4.63,2.19,2.46,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,176.0,47.2,5.65,5.94,0.05,0.03,50.0,,5.86,5.86,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,55.0,78.5,0.82,0.9,2.17,2.45,168.0,62.8,0.91,0.93,2.62,2.65,1.0,,,,1.0,1.0,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,258.0,59.27,3.3,4.2,0.39,0.48,183.0,53.01,1.46,2.63,0.25,0.44,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,641.0,61.74,4.61,4.03,0.54,0.45,342.0,66.41,2.2,1.65,1.86,1.41,31.0,,,1.0,,0.86,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,541.0,58.09125,1.86375,1.76,4.165,3.94125,490.0,67.74375,0.6825,0.42,3.6525,1.91,4.0,,,1.33375,,0.66625,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,222.0,57.22,4.28,5.49,0.87,1.0,217.0,66.12,1.32,1.95,1.03,1.67,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,88.0,60.92,0.73,1.05,4.84,7.19,310.0,76.67,1.47,1.45,12.08,11.95,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1244.0,83.76,2.07,2.14,4.0,4.1,1222.0,70.04,0.91,1.04,2.26,2.54,14.0,,,1.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,494.0,62.5,4.99,6.0,0.25,0.32,1924.0,71.7,1.58,2.11,1.45,1.92,95.0,,,2.86,,0.06,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,437.0,84.18176470588234,1.914705882352941,1.4435294117647055,6.789411764705882,4.938823529411764,153.0,66.57823529411765,0.7647058823529411,0.6364705882352941,8.934117647058823,7.092352941176471,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,523.0,52.03,2.62,2.76,0.24,0.26,651.0,58.67,2.17,2.86,1.01,1.36,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1774.0,4777.0,3508.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,274.0,60.33,3.25,2.52,0.39,0.32,317.0,79.31,5.38,1.88,1.64,0.62,23.0,,,1.0,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,428.0,86.63,1.8,2.68,2.07,3.13,468.0,66.93,1.23,1.66,2.63,3.46,4.0,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,355.0,98.55,1.63,1.46,14.57,13.0,343.0,70.8,0.34,0.35,1.37,1.26,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,67.0,80.33,0.81,1.74,6.91,13.48,115.0,36.96,0.26,0.17,2.5,2.32,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,71.0,100.0,10.75,7.96,2.0,1.13,41.0,92.75,2.48,2.3,0.85,0.74,3.0,,,1.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,85.0,100.0,4.24,3.17,1.94,0.83,58.0,67.86,2.18,3.57,0.2,0.04,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,21.0,,,,1.0,0.44,29.0,,,,,1.21,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,45.0,66.67,4.66,6.6,1.0,1.35,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,54.0,68.75,2.81,3.32,0.35,0.28,189.0,67.13,1.18,1.34,0.78,0.87,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,105.0,50.0,9.28,9.03,0.83,0.79,58.0,100.0,2.0,2.0,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,28.0,25.0,12.75,9.6,4.5,3.6,88.0,11.36,0.66,0.73,1.16,1.11,22.0,,,2.95,,,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,587.0,90.74,9.4,21.71,0.35,0.82,162.0,59.3,1.91,1.93,0.86,0.79,89.0,,,5.82,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,124.0,100.0,3.90625,4.14,3.3925,3.295,454.0,81.90875,0.7575000000000001,0.77875,2.97625,3.07125,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,446.0,71.66,6.06,9.83,0.12,0.19,9.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,11.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,1.0,,,,,,36.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,1552.0,97.08,2.37,5.61,0.98,2.35,,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
