name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-104s_asa,,,,,,,95.0,70.4,1.43,2.6,0.82,1.52,25.0,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,3975.0,11729.0,11962.0,False,238.0,100.0,238.0,310.0,238.0,600.0
bi,,,,,,,20.0,,,,,,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,4890.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
mig-21_bis,46.0,100.0,3.0,2.64,,0.36,321.0,61.99,2.82,2.43,0.42,0.35,21.0,,,2.57,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11709.0,11960.0,False,238.0,110.0,238.0,310.0,238.0,600.0
b_26c_france,26.0,100.0,,,9.08,9.08,35.0,,,,,,,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1453.0,3599.0,6242.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-47d_30_china,64.0,58.7,2.4,2.11,3.68,3.29,436.0,62.04,0.34,0.39,2.19,2.39,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
su_22um3k,38.0,100.0,1.0,1.0,10.2,10.2,180.0,23.85,3.14,1.26,2.28,0.94,63.0,,,1.13,,0.32,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4704.0,12042.0,14237.0,False,232.0,80.0,232.0,300.0,232.0,600.0
j_7_mk2,13.0,100.0,,,1.0,0.15,127.0,51.38,1.59,2.64,0.71,1.14,,,,,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,4423.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
me-262a1_u1,4.0,100.0,2.0,2.0,6.0,6.0,2206.0,61.08,0.62,0.77,0.83,1.03,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14562.0,False,202.0,130.0,202.0,290.0,202.0,600.0
harrier_gr1,42.0,,2.0,1.0,1.0,0.41,1080.0,50.53,0.42,0.51,0.71,0.82,19.0,,,0.2,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,9.7,9.7,2123.0,6423.0,6848.0,True,452.0,180.0,452.0,620.0,452.0,1200.0
f1,,,,,,,394.0,56.69,1.09,1.38,0.72,0.96,2.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,4077.0,13258.0,12260.0,False,226.0,120.0,226.0,330.0,226.0,600.0
vampire_fb52a_italy,,,,,,,70.0,50.0,,,0.5,0.73,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
p-40e_td,,,,,,,20.0,100.0,0.58,1.0,1.16,1.3,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3a_china,28.0,100.0,,,4.35,4.69,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,891.0,1435.0,2223.0,False,118.0,50.0,118.0,100.0,118.0,180.0
p-43a-1_china,22.0,100.0,1.19,1.0,0.56,1.0,17.0,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,800.0,1629.0,2262.0,False,124.0,40.0,124.0,100.0,124.0,200.0
f-84f_israel_iaf,,,,,,,74.0,100.0,,,4.68,4.68,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
i-16_type17_china,12.0,,,2.0,,1.0,,,,,,,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1293.0,2704.0,3606.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-20_china,23.0,100.0,1.05,2.0,3.1,7.0,101.0,43.55,1.08,1.26,0.84,1.01,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2465.0,5690.0,8514.0,False,160.0,80.0,160.0,200.0,160.0,400.0
p-47d_22_re_france,92.0,93.55,1.92,1.42,11.2,7.51,774.0,68.67,0.37,0.4,1.35,1.48,9.0,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,140.0,296.0,340.0,296.0,700.0
p-51k,23.0,100.0,1.45,1.53,4.32,4.53,176.0,55.33,2.0,3.24,1.81,2.84,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,4084.0,9903.0,14393.0,False,184.0,100.0,184.0,250.0,184.0,510.0
f-84g_china,,,,,,,246.0,65.91,0.78,1.12,1.87,2.66,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4714.0,9906.0,16792.0,False,202.0,130.0,202.0,290.0,202.0,600.0
av_8c,145.0,67.41,1.98,3.58,1.85,3.42,353.0,78.25,1.44,2.2,1.4,1.98,38.0,100.0,4.0,1.45,1.0,0.13,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,4151.0,12764.0,14020.0,False,226.0,100.0,226.0,310.0,226.0,600.0
ki_44_2_hei_china,110.0,68.84,3.42,3.41,0.33,0.32,229.0,50.54,2.73,3.26,0.76,0.91,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
kfir_c2,30.0,58.34,3.25,3.07,1.0,0.5,306.0,56.02,1.35,1.53,0.43,0.49,39.0,,,2.0,,0.5,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.7,11.0,10.7,4089.0,11703.0,12051.0,False,238.0,110.0,238.0,310.0,238.0,600.0
ki_61_1a_otsu_china,77.0,57.97,4.35,3.98,0.55,0.51,397.0,54.35,1.13,1.47,1.3,1.67,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,816.0,1752.0,2469.0,False,124.0,40.0,124.0,90.0,124.0,200.0
f2g-1,30.0,100.0,1.0,1.0,2.33,2.33,2051.0,68.86,1.37,1.66,2.57,3.1,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2236.0,5213.0,8280.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
av_8a,95.0,88.04,5.44,5.82,5.48,5.55,2399.0,66.06,1.04,1.35,1.1,1.46,,,,,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,600.0,440.0,1200.0
pb4y-2_china,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1959.0,5358.0,10470.0,False,154.0,90.0,154.0,180.0,154.0,420.0
bf_110g_4,203.0,92.36,1.59,1.57,7.84,7.86,65.0,100.0,,0.14,2.0,0.75,17.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1161.0,1838.0,4027.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig-17_cuba,,,,,,,309.0,50.11,2.33,2.64,0.86,0.93,,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2169.0,5017.0,6833.0,True,428.0,260.0,428.0,760.0,428.0,1200.0
yak-38m,41.0,60.0,0.4,0.29,0.8,0.88,346.0,57.65,1.38,1.97,0.39,0.65,13.0,,,1.0,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.3,9.3,4094.0,12244.0,13603.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,,,,,,,63.0,50.0,1.31,1.26,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,5.0,,,,,4.25,738.0,59.17,0.53,0.77,1.16,1.66,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,4843.0,9718.0,16571.0,False,202.0,130.0,202.0,280.0,202.0,600.0
mosquito_fb_mk26_china,,,,,,,2.0,,,,,,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1663.0,2706.0,5804.0,False,154.0,80.0,154.0,150.0,154.0,300.0
a_4e_early,39.0,85.71,1.14,1.04,11.07,7.02,1905.0,58.59,0.23,0.26,1.35,1.51,42.0,,,1.0,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4006.0,11684.0,13340.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tu-2_postwar_china,,,,,,,260.0,74.27,0.03,0.05,4.54,7.02,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
mig-9_late_china,,,,,,,62.0,40.47,0.39,0.71,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
fc_20_bis,,,,,,,115.0,66.34,0.68,0.54,1.6,1.51,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,439.0,564.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
b_25j_30_china,,,,,,,6.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1491.0,3183.0,5920.0,False,142.0,80.0,142.0,180.0,142.0,310.0
p-47d_23_ra_china_rocaf,64.0,64.5,1.42,1.7,2.0,2.36,190.0,83.93,1.29,1.14,3.18,3.34,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-38,17.0,,,,,,205.0,53.87,1.78,1.81,1.0,1.01,,,,,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,2057.0,6017.0,6646.0,True,440.0,220.0,440.0,640.0,440.0,1200.0
a_7d,102.0,44.64,0.4,0.49,2.82,2.88,156.0,83.39,0.4,0.55,5.48,7.13,5.0,,,,,2.8,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,4904.0,12654.0,14536.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_14a_early,908.0,68.13,1.52,1.69,0.16,0.2,5840.0,57.33,1.62,1.81,0.16,0.19,219.0,,,1.26,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4225.0,12370.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mirage_milan,,,,,,,2669.0,43.68,0.37,0.45,0.42,0.53,62.0,,,1.34,,,Milan,Milan,France,Aviation,9.3,9.7,9.7,2142.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.0,1631.0,2744.0,5674.0,False,142.0,80.0,142.0,170.0,142.0,290.0
harrier_gr3,40.0,50.0,1.0,1.85,2.05,3.8,221.0,60.06,2.24,3.15,2.75,4.01,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.3,9.7,9.3,4221.0,12235.0,13330.0,False,214.0,80.0,214.0,300.0,214.0,600.0
buccaneer_s2,24.0,100.0,,,5.1,4.45,131.0,53.98,,,2.11,2.26,3.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,4220.0,11964.0,13323.0,False,214.0,80.0,214.0,310.0,214.0,600.0
f-5e_aidc,,,,,,,618.0,76.45,4.23,6.13,1.68,2.45,,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,10.7,11.0,4046.0,12635.0,12233.0,False,244.0,100.0,244.0,330.0,244.0,600.0
swift_f7,,,,,,,304.0,79.1,2.47,4.3,1.94,3.32,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4374.0,12203.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
il_28_china,,,,,,,8.0,50.0,0.5,0.5,3.0,3.0,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,565.0,67.11,2.19,3.14,0.93,1.32,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,2073.0,5556.0,7168.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ariete,,,,,,,230.0,85.54,5.45,8.9,0.72,1.23,,,,,,,Ariete,Ariete_(Fighter),Italy,Aviation,9.3,9.3,9.0,2075.0,6271.0,6833.0,True,428.0,240.0,428.0,760.0,428.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,44.0,100.0,1.0,0.95,1.5,1.63,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-17p_lim_5p,8.0,,,1.0,,1.67,321.0,64.85,1.05,1.61,0.5,0.77,19.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,950.0,4805.0,1182.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,12.0,,,,,,64.0,70.74,1.31,2.93,0.74,1.58,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
q_5a,13.0,,,,,3.0,10.0,,,,,,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,4384.0,12166.0,13991.0,False,226.0,90.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,,,,,,,20.0,50.0,0.2,0.4,,,14.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84f_france,,,,,,,119.0,72.63,0.36,0.45,2.19,3.05,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,3665.0,10722.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-9_china,,,,,,,21.0,100.0,1.0,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
f-86f-30_china,,,,,,,97.0,100.0,1.43,0.9,0.57,0.44,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
f-84f,41.0,,,0.87,,1.91,121.0,63.76,,,2.83,4.75,5.0,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ju-87r-2_snake,,,,,,,393.0,59.68,,,0.8,0.87,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,67.0,50.76,2.16,3.9,0.49,0.92,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
mig-19j_6a,2.0,,,,,,56.0,71.25,2.61,5.83,,,13.0,,,3.54,,,J-6A,J-6A,China,Aviation,10.0,9.3,9.7,4104.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
saab_105g,18.0,,,0.89,,4.56,1223.0,64.46,0.42,0.61,1.72,2.51,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,3901.0,10969.0,14444.0,False,208.0,110.0,208.0,310.0,208.0,600.0
lightning_f53,,,,,,,52.0,50.0,0.88,0.94,0.3,0.08,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
hornet_mk1,,,,,,,112.0,85.27,2.15,8.0,3.66,12.0,22.0,,,4.71,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1898.0,5556.0,6860.0,True,416.0,220.0,416.0,620.0,416.0,1200.0
ki_84_ko_china,,,,,,,483.0,65.98,1.44,1.6,1.6,1.74,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
f-84f_germany,26.0,,,0.17,,2.0,439.0,52.79,0.19,0.22,2.81,3.18,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3898.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-84f_italy,2.0,,,,,,108.0,35.63,,,6.77,3.97,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,3742.0,10962.0,13789.0,False,208.0,110.0,208.0,310.0,208.0,600.0
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,1608.0,5984.0,1310.0,True,260.0,140.0,260.0,460.0,260.0,480.0
he_112b_1_italy,21.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,,,,,,,146.0,69.89,1.33,1.39,1.2,1.27,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,46.0,64.82,1.65,2.93,2.11,3.73,38.0,100.0,1.13,0.86,0.5,0.36,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,736.0,3185.0,1988.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,,,,,,,217.0,46.36,0.58,0.61,0.78,0.83,,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4684.0,13657.0,13930.0,False,232.0,130.0,232.0,380.0,232.0,600.0
su_17m4,103.0,68.59,1.31,1.29,6.3,5.5,286.0,54.54,0.93,0.97,1.8,1.9,30.0,,,2.33,,0.33,Су-17М4,Su-17M4,USSR,Aviation,11.3,11.0,10.7,4283.0,11599.0,14704.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,62.0,76.39,0.99,1.09,2.05,2.72,305.0,74.79,1.63,1.75,1.15,1.22,22.0,,,0.23,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,10.7,3898.0,11492.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
itp_m1,488.0,81.47,4.4,3.96,0.87,0.82,1498.0,62.75,1.35,1.35,1.05,1.05,,,,,,,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,844.0,1812.0,1721.0,True,272.0,120.0,272.0,280.0,272.0,540.0
su_25,200.0,70.96,2.66,3.27,4.19,4.38,3776.0,47.26,0.82,0.89,1.71,1.84,137.0,87.5,0.19,0.02,2.47,0.47,Су-25,Su-25,USSR,Aviation,10.3,10.0,10.3,4301.0,12272.0,13633.0,False,220.0,80.0,220.0,300.0,220.0,600.0
su_25k,161.0,31.28,3.76,2.08,1.9,1.24,12643.0,46.37,0.61,0.71,1.49,1.68,367.0,25.0,4.0,0.3,2.88,0.34,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2227.0,6280.0,6801.0,True,452.0,180.0,452.0,600.0,452.0,1200.0
f-100d_france,,,,,,,60.0,50.0,1.46,1.78,1.5,1.03,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,,,,,,,33.0,19.57,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
hunter_f9_rhodesia,,,,,,,128.0,92.22,9.47,7.74,4.82,3.91,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2000.0,5560.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,12.0,,,1.0,,2.0,234.0,49.79,2.17,4.96,1.1,2.52,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,33.0,100.0,2.0,1.0,,,435.0,65.72,1.21,1.69,0.34,0.48,,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,13.0,,,,,,1322.0,59.84,0.19,0.21,1.39,1.5,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,39.0,66.67,,,4.1,3.78,442.0,33.74,0.17,0.17,0.27,0.26,,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,16.0,50.0,0.5,1.0,,,491.0,64.58,1.15,1.17,2.1,2.08,,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.7,11.7,11.0,4432.0,11583.0,15296.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,13.0,100.0,,,3.0,3.0,229.0,51.52,0.76,0.81,1.71,1.64,7.0,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4294.0,12132.0,14020.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_3e,15.0,,,1.0,,,1084.0,58.9,2.0,3.22,0.65,1.06,21.0,,,1.48,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4237.0,13840.0,12051.0,False,238.0,120.0,238.0,350.0,238.0,600.0
tis_ma,177.0,85.07,1.94,1.91,4.45,4.51,402.0,85.12,1.39,0.95,3.6,2.45,83.0,100.0,22.25,7.91,9.5,3.15,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,52.0,83.34,2.06,2.17,,,29.0,,0.14,0.28,0.14,0.28,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
j6k1,20.0,50.0,1.0,1.1,0.5,2.23,90.0,76.92,3.14,3.12,2.13,2.79,90.0,74.19,1.03,1.27,1.24,1.62,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,53.0,53.09,1.19,1.61,0.29,0.4,493.0,75.47,1.92,2.94,0.48,0.77,51.0,,,2.08,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4256.0,14778.0,12261.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,13.0,,,2.0,,,2180.0,67.8,2.01,2.83,0.24,0.33,209.0,,,3.12,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
so_4050_vautour_2n_late,3.0,,,1.0,,1.0,127.0,58.39,1.89,3.33,0.96,1.8,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
a6m5hei,100.0,100.0,2.55,1.33,1.96,1.07,4.0,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,1933.0,4492.0,6594.0,False,154.0,70.0,154.0,180.0,154.0,370.0
fiat_g91_y,13.0,100.0,,,4.0,4.0,125.0,72.56,1.23,1.83,1.05,1.64,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,13.0,,,,,2.0,43.0,43.73,0.96,1.75,0.04,0.13,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3989.0,12408.0,12727.0,False,238.0,100.0,238.0,320.0,238.0,600.0
su-11,,,,,,,2156.0,57.67,0.71,0.95,1.04,1.39,3.0,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
it_centauro_mgs_120,,,,,,,834.0,73.47,,,3.15,2.21,36.0,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5730.0,5823.0,6135.0,False,238.0,130.0,238.0,160.0,238.0,200.0
fr_leclerc_sxxi,357.0,74.67,,,3.22,3.0,1929.0,65.96,,,2.47,2.44,21.0,,,,,1.05,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6907.0,6687.0,8472.0,False,244.0,150.0,244.0,190.0,244.0,200.0
jp_type_16,5.0,,,,2.0,2.0,1006.0,55.84,,,1.81,1.63,25.0,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
