name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_lvkv_42,31.0,41.67,0.78,1.42,0.25,0.5,571.0,48.56,0.18,0.17,1.0,0.81,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5284.0,4146.0,6056.0,False,172.0,130.0,172.0,160.0,172.0,250.0
sw_strv_81,142.0,54.94,,,2.41,2.03,1427.0,54.52,,,1.11,1.19,20.0,,,,,1.0,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,5125.0,5788.0,8151.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_61,108.0,74.41,,,2.08,2.29,476.0,56.67,,,1.85,1.56,67.0,60.19,,,1.18,1.66,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4791.0,5776.0,7523.0,False,184.0,120.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,25.0,100.0,,,1.0,1.0,383.0,56.92,,,1.27,1.04,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5417.0,6124.0,8652.0,False,184.0,130.0,184.0,210.0,184.0,250.0
ussr_t_34_85E,1398.0,75.55,0.05,0.08,3.9,5.16,1229.0,71.24,,,4.66,3.22,34.0,25.0,,,2.7,2.95,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,2069.0,2315.0,3088.0,True,344.0,220.0,344.0,360.0,344.0,420.0
us_m46_patton_73_armor_bat,139.0,67.63,,,1.68,1.41,381.0,57.65,,,3.44,2.29,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2736.0,3173.0,3997.0,True,380.0,260.0,380.0,400.0,380.0,440.0
jp_m41_walker_bulldog,46.0,50.0,0.5,0.5,0.71,0.71,475.0,63.53,,,1.34,1.12,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3587.0,4339.0,5757.0,False,172.0,110.0,172.0,150.0,172.0,200.0
jp_st_a1,188.0,63.15,0.16,0.15,2.48,2.12,394.0,45.2,,,2.81,2.63,23.0,100.0,,,1.17,1.16,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
jp_m42_duster,26.0,,2.0,2.0,,,153.0,35.29,0.49,0.49,0.3,0.38,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_panther_II,467.0,56.45,,,2.78,2.68,1405.0,65.73,,,4.01,3.46,14.0,,,,,1.0,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5532.0,6304.0,8222.0,False,196.0,140.0,196.0,200.0,196.0,230.0
ussr_t_34_85_zis_53,2317.0,58.32,,,2.62,3.2,4331.0,56.65,,,2.58,2.03,39.0,100.0,,,0.33,0.45,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2829.0,3390.0,4373.0,False,160.0,100.0,160.0,150.0,160.0,180.0
jp_st_a2,86.0,57.53,,,2.92,4.97,95.0,52.78,,,3.33,2.97,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4473.0,5366.0,6867.0,False,178.0,120.0,178.0,180.0,178.0,210.0
ussr_type_62,,,,,,,38.0,92.86,,,3.93,3.93,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,4405.0,5362.0,7183.0,False,190.0,120.0,190.0,160.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,593.0,62.54,0.02,0.02,3.26,3.59,1180.0,59.35,,,2.87,2.08,17.0,100.0,,,1.0,1.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4090.0,4901.0,6265.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_t_34_100,769.0,64.45,,0.01,4.01,4.2,2227.0,58.74,,,3.03,2.72,33.0,31.25,,,1.44,1.87,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
germ_ru251,71.0,73.56,,,1.47,1.95,1318.0,49.66,,,1.5,1.26,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2010.0,2478.0,3414.0,True,368.0,220.0,368.0,300.0,368.0,400.0
ussr_is_6,480.0,60.03,,,4.79,5.49,3913.0,60.38,,,3.4,2.58,,,,,,,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_bat_chat_25t,305.0,74.59,,,3.52,3.4,1221.0,66.74,,,3.31,3.26,7.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,3839.0,4588.0,6249.0,False,178.0,100.0,178.0,150.0,178.0,190.0
uk_fv4005,36.0,100.0,,,1.0,0.53,373.0,43.46,,,1.5,1.31,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,4818.0,5411.0,8196.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,136.0,29.9,0.03,0.08,1.16,1.81,1827.0,45.37,,,2.27,2.35,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_1,186.0,54.3,0.02,0.02,3.06,2.69,755.0,55.67,,,2.84,1.57,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4092.0,4904.0,6269.0,False,172.0,110.0,172.0,180.0,172.0,210.0
it_m26_ariete,45.0,91.11,,,4.25,3.18,284.0,70.18,,,7.35,3.88,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_t25,345.0,76.92,0.02,0.02,6.37,7.64,775.0,50.73,,,1.98,1.77,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,688.0,65.25,0.06,0.07,2.58,2.89,3073.0,57.93,,,2.59,2.13,5.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,4755.0,5557.0,6948.0,False,184.0,120.0,184.0,190.0,184.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,371.0,48.59,0.01,0.01,2.79,2.97,2542.0,51.42,,,2.46,2.36,47.0,100.0,,,2.97,2.97,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,6291.0,6714.0,9169.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_centurion_mk_3,67.0,45.83,,,0.86,1.17,704.0,39.82,,,1.38,1.28,13.0,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,4750.0,5375.0,7626.0,False,178.0,120.0,178.0,180.0,178.0,200.0
ussr_isu_122s,330.0,49.59,0.29,0.32,2.12,2.36,389.0,46.9,,,1.83,1.7,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4251.0,4985.0,6700.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,30.0,45.24,,,0.09,0.14,384.0,50.78,,,3.4,2.05,32.0,50.0,,,1.0,1.39,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,197.0,48.28,0.3,0.19,2.2,2.15,809.0,34.35,,,2.2,1.9,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1059.0,82.0,0.05,0.03,4.78,5.12,1164.0,70.66,,,3.83,3.48,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,154.0,100.0,0.03,0.05,3.45,6.29,239.0,72.24,,,5.86,3.69,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,157.0,42.83,,,3.22,3.98,464.0,52.33,,,2.35,2.32,45.0,66.67,,,1.96,2.93,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,5637.0,6120.0,8647.0,False,184.0,140.0,184.0,210.0,184.0,250.0
fr_amx_elc_bis,17.0,,,,,,640.0,51.61,,,2.03,1.35,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4960.0,5746.0,7176.0,False,184.0,130.0,184.0,210.0,184.0,250.0
cn_is_2_1943,82.0,26.32,,,2.67,2.74,388.0,53.79,,,2.19,2.46,4.0,,,,1.0,1.0,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,273.0,76.75,,,5.74,5.6,2575.0,52.96,,,2.38,2.25,61.0,88.64,,,3.63,2.86,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3893.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_type_63_I,9.0,,,,,,198.0,58.7,,,3.16,1.44,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,347.0,77.44,0.01,0.01,5.31,7.8,559.0,50.94,,,3.94,3.9,117.0,57.42,,,2.01,2.27,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,423.0,38.24,0.06,0.07,2.38,2.65,3503.0,52.85,,,2.53,2.64,,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6299.0,6494.0,8890.0,False,184.0,140.0,184.0,200.0,184.0,220.0
ussr_is_2_1943,1151.0,53.27,,,2.46,3.68,3058.0,49.46,,,2.2,2.03,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
cn_isu_122,71.0,42.1,,,1.09,1.13,63.0,71.43,,,2.12,2.79,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,78.0,53.18,,,1.77,2.52,295.0,62.18,,,2.83,2.93,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4662.0,5456.0,7511.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_is_2_1944,,,,,,,115.0,59.13,0.1,0.05,5.18,4.04,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,26.0,,1.0,0.75,,,228.0,53.4,0.46,0.35,0.32,0.26,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,1588.0,1232.0,1927.0,False,136.0,70.0,136.0,90.0,136.0,120.0
us_m26e1_pershing,150.0,90.32,,,8.49,5.08,163.0,64.2,,,4.83,2.93,14.0,100.0,,,2.0,2.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2435.0,2854.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,198.0,55.85,2.05,2.45,0.45,0.49,948.0,35.43,0.36,0.31,0.19,0.16,12.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3397.0,2653.0,3985.0,False,160.0,120.0,160.0,140.0,160.0,210.0
germ_panzerbefelhswagen_jagdpanther,75.0,97.62,,,6.64,3.75,598.0,65.36,,,5.51,3.85,8.0,,,,,1.0,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,200.0,51.83,0.22,0.15,2.11,1.66,2019.0,55.1,,,2.4,1.9,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,4305.0,5053.0,7047.0,False,172.0,120.0,172.0,200.0,172.0,250.0
ussr_isu_152,123.0,37.25,,,4.29,4.89,422.0,37.92,,,2.46,1.96,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,28.0,,,,,3.5,937.0,68.45,,,3.14,2.27,24.0,100.0,,,1.71,1.71,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,30.0,37.5,0.63,1.0,0.13,0.09,42.0,,,,,1.19,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,46.0,50.79,2.94,5.82,0.56,1.11,615.0,66.23,1.71,2.11,0.55,0.7,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4726.0,4964.0,7487.0,False,184.0,140.0,184.0,160.0,184.0,230.0
ussr_is_2_1944_321,92.0,66.77,,,3.03,4.11,575.0,57.6,,,4.07,4.52,7.0,,,,,1.0,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
us_t92,146.0,69.03,,,1.3,1.06,1737.0,48.66,,,1.3,1.1,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4117.0,5022.0,6714.0,False,184.0,110.0,184.0,160.0,184.0,200.0
ussr_t_44_100,1042.0,55.89,,,1.9,1.86,4613.0,48.01,,,1.98,1.65,91.0,50.0,,,3.87,3.18,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5080.0,5762.0,7981.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m26_pershing,220.0,85.45,,,4.83,2.8,2709.0,58.59,,,3.15,3.06,7.0,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,4943.0,5752.0,7357.0,False,184.0,120.0,184.0,190.0,184.0,220.0
us_t26e4_superpershing,320.0,82.52,,,7.23,3.47,1601.0,52.41,,,2.19,2.0,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,468.0,59.95,0.03,0.03,4.1,2.36,5522.0,53.73,,,2.66,2.58,53.0,91.03,,,3.77,3.72,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,4675.0,4941.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
germ_waffentrager_krupp_steyr,387.0,50.77,0.07,0.08,2.71,2.94,607.0,48.22,,,2.87,2.65,24.0,,,,,1.0,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,497.0,56.19,,,3.24,3.14,2214.0,56.29,,,3.27,2.64,12.0,100.0,,,1.8,1.8,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3206.0,3299.0,4506.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,34.0,,,0.63,,,1914.0,54.89,0.21,0.18,0.83,0.72,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,2787.0,2127.0,3182.0,False,154.0,100.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,383.0,65.75,,,4.82,5.03,4762.0,58.79,,,3.75,3.22,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,58.0,86.67,,,2.81,3.68,181.0,63.39,,,5.6,4.54,19.0,100.0,,,2.0,2.0,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,156.0,40.7,,,4.21,3.74,2799.0,58.15,,,2.59,2.11,7.0,,,,,1.0,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,5189.0,5815.0,7690.0,False,184.0,130.0,184.0,210.0,184.0,250.0
us_t28,,,,,,,89.0,66.67,,,2.79,2.93,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2712.0,2979.0,4101.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,,,,,,,244.0,79.77,,,5.05,6.46,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,3187.0,3297.0,4516.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,448.0,57.87,0.05,0.05,1.18,0.64,4798.0,47.24,,,0.82,0.73,3.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,,,,,,,241.0,88.45,0.01,0.02,5.85,6.87,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,349.0,53.1,,,1.43,1.12,3669.0,53.87,,,1.24,1.07,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,206.0,81.63,,,6.19,7.08,631.0,73.1,,,3.45,3.62,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,66.0,98.39,,,7.06,10.37,124.0,67.26,,,2.04,2.14,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,363.0,46.91,,,2.75,2.46,625.0,52.7,,,2.12,1.91,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4605.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_type_5_ho_ri_production,255.0,57.45,,,6.62,6.44,596.0,61.47,,,4.71,3.95,31.0,9.09,,,3.0,3.0,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6681.0,6736.0,11154.0,False,196.0,150.0,196.0,210.0,196.0,250.0
it_fiat_6614_106sr,47.0,47.92,,,1.02,1.05,1621.0,55.44,,,1.95,1.4,18.0,,,,,0.33,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,3599.0,4374.0,5861.0,False,172.0,110.0,172.0,150.0,172.0,190.0
uk_sherman_vc_firefly,297.0,50.59,0.01,0.01,2.31,3.01,852.0,56.39,,,2.16,2.15,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1239.0,1448.0,1822.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_semovente_breda_501,303.0,62.52,,,4.05,2.51,1396.0,63.43,,,3.25,2.71,,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.7,4.7,1473.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_kv_2_1940,70.0,94.44,,,5.26,5.27,22.0,100.0,,,4.0,2.0,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,,,,,,,86.0,26.47,,,2.83,1.53,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_m4a1_sherman_fl_10,31.0,100.0,,,6.0,3.6,631.0,65.01,,,2.95,2.67,3.0,,,,,1.0,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,121.0,55.18,,,0.69,0.84,129.0,58.67,,,2.14,1.73,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,2425.0,2651.0,3669.0,False,154.0,90.0,154.0,130.0,154.0,150.0
ussr_kv_2_zis_6,124.0,83.06,,,5.76,10.72,284.0,61.39,,,2.57,3.15,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,323.0,70.11,0.17,0.2,6.14,6.8,756.0,54.56,,,3.51,3.3,7.0,100.0,,,1.0,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
ussr_asu_57,92.0,30.55,,,0.49,0.6,1536.0,41.17,,,1.1,0.91,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1464.0,1809.0,2356.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_cckw_353_bofors,,,,,,,160.0,36.56,0.06,0.05,2.03,1.73,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,1085.0,881.0,1277.0,False,124.0,60.0,124.0,60.0,124.0,80.0
fr_m4a4_cn_75_50,58.0,70.79,,,0.93,0.97,557.0,58.82,,,2.5,1.72,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,442.0,54.43,0.12,0.13,2.69,3.05,583.0,51.77,,,2.69,2.67,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1712.0,2008.0,2623.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_infanterie_kampfpanzer_churchill,166.0,39.6,0.11,0.22,1.27,1.87,328.0,56.84,,,3.65,3.01,16.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,192.0,71.04,,,9.27,5.58,334.0,57.0,,,3.67,2.77,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,23.0,50.0,,,2.58,2.43,95.0,37.5,,,5.14,2.41,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
fr_arl_44,21.0,50.0,,,2.0,1.51,429.0,43.0,,,4.95,2.63,4.0,,,,,2.0,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,2932.0,3441.0,4768.0,False,160.0,110.0,160.0,170.0,160.0,210.0
fr_amx_13_fl_11,220.0,83.48,,,5.7,4.56,707.0,56.11,,,2.21,1.85,,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1158.0,1352.0,1645.0,False,136.0,60.0,136.0,80.0,136.0,110.0
fr_arl_44_acl1,35.0,100.0,,,3.8,3.14,258.0,55.89,,,2.2,1.3,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,465.0,64.88,0.04,0.04,2.75,2.32,3285.0,53.55,,,2.02,1.85,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,2097.0,2444.0,3200.0,False,154.0,90.0,154.0,130.0,154.0,160.0
ussr_kv_220,2662.0,81.95,0.04,0.07,6.44,8.03,1877.0,73.18,,,5.42,5.53,10.0,100.0,,,5.0,,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,2051.0,2217.0,3007.0,True,332.0,220.0,332.0,340.0,332.0,380.0
it_semovente_m43_75_34,74.0,75.0,,,3.06,4.47,83.0,38.46,,,3.04,3.28,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1817.0,False,136.0,70.0,136.0,110.0,136.0,140.0
fr_m4a3e2_sherman_jumbo,83.0,85.42,,,4.76,3.1,546.0,56.59,,,3.77,2.72,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m24_chaffee,899.0,64.89,0.11,0.11,3.24,3.12,2894.0,58.89,,,1.58,1.4,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_pzkpfw_V_ersatz_m10,1.0,,,,,,308.0,56.45,,,3.09,3.57,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,5.7,5.7,1996.0,2205.0,2941.0,True,344.0,240.0,344.0,360.0,344.0,420.0
