name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_cv_90105_tml,190.0,54.42,,,1.29,1.37,3870.0,60.15,,,1.93,1.59,,,,,,,CV_90105,sw_cv_90105_tml,Sweden,Ground_vehicles,10.0,10.3,10.3,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,350.0,464.0,440.0
cn_al_khalid_1,38.0,100.0,,,4.83,2.83,2210.0,65.2,,,2.32,1.91,23.0,,,,,1.29,Al-Khalid-I,cn_al_khalid_1,China,Ground_vehicles,11.0,11.0,11.0,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
cn_ztz_99_w,5.0,100.0,,,5.0,,554.0,58.22,,,1.68,1.68,13.0,50.0,,,1.0,1.3,ZTZ99-III,cn_ztz_99_w,China,Ground_vehicles,11.0,11.0,11.0,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1a1_hc_abrams,115.0,87.37,0.04,0.06,3.64,3.7,994.0,59.87,,,1.87,1.78,,,,,,,M1A1_HC,us_m1a1_hc_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6857.0,6701.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_schutzenpanzer_puma_vjtf,10.0,50.0,,,0.5,0.3,2207.0,53.63,0.05,0.05,0.68,0.64,,,,,,,PUMA_VJTF,germ_schutzenpanzer_puma_vjtf,Germany,Ground_vehicles,11.0,11.0,11.0,6796.0,6318.0,7518.0,False,244.0,140.0,244.0,170.0,244.0,230.0
us_m1_abrams,150.0,38.76,,,1.44,1.3,2777.0,55.12,,,1.72,1.64,25.0,,,,,1.0,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_80u,85.0,48.33,,,1.01,1.08,2249.0,40.4,,,1.36,1.29,48.0,50.0,,,1.23,1.77,T-80U,ussr_t_80u,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_leopard_2k,201.0,48.76,,,1.31,1.06,3095.0,51.6,,,2.3,2.07,,,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,149.0,47.53,0.1,0.11,1.13,1.2,645.0,68.45,0.08,0.07,2.98,2.32,12.0,,,,,1.08,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_m1128_wolfpack,151.0,52.76,,,2.22,2.65,3196.0,52.59,,,1.03,0.95,,,,,,,M1128_Wolfpack,us_m1128_wolfpack,USA,Ground_vehicles,9.7,10.3,10.3,2910.0,2762.0,3651.0,True,464.0,270.0,464.0,350.0,464.0,440.0
cn_antelope_tc_1l_ads,,,,,,,58.0,,,,,,,,,,,,Antelope,cn_antelope_tc_1l_ads,China,Ground_vehicles,10.3,10.3,10.3,6864.0,6793.0,7780.0,False,238.0,160.0,238.0,200.0,238.0,240.0
uk_challenger_1,,,,,,,604.0,53.93,,,1.95,1.86,14.0,16.67,,,0.83,1.0,Challenger_Mk.2,uk_challenger_1,Britain,Ground_vehicles,10.3,10.3,10.3,6613.0,6408.0,7490.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_leopard_2_pt14,22.0,,,,,2.0,300.0,48.92,,,5.29,2.18,52.0,46.15,,,0.54,0.54,PT-16/T14_mod.,germ_leopard_2_pt14,Germany,Ground_vehicles,10.3,10.7,10.3,6576.0,6372.0,7775.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_cv_9035_nl,,,,,,,403.0,58.84,,,1.95,2.14,,,,,,,CV_9035NL,fr_cv_9035_nl,France,Ground_vehicles,9.7,9.7,9.7,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_II,,,,,,,652.0,51.04,,,1.55,1.46,,,,,,,uk_challenger_ii_shop,uk_challenger_ii,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_lvkv_90c,142.0,68.93,0.15,0.18,1.44,1.45,960.0,53.49,0.55,0.53,1.0,0.95,,,,,,,Lvkv_9040C,sw_lvkv_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,7035.0,6553.0,7244.0,False,238.0,160.0,238.0,200.0,238.0,250.0
ussr_zprk_2s6,69.0,17.28,1.76,1.63,0.15,0.09,1607.0,37.14,1.07,1.01,0.19,0.18,14.0,,,0.64,,,2S6,ussr_zprk_2s6,USSR,Ground_vehicles,10.7,10.7,10.7,7012.0,7649.0,8716.0,False,244.0,160.0,244.0,210.0,244.0,240.0
jp_icv_prototype,,,,,,,149.0,74.73,,,1.2,0.75,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,56.0,,1.0,1.0,0.67,0.67,885.0,38.54,0.57,0.53,0.22,0.2,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6795.0,6561.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_m1a1_abrams,80.0,40.23,,,2.64,2.81,2775.0,55.59,,,2.33,2.31,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,,,,,,,223.0,37.69,0.6,0.46,0.03,0.03,3.0,,,,,,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7041.0,6558.0,7249.0,False,238.0,160.0,238.0,200.0,238.0,250.0
sw_strv_121,317.0,56.83,0.12,0.13,1.47,1.76,1843.0,52.61,,,1.79,1.84,5.0,,,,,0.6,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,60.0,43.65,,,1.6,1.71,970.0,50.07,,,1.15,1.14,,,,,,,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,5.0,,,,,1.0,1225.0,49.35,,,1.45,1.17,,,,,,,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,41.0,41.67,,,2.36,2.74,438.0,52.88,,,1.78,1.48,,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,26.0,58.34,,,2.46,3.42,308.0,52.76,,,2.02,2.45,,,,,,,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,78.0,45.65,1.04,1.6,,,728.0,43.77,0.87,1.17,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6569.0,6897.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_2s25m,43.0,100.0,,,3.33,2.21,3394.0,39.34,,,0.92,0.85,,,,,,,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,,,,,,,89.0,54.02,,,1.0,0.96,,,,,,,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7139.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_vcc_80_hitfist_30,18.0,,,,,1.0,31.0,100.0,,,1.88,1.48,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,103.0,63.98,,,2.79,3.44,4023.0,47.49,,,1.62,1.55,,,,,,,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,28.0,,,,0.6,0.55,95.0,61.83,0.34,0.36,1.29,1.69,27.0,,,,,,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,68.0,84.38,,,3.66,1.94,2136.0,60.73,,,1.89,1.75,,,,,,,Type_90,jp_type_90,Japan,Ground_vehicles,11.3,11.3,11.3,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_type_16,4.0,,,,,,461.0,49.02,,,1.21,1.14,,,,,,,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_hstv_l,51.0,72.73,,,1.16,0.74,4684.0,55.97,,,1.45,1.29,30.0,50.0,,,2.67,2.12,HSTV-L,us_hstv_l,USA,Ground_vehicles,11.7,11.7,11.7,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
uk_challenger_2_dorchester,,,,,,,292.0,49.76,,,2.05,2.14,,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,,,,,,,504.0,40.64,1.16,1.0,,,17.0,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.0,10.0,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,,,,,,,288.0,60.37,,,1.13,1.15,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,98.0,6.4,0.98,1.03,,,,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
fr_amx_30_roland,,,,,,,297.0,68.7,2.89,2.23,,,9.0,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,23.0,50.0,,,,,220.0,51.72,,,1.44,1.48,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_xm_975_roland,6.0,,1.17,1.17,,,338.0,48.2,1.31,1.11,,,,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,66.0,7.69,5.54,6.33,0.46,0.5,567.0,52.37,0.52,0.65,,,,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,663.0,54.36,0.1,0.09,1.18,1.02,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,99.0,40.0,,,2.27,3.37,2399.0,44.25,,,1.23,1.14,47.0,60.42,,,1.38,0.86,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,29.0,50.0,,,1.03,1.98,614.0,52.12,,,2.86,2.29,28.0,50.0,,,2.5,2.5,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,75.0,68.33,,,2.19,2.42,5486.0,51.94,,,1.58,1.42,,,,,,,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,,,,,,,214.0,8.98,,,0.85,0.76,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6362.0,7059.0,9011.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,134.0,59.68,0.4,0.35,2.17,1.65,4075.0,41.21,,,0.97,0.85,,,,,,,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,,,,,,,163.0,57.33,,,3.85,2.89,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,18.0,25.0,0.25,0.5,1.0,1.5,569.0,67.45,0.1,0.07,1.13,0.87,11.0,100.0,,,1.0,1.0,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,,,,,,,605.0,68.85,,,2.78,2.4,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,11.3,11.3,11.3,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,32.0,45.0,2.85,3.3,,,608.0,44.46,1.02,1.19,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,10.7,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,,,,,,,368.0,53.98,,,1.17,1.2,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,112.0,55.73,,,2.19,2.27,2604.0,39.76,,,1.12,1.13,24.0,,,,,1.46,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.7,11.7,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
cn_t_80ud_478be,7.0,,,,,1.0,702.0,48.6,,,1.75,1.5,,,,,,,T-80UD/BE,cn_t_80ud_478be,China,Ground_vehicles,10.7,10.7,10.7,6504.0,6404.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam_2c,,,,,,,1110.0,50.34,,,1.1,1.08,,,,,,,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.0,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,197.0,47.53,0.03,0.03,1.79,3.03,1455.0,62.36,,,1.98,1.7,9.0,,,,,1.0,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,4.0,100.0,,,2.0,1.25,373.0,56.39,,,3.33,1.55,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,102.0,34.64,1.46,1.78,0.65,0.65,3041.0,46.32,0.28,0.26,0.39,0.35,,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,190.0,49.71,,,2.27,2.6,1068.0,41.19,,,1.5,1.29,13.0,68.75,,,0.31,0.31,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,1.0,,,,,,483.0,65.76,0.08,0.09,1.02,1.04,,,,,,,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
it_c1_ariete_certezza,22.0,,,,,,555.0,51.58,,,2.38,2.2,,,,,,,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
germ_schutzenpanzer_puma,67.0,50.0,,,1.92,2.42,669.0,43.42,,,1.19,0.99,,,,,,,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,3.0,,,,,,49.0,,,,2.0,0.71,,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,,,,,,,93.0,54.94,,,1.86,1.24,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,49.0,54.9,,,6.17,7.71,921.0,70.48,,,2.16,2.01,13.0,50.0,,,1.0,2.0,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_10_prototype,68.0,93.75,,,4.25,2.28,1644.0,53.03,,,1.78,1.79,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_m1128_mgs,45.0,68.97,,,1.69,1.97,2045.0,47.02,,,1.02,0.95,14.0,,,,,,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,141.0,67.31,0.97,1.24,0.52,0.59,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6660.0,6554.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_t_90s_bheeshma,88.0,45.0,,,1.83,1.64,415.0,51.75,,,2.4,2.08,,,,,,,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,520.0,50.31,,,1.41,1.5,4630.0,41.84,,,1.22,1.16,3.0,,,,,1.0,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,,,,,,,245.0,42.75,0.56,0.82,,,,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,10.0,9.7,10.0,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,153.0,52.15,,,0.99,1.29,2134.0,43.1,,,1.22,1.21,52.0,73.96,,,1.04,1.33,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,,,,,,,313.0,67.88,,,2.56,1.84,11.0,,,,,,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,14.0,,,,,1.5,284.0,35.53,,,1.69,1.4,9.0,,,,,,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
germ_leopard_2a4_pzbtl_123,379.0,45.44,,,0.96,1.13,6811.0,50.0,,,1.62,1.56,11.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,83.0,92.26,,,7.32,6.93,1398.0,59.09,0.01,,2.65,2.12,,,,,,,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
cn_ztz_99,12.0,,,,,2.0,733.0,61.41,,,1.38,1.37,7.0,,,,,1.0,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,137.0,18.17,,,1.97,1.39,4206.0,56.1,,,1.61,1.55,,,,,,,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,41.0,,2.95,3.55,0.78,0.82,455.0,50.29,1.51,2.17,0.01,0.01,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,72.0,50.0,1.3,1.7,0.5,0.7,1018.0,46.09,1.16,1.21,,,4.0,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.7,11.7,11.7,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,15.0,,,,,2.0,801.0,47.61,,,1.72,1.65,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,1.0,,,,,1.0,1033.0,52.16,0.03,0.01,1.0,0.81,,,,,,,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,32.0,61.11,,,2.11,2.11,1327.0,57.09,,,2.4,1.8,13.0,,,,,,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,417.0,54.78,0.02,0.02,2.92,3.1,8121.0,58.87,,,1.77,1.66,,,,,,,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,4.0,,,,,3.0,220.0,87.36,,,6.91,5.86,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,25.0,,,,,2.2,617.0,57.26,,,2.72,2.44,58.0,41.82,,,2.16,1.84,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,112.0,70.23,0.1,0.09,1.45,1.38,1534.0,47.82,,,0.69,0.51,9.0,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,10.0,10.0,10.0,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,139.0,73.77,,,5.57,5.52,1194.0,47.48,,,2.79,2.08,26.0,64.29,,,2.0,3.25,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,,,,,,,197.0,54.73,,,2.16,1.32,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,392.0,51.21,,,2.63,2.14,8347.0,58.63,,,2.3,1.93,,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,681.0,51.65,,,2.09,2.21,4489.0,43.44,,,1.41,1.35,,,,,,,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,2.0,,,,,,679.0,46.66,,,1.61,1.61,12.0,,,,1.0,1.0,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,78.0,78.89,,,2.65,3.11,3456.0,55.45,,,1.85,1.8,,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
