name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d_30_china,82.0,100.0,3.55,2.58,9.65,7.15,1148.0,62.14,0.42,0.47,1.57,1.76,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,169.0,78.17,1.12,0.61,0.94,0.61,568.0,47.94,0.71,0.79,0.58,0.66,36.0,,,0.29,,,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,91.0,89.58,1.77,1.47,0.54,0.4,538.0,59.57,1.56,1.83,0.29,0.36,51.0,,,3.35,,1.0,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,53.0,95.56,3.69,2.55,3.36,2.59,2569.0,57.63,0.95,1.08,1.62,1.86,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,128.0,54.12,1.55,1.49,0.33,0.31,6436.0,50.04,0.67,0.78,0.64,0.76,138.0,,,2.06,,0.4,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,75.0,67.46,1.16,0.86,1.54,1.23,615.0,63.57,1.19,1.41,0.45,0.52,20.0,,,4.05,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,1.0,,,,,,76.0,,,,,,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,17.0,100.0,1.0,,3.0,,41.0,100.0,1.25,0.73,3.69,1.8,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,62.0,100.0,0.06,0.06,5.17,5.17,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,713.0,1876.0,2376.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,31.0,100.0,1.5,3.33,1.0,2.0,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,34.0,50.0,,,1.0,0.79,238.0,51.97,0.29,0.26,2.28,2.15,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,142.0,65.72,2.59,3.77,0.79,0.83,51.0,50.0,0.36,0.47,0.66,1.02,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,51.0,100.0,2.8,2.21,1.0,0.6,148.0,44.13,1.46,1.59,0.77,1.31,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,226.0,72.59,1.17,1.05,6.32,5.59,523.0,64.02,0.75,0.85,2.49,2.85,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,5.0,,1.0,1.0,,,130.0,72.38,1.7,3.78,2.85,5.64,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,,,,,,,709.0,66.98,0.6,0.81,1.82,2.35,1.0,100.0,,,2.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4850.0,10371.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,19.0,87.5,4.34,7.0,1.52,1.5,2206.0,67.56,1.83,2.51,0.7,0.95,59.0,,,1.78,,,MiG-17AS,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,453.0,77.7,8.46,13.48,0.99,1.61,461.0,94.77,5.22,23.13,1.42,6.41,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.3,3.3,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,19.0,100.0,3.0,1.85,,,345.0,72.55,1.57,1.75,0.21,0.24,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,282.0,77.01,5.87,13.3,1.1,2.46,216.0,73.73,2.09,1.54,2.31,1.74,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,86.0,25.4,1.44,0.74,0.99,1.51,4164.0,58.92,1.01,1.1,2.21,2.39,30.0,,,0.73,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,776.0,69.83,4.2,4.99,1.3,1.55,12440.0,55.92,1.32,1.69,0.95,1.24,376.0,,10.0,1.5,,,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,9.0,,,,,1.0,29.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,637.0,68.84,1.12,1.25,2.01,2.23,186.0,43.1,1.28,1.11,5.03,3.1,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,19.0,87.5,4.34,7.0,1.52,1.5,2206.0,67.56,1.83,2.51,0.7,0.95,59.0,,,1.78,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,467.0,53.94,1.42,1.28,0.88,0.84,945.0,52.21,1.06,1.16,0.31,0.35,63.0,,,0.63,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,79.0,86.29,3.08,3.58,6.12,5.25,356.0,76.09,1.61,1.24,2.25,1.75,,,,,,,P-47D-23_RE_(China),F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,22.0,100.0,3.05,2.91,1.0,1.14,1087.0,72.14,1.05,1.64,2.15,3.32,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,5754.0,14651.0,25001.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,60.0,100.0,1.65,2.33,3.63,4.85,79.0,50.0,2.0,1.8,4.85,8.14,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,436.0,56.94,1.61,1.15,2.03,1.33,4424.0,52.28,0.55,0.62,1.46,1.67,99.0,,,0.3,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,521.0,83.52,0.18,0.16,3.4,3.01,2.0,,,,,1.5,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3386.0,6314.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,34.0,100.0,1.0,,2.62,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,55.0,100.0,1.67,1.21,6.89,4.18,111.0,92.47,0.16,0.05,4.17,1.81,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,82.0,77.5,0.46,0.38,6.13,5.9,40.0,50.0,0.3,0.3,0.32,0.34,12.0,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,79.0,86.29,3.08,3.58,6.12,5.25,356.0,76.09,1.61,1.24,2.25,1.75,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,60.0,59.85,1.39,1.39,0.67,0.67,2784.0,54.66,1.43,1.56,0.38,0.39,76.0,,,1.13,,1.82,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,241.0,52.49,0.45,0.46,6.46,6.04,519.0,70.0,1.21,0.89,5.51,3.17,29.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,42.0,50.0,2.5,1.73,1.5,0.08,881.0,63.16,1.45,2.15,0.84,1.23,,,,,,,SAAB-105ÖE,F-14A_Early,USA,Aviation,11.3,11.3,11.0,7542.0,15150.0,25223.0,False,244.0,90.0,244.0,270.0,244.0,600.0
mirage_milan,,,,,,,3758.0,52.75,0.5,0.61,0.68,0.87,311.0,100.0,9.75,1.29,0.88,0.12,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,56.0,95.14,,,7.15,4.84,40.0,83.33,0.33,,1.9,2.09,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,136.0,43.11,2.44,2.87,1.31,1.37,2157.0,61.94,1.65,2.11,1.17,1.5,20.0,50.0,3.5,2.02,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,59.0,52.63,,,1.18,1.55,540.0,42.91,,,1.69,2.19,75.0,,,,,0.07,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,41.0,100.0,3.05,3.05,1.0,1.0,739.0,55.59,0.89,1.24,0.93,1.3,36.0,,,1.67,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,477.0,66.65,4.03,5.67,0.41,0.55,463.0,73.54,2.5,3.82,1.39,2.13,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,23.0,,,,,,88.0,74.73,0.73,0.88,2.42,2.85,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,,,,,,,129.0,86.72,0.61,0.84,0.64,0.89,,,,,,,MiG-9_(China),SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,1025.0,66.39,1.82,2.76,1.62,2.49,16.0,,,4.0,,,Ariete,Ariete,Italy,Ground_vehicles,10.7,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,15.0,100.0,0.6,0.64,3.6,2.36,53.0,80.16,1.14,3.35,1.14,1.15,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,111.0,95.51,4.8,3.75,1.91,1.51,507.0,70.96,2.02,2.77,0.66,0.84,4.0,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,,,,,,,23.0,,,2.0,,1.0,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,22.0,100.0,0.27,0.27,4.73,4.73,305.0,68.76,1.9,1.83,5.95,6.16,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,114.0,63.89,4.9,5.49,2.37,2.51,329.0,88.97,3.14,5.06,0.65,1.05,13.0,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,21.0,100.0,,,3.6,3.33,233.0,53.66,0.86,0.67,5.74,4.47,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,129.0,86.72,0.61,0.84,0.64,0.89,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,90.0,50.0,1.33,1.52,2.04,2.34,84.0,100.0,0.49,1.07,1.5,2.25,1.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,14.0,,,,,,858.0,66.68,1.64,2.39,1.25,1.85,6.0,,,,,,Ki-84_ko,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,2.0,,,,,,95.0,95.65,0.05,0.06,2.58,1.84,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,61.0,46.67,1.15,1.57,1.75,2.43,195.0,86.46,2.47,4.36,0.69,1.66,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,3.0,,,,,2.0,152.0,79.14,2.42,4.43,0.15,0.29,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,106.0,94.09,2.35,2.95,4.49,6.01,1274.0,63.97,0.68,0.93,2.77,3.67,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,306.0,65.06,1.46,0.7,1.4,0.42,17.0,,,1.36,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,24.0,100.0,,,2.0,1.95,14.0,100.0,2.0,1.6,0.89,2.0,24.0,,,3.0,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,21.0,100.0,,,2.77,2.1,102.0,53.57,0.54,0.5,0.65,0.56,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,14.0,,,,,,858.0,66.68,1.64,2.39,1.25,1.85,6.0,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,44.0,100.0,0.65,0.71,4.0,6.41,725.0,49.02,0.58,0.63,1.61,1.73,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,47.0,100.0,3.56,3.78,2.12,2.25,1603.0,52.29,1.31,1.49,0.16,0.17,61.0,,,0.53,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
f-84f_italy,38.0,86.11,0.04,0.03,4.13,3.57,108.0,44.33,0.47,0.63,4.84,6.59,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,26.0,100.0,0.35,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,36.0,100.0,2.55,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,217.0,69.87,7.33,5.43,0.05,0.05,363.0,68.77,1.38,1.6,1.35,1.55,16.0,,,1.82,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,46.0,100.0,3.29,3.29,7.39,7.39,125.0,45.16,3.91,3.85,2.74,2.85,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,175.0,58.86,1.73,1.66,0.6,0.62,1041.0,52.03,0.91,0.93,0.56,0.59,44.0,,,1.15,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,4216.0,10614.0,19163.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,54.0,70.0,1.5,0.54,11.07,5.26,405.0,63.52,1.4,1.98,1.26,1.8,,,,,,,Me_262_A-1a/Jabo,Su-17M4,USSR,Aviation,11.3,11.0,10.3,5391.0,12796.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,47.0,100.0,3.56,3.78,2.12,2.25,1603.0,52.29,1.31,1.49,0.16,0.17,61.0,,,0.53,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1688.0,58.97,2.95,3.19,0.6,0.65,2885.0,71.65,1.4,1.61,2.16,2.5,93.0,,9.2,2.91,1.6,0.6,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
su_25,1211.0,68.47,2.03,2.2,3.38,3.73,17107.0,60.7,1.26,1.63,2.07,2.65,411.0,64.29,2.43,0.5,2.04,0.5,Су-25,Su-25,USSR,Aviation,10.0,9.7,9.7,5391.0,12796.0,21515.0,False,220.0,70.0,220.0,130.0,220.0,600.0
su_25k,85.0,95.16,7.18,10.55,0.76,1.15,3714.0,56.78,1.31,1.95,1.22,1.81,139.0,81.56,3.18,2.62,5.45,5.3,Harrier_GR.7,Su-25K,USSR,Aviation,10.0,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,180.0,452.0,420.0,452.0,700.0
f-100d_france,11.0,100.0,,,2.73,2.73,63.0,69.75,1.15,1.42,0.46,0.87,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
po-2m,176.0,80.52,,,,,5.0,,,,1.0,1.0,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,130.0,230.0,280.0,True,200.0,100.0,200.0,200.0,200.0,140.0
hunter_f9_rhodesia,89.0,42.1,0.87,1.11,2.93,2.13,381.0,53.89,2.05,1.96,1.91,1.84,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,54.0,70.0,1.5,0.54,11.07,5.26,405.0,63.52,1.4,1.98,1.26,1.8,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
f4d_1,113.0,66.52,2.19,1.51,0.52,0.23,401.0,52.22,1.79,2.24,0.24,0.29,3.0,,,2.0,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,5998.0,20427.0,28195.0,False,220.0,110.0,220.0,300.0,220.0,250.0
mig_23bn,194.0,85.21,0.23,0.45,2.97,5.51,3165.0,55.54,0.22,0.27,1.16,1.33,42.0,,,,,3.13,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
su_17m2,316.0,69.64,0.52,0.5,2.94,2.61,429.0,45.83,0.41,0.43,0.46,0.53,82.0,,,2.13,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5391.0,11705.0,28699.0,False,232.0,70.0,232.0,250.0,232.0,600.0
harrier_gr7,85.0,95.16,7.18,10.55,0.76,1.15,3714.0,56.78,1.31,1.95,1.22,1.81,139.0,81.56,3.18,2.62,5.45,5.3,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,11.3,11.3,11.0,6889.0,16607.0,20341.0,False,238.0,110.0,238.0,280.0,238.0,600.0
jaguar_e,46.0,100.0,2.0,0.95,3.0,2.34,2029.0,64.11,1.26,1.86,1.12,1.66,49.0,,,0.5,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,5957.0,14892.0,27489.0,False,226.0,100.0,226.0,240.0,226.0,600.0
mirage_3e,24.0,50.0,3.58,7.17,1.0,2.0,1390.0,71.71,1.87,3.37,0.51,0.93,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,5855.0,18095.0,23602.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,607.0,70.53,1.36,1.29,3.02,2.84,993.0,64.79,0.54,0.48,3.78,3.37,49.0,,,4.32,,2.07,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,476.0,78.94,3.5,3.71,0.38,0.4,132.0,95.7,1.63,0.97,0.98,0.55,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
arado-196a-5,43.0,50.0,3.99,7.75,3.09,6.47,6019.0,77.78,1.86,3.73,1.67,3.34,25.0,,,8.0,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
j6k1,,,,,,,722.0,74.61,2.97,4.54,2.99,4.63,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,566.0,59.07,2.51,2.63,0.18,0.19,1588.0,52.03,1.38,1.75,0.24,0.29,121.0,,,3.26,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,5398.0,15971.0,17151.0,False,226.0,90.0,226.0,300.0,226.0,600.0
mirage_2000c_s5,28.0,100.0,5.17,5.0,,,6974.0,61.59,1.79,2.63,0.12,0.21,500.0,95.0,33.76,3.46,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.3,11.3,8187.0,15700.0,25876.0,False,250.0,80.0,250.0,280.0,250.0,600.0
so_4050_vautour_2n_late,61.0,85.22,0.83,0.9,0.91,0.93,113.0,66.56,0.84,1.12,0.31,0.41,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.7,8.7,5191.0,14554.0,21621.0,False,208.0,100.0,208.0,160.0,208.0,600.0
a6m5hei,9.0,,2.0,2.0,,,20.0,66.67,0.17,0.22,0.39,0.61,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
fiat_g91_y,23.0,100.0,,,3.0,1.87,25.0,80.63,1.53,3.9,2.59,7.92,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.3,9.3,5517.0,14405.0,27941.0,False,220.0,100.0,220.0,280.0,220.0,390.0
f-5a_china,22.0,100.0,1.5,1.64,2.5,3.0,191.0,58.89,1.14,1.77,0.85,1.47,5.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,5475.0,18297.0,36351.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,43.0,50.0,3.99,7.75,3.09,6.47,6019.0,77.78,1.86,3.73,1.67,3.34,25.0,,,8.0,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
