name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109f-2,293.0,81.86,2.71,2.92,0.17,0.2,387.0,52.01,0.84,0.91,0.68,0.78,,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,153.0,75.1,3.27,3.56,0.38,0.52,208.0,64.73,0.84,0.62,1.13,0.89,3.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,90.0,64.04,2.14,2.16,,,74.0,73.08,0.5,0.71,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,24.0,,,,,,,,,,,,1.0,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,475.0,1495.0,1359.0,False,118.0,20.0,118.0,70.0,118.0,150.0
b_25j_1,114.0,86.91,0.55,0.63,3.3,3.61,83.0,48.75,0.16,0.27,0.15,0.25,1.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1146.0,2900.0,3866.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,105.0,65.81,2.46,3.46,0.04,0.08,78.0,88.89,3.35,4.15,0.63,0.8,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
fw-190a-1,236.0,58.03,6.32,3.72,1.21,0.77,427.0,72.14,2.39,3.04,0.8,1.0,38.0,,,5.0,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,97.0,100.0,2.54,4.91,3.12,5.66,6.0,,,,,,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,26.0,66.67,1.3,0.84,3.7,4.32,56.0,53.33,0.69,0.82,1.74,2.69,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,507.0,854.0,881.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,461.0,71.23,4.73,4.69,0.31,0.31,450.0,53.94,1.34,2.06,0.5,0.76,9.0,,,9.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,912.0,61.94,3.57,3.93,0.46,0.5,742.0,68.85,2.31,3.03,0.75,0.99,130.0,56.41,7.88,10.27,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,101.0,60.09,5.52,4.6,0.48,0.93,86.0,75.0,1.47,0.97,1.28,0.79,2.0,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,1051.0,2183.0,1173.0,False,130.0,30.0,130.0,80.0,130.0,240.0
hurricane_mk1_late_ep,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,26.0,100.0,,,3.88,3.88,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,47.0,50.0,11.55,15.65,0.5,1.0,220.0,81.86,3.73,7.17,1.59,3.03,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,69.0,70.0,3.4,2.71,,,139.0,54.94,1.83,1.61,1.26,1.55,14.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,11.0,100.0,,,4.4,4.4,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,43.0,100.0,,,5.0,1.94,,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,375.0,65.79,5.6,6.18,0.37,0.41,270.0,41.55,1.48,0.85,0.6,0.44,7.0,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,49.0,58.85,0.95,1.59,,,95.0,51.72,1.1,1.72,0.49,0.77,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,18.0,,,,,,25.0,57.14,2.14,2.14,1.93,1.93,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,148.0,62.41,3.6,4.01,0.34,0.22,43.0,,,,,,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1042.0,2707.0,4197.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,84.0,100.0,3.0,1.73,0.29,0.25,221.0,90.0,3.47,3.54,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,172.0,91.01,3.07,4.48,0.42,0.65,93.0,48.14,2.44,2.11,2.23,1.95,45.0,,,5.0,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,709.0,98.54,0.75,0.86,8.65,9.82,58.0,100.0,0.29,0.29,4.0,4.0,21.0,,,1.0,,4.67,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,859.0,2047.0,2074.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,561.0,1471.0,1605.0,False,112.0,30.0,112.0,100.0,112.0,210.0
pbm_1,95.0,67.91,1.41,1.73,14.95,18.19,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,376.0,1632.0,1632.0,False,112.0,30.0,112.0,70.0,112.0,100.0
d4y2,8.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,60.0,100.0,,,6.89,6.58,,,,,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,,,,,,,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,201.0,78.5,1.55,1.35,5.17,4.43,947.0,59.38,0.33,0.26,1.7,1.34,44.0,100.0,2.0,1.23,3.33,4.0,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,537.0,77.65,4.16,8.86,0.47,0.99,31.0,100.0,3.07,,5.46,,17.0,,,2.6,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,25.0,100.0,2.0,0.22,14.0,3.67,792.0,64.05,0.13,0.12,1.45,1.37,20.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,62.0,70.83,1.33,1.24,0.59,0.55,73.0,74.73,1.66,1.28,1.46,1.07,33.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,36.0,58.7,1.11,0.86,,,7.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,151.0,63.13,1.65,1.12,0.58,0.59,241.0,55.85,1.7,0.71,0.78,0.31,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,576.0,79.94,6.91,9.86,0.54,0.76,87.0,100.0,9.81,13.0,4.91,6.63,15.0,95.0,1.95,2.1,0.95,1.0,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,99.0,78.55,1.02,1.55,1.88,2.87,519.0,77.53,0.36,0.35,1.63,1.53,34.0,,,1.89,,4.25,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,13.0,,,,,,86.0,98.33,,,4.05,4.08,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,138.0,89.68,7.36,3.96,0.07,0.06,202.0,76.76,2.71,3.9,2.82,4.12,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,178.0,58.88,3.34,9.21,0.45,1.42,189.0,56.81,0.87,0.78,0.85,0.79,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,828.0,89.77,1.82,2.12,6.73,7.85,725.0,63.48,0.68,0.88,1.36,1.73,31.0,,1.0,0.85,1.0,1.0,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,84.0,100.0,0.08,0.08,11.55,9.84,1228.0,58.36,0.65,0.49,0.9,0.65,37.0,,,,,1.53,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1246.0,2317.0,2709.0,False,124.0,70.0,124.0,130.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1062.0,2483.0,3311.0,False,124.0,70.0,124.0,150.0,124.0,140.0
mig_3_series_1_15_bk_pod,362.0,76.75,4.05,4.67,0.25,0.28,49.0,100.0,2.29,2.59,0.5,0.64,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,607.0,2025.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,400.0
ms_410c1,48.0,98.71,4.14,4.35,0.17,0.25,9.0,100.0,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,639.0,1400.0,1767.0,False,118.0,20.0,118.0,80.0,118.0,260.0
potez_631,6.0,100.0,1.33,2.67,2.0,2.0,45.0,100.0,2.0,0.87,3.0,1.26,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,507.0,1138.0,2455.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,278.0,76.98,13.54,12.53,3.5,3.3,55.0,93.33,2.03,1.5,0.13,2.0,31.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,137.0,29.62,3.64,4.77,0.21,0.63,46.0,67.6,0.84,1.39,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,106.0,62.41,3.74,3.63,0.14,0.17,38.0,68.75,1.69,1.59,0.94,0.88,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,870.0,4351.0,2311.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,156.0,89.37,13.87,18.58,0.24,0.35,62.0,86.78,2.6,5.22,0.3,0.96,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,19.0,,,3.38,,,53.0,100.0,4.32,3.23,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,11.0,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,2.0,,,,,,105.0,55.2,0.65,0.53,1.23,1.07,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,26.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,3.0,100.0,,,8.0,8.0,222.0,47.42,,,0.86,1.14,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,152.0,100.0,6.33,5.53,3.72,4.8,325.0,65.85,0.61,0.51,1.14,0.92,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,353.0,1172.0,2522.0,False,112.0,40.0,112.0,110.0,112.0,230.0
f4u-1a,221.0,85.27,4.09,3.53,2.19,1.99,193.0,69.98,2.92,3.39,2.22,2.67,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,728.0,2009.0,2135.0,False,124.0,40.0,124.0,90.0,124.0,540.0
ffvs_j22_a,258.0,48.2,4.72,3.21,0.66,0.38,141.0,34.67,2.79,2.13,0.14,0.27,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,873.0,2152.0,2911.0,False,124.0,30.0,124.0,100.0,124.0,190.0
f4u-1a_usmc,218.0,90.48,2.07,2.86,0.06,0.08,26.0,100.0,,0.02,,,18.0,,,3.0,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,866.0,2763.0,3391.0,False,130.0,40.0,130.0,140.0,130.0,490.0
re_2000_j20,14.0,100.0,1.14,1.3,,,5.0,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,470.0,1344.0,1236.0,False,112.0,20.0,112.0,60.0,112.0,270.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,430.0,1900.0,530.0,True,212.0,60.0,212.0,140.0,212.0,160.0
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,190.0,430.0,150.0,True,200.0,40.0,200.0,80.0,200.0,120.0
sb_2m_105,5.0,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,628.0,1471.0,2007.0,False,112.0,30.0,112.0,100.0,112.0,230.0
intruder_mk_1,1.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,440.0,1700.0,110.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,49.0,100.0,1.73,1.73,9.23,9.23,15.0,,,,,1.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,125.0,137.0,262.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,17.0,100.0,4.0,3.9,,0.3,,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
b_18a,23.0,50.0,,,4.33,6.65,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,387.0,1150.0,925.0,False,106.0,30.0,106.0,90.0,106.0,180.0
p-26b_35,10.0,100.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,135.0,233.0,98.0,False,100.0,20.0,100.0,70.0,100.0,40.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,360.0,1600.0,820.0,True,212.0,60.0,212.0,220.0,212.0,160.0
yak_2_kabb,518.0,92.06,0.81,1.08,6.35,8.53,165.0,86.5,2.1,1.59,2.3,1.67,1.0,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,367.0,652.0,843.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,15.0,,,2.43,,0.45,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,693.0,1876.0,2313.0,False,124.0,30.0,124.0,90.0,124.0,250.0
yak-4,82.0,60.22,0.39,0.71,9.07,14.91,27.0,50.0,,,0.8,0.3,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,432.0,1121.0,1242.0,False,106.0,20.0,106.0,60.0,106.0,210.0
i-15bis,33.0,100.0,2.95,3.19,1.74,1.69,64.0,48.39,0.68,1.02,1.45,2.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,187.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,35.0,100.0,2.0,,7.0,,25.0,63.64,,,1.36,1.23,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,245.0,382.0,177.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_f,,,,,,,51.0,50.0,0.11,0.16,0.27,0.53,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,162.0,310.0,135.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_navy,81.0,47.04,2.23,2.3,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,225.0,537.0,587.0,False,100.0,10.0,100.0,30.0,100.0,140.0
h-75a-1_france,45.0,,,,,,1.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,237.0,713.0,400.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,27.0,100.0,5.0,,,,18.0,50.0,0.08,0.17,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,350.0,1038.0,800.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb2u-2,2.0,100.0,,,6.0,,35.0,50.0,,,,0.19,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,148.0,135.0,202.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,21.0,50.0,1.5,2.05,1.0,1.11,17.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,380.0,1047.0,448.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_b1,95.0,50.0,1.23,1.75,3.45,5.04,75.0,85.75,0.02,0.03,1.22,0.94,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,162.0,162.0,243.0,False,100.0,10.0,100.0,20.0,100.0,60.0
pby-5,29.0,98.15,0.98,1.0,12.46,12.78,30.0,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,240.0,670.0,658.0,False,100.0,20.0,100.0,60.0,100.0,70.0
ar_2,576.0,97.95,0.26,0.44,6.96,12.05,68.0,68.06,,,2.28,4.35,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,561.0,1471.0,1672.0,False,112.0,20.0,112.0,80.0,112.0,230.0
su-2_m82,366.0,96.61,0.91,1.14,11.48,14.41,11.0,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,378.0,932.0,1080.0,False,106.0,10.0,106.0,50.0,106.0,140.0
beaufort_mkviii,18.0,100.0,,,6.64,6.64,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,448.0,1128.0,1074.0,False,106.0,30.0,106.0,100.0,106.0,110.0
nimrod_mk2,16.0,,,0.25,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,275.0,225.0,False,100.0,10.0,100.0,30.0,100.0,40.0
tbd-1_1938,24.0,100.0,1.0,1.0,11.0,10.33,169.0,83.06,0.46,0.86,2.94,5.43,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,149.0,203.0,285.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fw-189a-1,,,,,,,2.0,100.0,2.0,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,950.0,690.0,170.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,48.0,100.0,3.97,3.0,0.71,0.53,31.0,100.0,3.0,,1.0,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,448.0,1359.0,1305.0,False,106.0,10.0,106.0,50.0,106.0,320.0
os2u_3,,,,,,,19.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,283.0,324.0,607.0,False,100.0,20.0,100.0,80.0,100.0,20.0
lagg-3-11,26.0,83.85,3.1,5.5,2.17,2.5,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,623.0,1273.0,1527.0,False,118.0,20.0,118.0,70.0,118.0,260.0
a7he1,112.0,54.95,2.27,3.89,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1030.0,830.0,530.0,True,212.0,60.0,212.0,80.0,212.0,160.0
j1n1_mod11_early,126.0,63.69,2.57,2.4,,,59.0,74.36,1.31,1.38,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,243.0,690.0,677.0,False,106.0,10.0,106.0,40.0,106.0,70.0
