name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d4y1,134.0,8.65,0.24,0.12,2.41,1.69,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,175.0,42.8,9.33,5.84,0.18,0.14,67.0,,,1.0,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,109.0,70.43,2.57,3.63,1.34,1.77,51.0,100.0,4.17,5.5,5.92,7.83,22.0,100.0,0.55,0.44,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,86.0,60.12,,,2.93,3.91,67.0,66.67,,,0.44,1.0,7.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,320.0,92.11,0.28,0.26,5.72,5.84,53.0,69.05,,,1.5,1.77,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,191.0,79.19,2.09,2.06,1.64,1.71,19.0,100.0,,,,0.72,1.0,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,65.0,32.0,,,3.36,3.38,24.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,634.0,56.16,0.41,0.43,1.07,1.07,232.0,70.16,0.2,0.26,0.14,0.24,5.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,58.0,,,,,0.43,89.0,41.17,0.02,0.01,0.68,1.53,1.0,,,,,3.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,78.0,64.37,0.36,0.33,1.14,0.66,26.0,71.43,,,0.6,0.61,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,99.0,73.81,1.76,1.7,,,9.0,,,,,0.89,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,79.0,94.45,0.88,0.69,6.76,5.45,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1261.0,77.63,3.07,3.03,0.12,0.12,72.0,73.21,0.78,0.76,1.47,1.39,57.0,100.0,2.0,1.31,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,277.0,70.02,0.27,0.22,4.86,3.76,14.0,100.0,,,1.21,1.21,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,234.0,68.34,2.92,4.3,0.19,0.3,6.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,26.0,70.0,,,0.8,0.22,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,14.0,,,3.5,,,16.0,100.0,0.42,0.31,0.17,0.13,30.0,100.0,1.0,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,255.0,70.08,2.65,3.74,0.01,0.01,70.0,55.84,2.0,3.38,1.99,2.92,13.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,840.0,64.12,0.09,0.09,1.97,2.09,236.0,43.01,,,0.14,0.07,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2285.0,79.91,1.16,1.25,2.39,2.53,1787.0,63.73,0.52,0.48,1.38,1.28,106.0,,10.71,2.58,2.71,0.54,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,16.0,,,,,2.57,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,57.0,100.0,,0.17,,0.7,20.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,51.0,,1.4,0.58,,,91.0,98.55,0.37,0.19,0.4,0.2,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,23.0,,,,1.33,2.15,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,423.0,48.19,2.51,1.28,0.35,0.18,456.0,68.42,1.53,2.76,0.3,0.51,40.0,,,2.08,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,971.0,64.34,3.62,3.49,0.93,0.92,140.0,76.34,4.93,2.98,1.3,0.8,8.0,,,1.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,257.0,52.1,2.42,2.75,0.76,0.95,156.0,83.06,,,2.02,0.99,6.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,469.0,81.35,3.27,3.88,0.05,0.05,63.0,80.0,0.9,0.83,0.95,1.5,21.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,114.0,27.22,,,3.58,1.72,6.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,457.0,97.5,1.19,0.9,6.74,5.32,52.0,100.0,1.0,0.81,,0.88,146.0,25.0,0.1,0.11,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,109.0,,,3.94,,0.77,130.0,48.92,1.86,2.48,1.55,2.15,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1544.0,75.23,3.56,4.08,1.17,1.33,151.0,69.23,1.09,1.57,1.63,2.33,33.0,100.0,5.89,4.87,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,601.0,62.49,0.59,0.56,3.81,3.71,150.0,90.86,1.45,3.38,3.91,9.56,25.0,,1.44,1.45,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,22.0,100.0,2.0,1.44,,,11.0,50.0,0.14,0.29,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,12.0,,2.0,2.0,0.14,0.14,139.0,74.25,1.24,1.31,0.58,0.58,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,195.0,82.88,3.14,1.68,1.37,0.75,166.0,84.39,1.0,0.98,1.83,1.78,8.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,776.0,66.08,2.0,1.42,1.57,1.14,297.0,90.33,,,3.26,2.69,34.0,,,1.13,,2.38,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1582.0,71.97,2.02,1.72,1.57,1.32,3647.0,69.24,0.35,0.36,1.59,1.68,303.0,64.52,3.13,1.31,5.36,2.44,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,914.0,60.41,4.23,4.23,2.4,2.38,429.0,49.85,4.0,4.44,2.87,3.13,445.0,88.89,10.68,2.67,3.99,1.0,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,868.0,59.15,2.16,1.79,0.67,0.56,298.0,57.68,1.93,1.37,1.01,0.72,173.0,57.74,2.76,2.26,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,180.0,100.0,,,14.26,9.51,85.0,66.67,,,1.71,1.05,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,48.0,100.0,,,2.87,3.12,24.0,50.0,1.0,2.0,1.53,3.06,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,197.0,87.93,9.76,6.34,0.11,0.06,385.0,81.83,9.55,6.72,5.55,4.15,2.0,,,2.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,99.0,98.39,3.13,3.8,,,91.0,51.61,0.02,0.03,0.75,0.72,22.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,46.0,100.0,,,2.8,3.17,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,58.0,43.05,0.13,0.13,0.13,0.13,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,267.0,66.4,4.9,4.53,0.32,0.31,347.0,63.71,0.44,0.42,1.05,0.99,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,193.0,60.48,2.27,2.68,,,336.0,72.18,1.39,2.52,0.93,1.68,23.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,850.0,85.17,2.23,2.07,0.29,0.27,53.0,62.5,0.63,1.0,,0.69,12.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,69.0,,,1.53,,,25.0,100.0,2.0,,,,31.0,100.0,0.81,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,315.0,64.91,1.89,1.7,1.55,1.35,623.0,68.28,2.01,1.39,0.94,0.66,6.0,,,3.0,,1.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,36.0,100.0,3.85,3.85,1.0,1.0,102.0,50.0,0.42,0.66,0.6,1.02,44.0,,,1.7,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,39.0,100.0,5.78,5.31,0.91,0.75,89.0,100.0,1.45,2.14,2.39,3.36,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,35.0,28.13,,,1.33,2.28,12.0,,,,2.0,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,417.0,51.44,2.89,2.02,0.48,0.29,47.0,100.0,1.21,1.21,2.95,2.95,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,100.0,93.82,,,5.0,4.22,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,359.0,54.43,1.53,1.55,0.04,0.04,31.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1649.0,61.73,9.78,13.28,0.12,0.16,116.0,100.0,4.56,4.22,1.46,1.35,39.0,,,2.61,,0.78,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,251.0,55.11,3.24,2.57,0.33,0.25,,,,,,,20.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,525.0,77.8,1.35,1.06,4.22,3.3,1383.0,56.79,0.1,0.11,1.13,1.24,144.0,47.2,0.67,0.84,1.58,2.16,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,811.0,95.66,0.38,0.39,6.57,6.71,108.0,86.83,0.94,0.97,2.61,2.56,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,445.0,95.69,1.56,1.09,5.4,3.82,436.0,52.83,0.14,0.11,2.76,2.24,48.0,50.0,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,234.0,68.05,3.94,4.92,0.11,0.16,362.0,79.76,2.16,8.42,0.84,3.08,127.0,8.33,12.85,10.44,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,149.0,77.84,5.08,5.48,,,122.0,51.61,1.47,1.3,0.06,0.02,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1364.0,64.5,1.92,1.92,1.4,1.4,257.0,58.8,1.72,0.95,0.58,0.37,199.0,59.72,2.95,2.33,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.3,3.0,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,1930.0,62.08,2.05,2.54,0.9,1.12,509.0,54.77,2.84,1.99,1.14,0.82,177.0,100.0,5.65,2.06,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,124.0,50.0,8.5,7.12,,1.05,138.0,2.08,2.63,1.54,2.02,1.12,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,220.0,54.03,3.91,3.32,0.07,0.05,143.0,67.21,1.73,1.45,0.95,0.85,32.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,343.0,66.58,0.63,0.46,3.49,3.22,74.0,61.11,,,3.02,2.54,80.0,,,1.66,,1.16,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,83.0,4.55,4.32,4.22,,,158.0,61.23,2.17,4.21,0.31,0.45,7.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1666.0,52.84,2.06,2.13,0.06,0.06,557.0,66.43,1.56,1.66,0.72,0.78,154.0,100.0,4.32,3.49,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,744.0,60.05,1.79,1.69,0.53,0.5,350.0,56.96,1.31,1.86,1.26,1.75,14.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,53.0,100.0,3.06,1.36,0.06,0.18,58.0,100.0,1.9,1.23,1.4,0.95,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,23.0,100.0,,,6.0,3.57,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,73.0,100.0,1.35,1.28,8.3,7.78,50.0,27.78,0.51,0.51,2.46,2.46,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,621.0,64.79,3.35,2.98,0.15,0.14,501.0,78.66,2.41,3.95,0.82,1.34,12.0,,,2.17,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2326.0,54.56,3.74,3.25,0.16,0.14,531.0,67.79,1.47,2.56,0.94,1.67,87.0,95.83,12.98,10.79,0.38,0.37,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,850.0,52.37,4.36,4.79,,0.04,1271.0,58.11,1.34,1.4,0.42,0.43,,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,40.0,100.0,,,15.0,9.3,3.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.3,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,79.0,79.57,,,8.78,9.21,76.0,42.78,,,0.89,0.88,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,320.0,70.11,8.21,9.97,,,425.0,69.82,2.24,3.18,1.65,2.4,6.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,21.0,,,,,5.26,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.7,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,232.0,67.65,1.59,1.81,,,217.0,48.51,1.98,2.46,1.41,1.65,14.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,32.0,100.0,,,5.71,4.89,13.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,104.0,97.01,0.01,0.02,8.64,8.49,,,,,,,3.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,423.0,57.94,2.66,1.81,0.1,0.07,266.0,71.46,1.03,1.37,0.51,0.68,17.0,100.0,3.0,3.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,53.0,50.0,2.79,3.17,1.5,1.0,9.0,,,,,1.0,14.0,,,1.0,,0.9,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,75.0,100.0,,,3.43,2.77,,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,893.0,44.86,3.02,2.61,0.04,0.04,272.0,73.06,2.3,3.35,0.61,1.09,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,68.0,86.0,,,4.17,3.33,14.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,211.0,86.92,3.04,3.97,0.07,0.1,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,287.0,14.78,5.23,2.45,0.16,0.08,62.0,95.83,2.04,1.49,1.75,1.06,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,154.0,65.42,2.0,1.56,0.38,0.35,175.0,97.5,1.96,1.66,1.46,1.19,32.0,,,0.5,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,1708.0,85.41,0.81,0.75,6.57,6.1,225.0,42.51,0.18,0.19,6.87,3.8,61.0,50.0,0.17,0.17,1.0,1.83,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,86.0,100.0,,,10.23,5.03,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,13.0,,,0.63,,0.63,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,210.0,74.92,,,4.08,3.52,49.0,,,,2.0,2.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,,,,,,,19.0,66.67,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,699.0,75.45,1.68,1.27,4.26,3.24,1088.0,55.19,0.33,0.32,1.59,1.54,49.0,100.0,0.44,0.24,8.22,6.94,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,381.0,51.59,3.1,3.04,0.01,0.01,59.0,100.0,1.0,0.33,0.94,0.9,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,424.0,73.75,0.07,0.06,5.47,4.05,433.0,63.14,,,0.86,0.83,40.0,100.0,,,1.0,1.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,564.0,48.7,1.99,1.94,0.07,0.07,404.0,46.19,2.04,2.31,0.73,0.83,49.0,100.0,2.0,1.08,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,61.0,79.03,0.39,0.37,,,9.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,3.0,3.3,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,368.0,54.09,2.06,1.83,0.84,0.77,220.0,50.26,0.95,0.92,0.88,0.88,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
