name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m2_mod11,16.0,56.25,1.69,2.63,,,14.0,,,,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,624.0,1363.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mc-202_italy,28.0,50.0,1.75,1.8,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,11.0,,,,,1.0,,,,,,,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,755.0,1479.0,2612.0,False,118.0,40.0,118.0,80.0,118.0,140.0
yak-9,229.0,55.42,5.98,4.6,0.22,0.07,59.0,36.02,0.54,0.97,0.21,0.42,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,827.0,1675.0,2323.0,False,124.0,40.0,124.0,100.0,124.0,200.0
fw-190a-1,404.0,66.47,2.89,3.27,0.23,0.24,288.0,72.64,3.09,3.65,0.63,0.74,13.0,,,3.0,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,626.0,1312.0,1947.0,False,118.0,30.0,118.0,70.0,118.0,150.0
typhoon_mk1a,142.0,86.56,3.38,3.37,2.53,3.31,84.0,95.65,2.99,3.57,1.31,2.52,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,628.0,1313.0,1782.0,False,118.0,30.0,118.0,70.0,118.0,150.0
boomerang_mki,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,15.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,222.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-39n,241.0,62.21,5.34,5.47,0.78,0.93,276.0,66.14,2.94,9.23,0.34,1.03,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,803.0,1630.0,2322.0,False,124.0,40.0,124.0,100.0,124.0,200.0
fw-190a-4,576.0,68.95,4.21,4.94,0.55,0.64,219.0,52.26,2.85,4.12,0.76,1.11,9.0,,,1.78,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,97.0,69.7,4.03,5.37,0.37,0.46,97.0,46.4,1.1,1.93,0.06,0.03,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,1116.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
hurricane_mk1_late_ep,12.0,100.0,0.17,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
sm_79_1939_italy,14.0,,,,,2.54,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
sm_79_1941_italy,28.0,50.0,,,3.04,6.07,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,30.0,100.0,14.0,8.2,,,193.0,67.22,3.21,9.21,0.63,1.76,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,50.0,100.0,0.67,0.55,0.56,0.31,57.0,,,2.44,,,7.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,815.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
sm_79_1943_italy,37.0,65.48,,,2.15,3.32,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,4.0,,,,,4.5,14.0,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1166.0,2100.0,4364.0,False,130.0,60.0,130.0,130.0,130.0,220.0
yak-7b,237.0,54.91,5.24,6.29,0.2,0.22,27.0,100.0,3.11,2.0,1.0,1.0,40.0,,,2.37,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,643.0,1261.0,1784.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.0,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,11.0,100.0,2.0,2.0,,,15.0,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,,,,,,,6.0,100.0,0.2,0.17,2.0,2.0,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,74.0,29.63,7.58,4.22,,,49.0,100.0,2.89,2.8,,,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,3.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.0,3.0,4.0,1041.0,1798.0,3542.0,False,124.0,50.0,124.0,120.0,124.0,190.0
p-43a-1,14.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
ki_48_2_otsu,,,,,,,81.0,77.01,,,,,,,,,,,Ki-48-II_otsu,Ki-48-II_otsu,Japan,Aviation,2.3,2.3,2.3,336.0,523.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
bf-109b_2,69.0,100.0,5.29,4.11,,,11.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,118.0,100.0,1.9,2.46,0.13,0.13,21.0,100.0,2.0,0.67,1.0,,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,800.0,1696.0,2581.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a-20g,291.0,96.24,0.62,0.62,8.98,8.74,44.0,61.54,,,1.15,1.9,,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,621.0,832.0,1820.0,False,118.0,30.0,118.0,60.0,118.0,120.0
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,891.0,1424.0,2116.0,False,118.0,50.0,118.0,100.0,118.0,200.0
pbm_1,38.0,58.33,0.04,0.04,2.21,3.71,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,447.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d4y2,,,,,,,16.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1083.0,1815.0,2819.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,,,,,,,25.0,50.0,,,1.0,1.33,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1102.0,1795.0,2908.0,False,124.0,60.0,124.0,120.0,124.0,200.0
h8k3,24.0,100.0,0.16,0.16,2.88,2.88,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,113.0,65.39,1.42,1.77,7.14,9.61,763.0,56.22,0.28,0.29,1.46,1.52,48.0,97.22,1.28,1.37,2.11,2.18,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,706.0,999.0,2071.0,False,118.0,30.0,118.0,60.0,118.0,140.0
ki_61_1a_ko,73.0,98.55,4.78,9.92,1.07,1.62,1.0,100.0,3.0,,1.0,,23.0,,,2.45,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,626.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ju-87d-3,29.0,100.0,,,8.4,5.54,148.0,59.86,0.21,0.13,3.68,3.35,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
spitfiremkii,66.0,85.0,4.05,2.36,,,42.0,66.67,0.59,0.91,,,3.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,626.0,1363.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-45_hei,15.0,100.0,0.08,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,319.0,683.0,884.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-16_type27,239.0,45.13,1.93,1.99,0.23,0.24,269.0,48.47,0.65,0.6,0.5,0.46,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_2_hei,125.0,89.78,7.82,9.76,1.38,1.6,86.0,89.42,4.31,4.32,1.76,1.77,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_2_1942_luftwaffe,16.0,100.0,2.0,2.33,3.25,3.83,366.0,79.82,0.74,0.45,3.66,2.22,43.0,81.25,0.81,1.0,1.08,1.39,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,1.0,,,,,,28.0,,,,,,28.0,100.0,,,2.0,2.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,131.0,198.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,204.0,74.44,6.09,7.61,0.26,0.28,519.0,75.76,2.81,4.77,0.99,1.7,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
bf-109e-4,118.0,66.48,8.35,12.43,0.62,0.65,421.0,65.31,1.73,2.87,0.72,1.08,29.0,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,798.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-51_a-36,391.0,89.63,1.45,1.93,4.24,5.6,572.0,60.69,0.35,0.35,0.93,0.95,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,450.0,591.0,1239.0,False,112.0,30.0,112.0,50.0,112.0,110.0
db_7,93.0,100.0,1.18,1.41,14.98,16.75,59.0,,,0.19,,1.25,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,273.0,78.99,3.08,4.23,0.7,0.97,45.0,100.0,2.79,1.5,0.81,2.0,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ms_410c1,185.0,79.96,3.04,3.61,0.51,0.62,15.0,50.0,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,422.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
potez_631,,,,,,,,,,,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,122.0,97.37,3.5,2.84,1.48,1.21,49.0,100.0,1.37,0.89,0.37,0.33,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-39q_5,23.0,,2.58,2.42,0.67,0.42,84.0,46.0,0.31,0.35,0.23,0.18,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,986.0,1971.0,3044.0,False,130.0,50.0,130.0,120.0,130.0,230.0
spitfire_mk1,89.0,90.0,7.12,7.47,0.3,0.42,104.0,100.0,2.81,3.05,,,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,82.0,87.5,4.79,3.18,0.79,0.34,1.0,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
vg_33,33.0,94.74,9.16,5.85,0.95,0.85,65.0,51.11,0.47,0.48,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,626.0,1259.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51a_tl,12.0,100.0,,,,,5.0,100.0,3.0,,,,5.0,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,39.0,94.44,1.33,1.33,0.28,0.28,38.0,42.31,0.04,0.04,0.92,1.09,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,,,,,,,14.0,50.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,868.0,1395.0,2298.0,False,118.0,40.0,118.0,90.0,118.0,160.0
boston_mk_1,45.0,100.0,0.29,0.35,5.94,6.5,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,22.0,100.0,,,4.08,2.17,103.0,90.86,,,1.45,1.09,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1102.0,1828.0,3008.0,False,124.0,60.0,124.0,130.0,124.0,180.0
p-40e,69.0,100.0,5.63,4.0,3.5,1.9,173.0,83.06,1.04,0.79,2.37,1.81,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
f4u-1a,143.0,86.56,4.75,6.23,1.35,1.73,80.0,72.04,2.68,2.73,3.28,3.36,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,64.0,,,3.95,,,18.0,100.0,,,,,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,626.0,1312.0,1515.0,False,118.0,30.0,118.0,70.0,118.0,160.0
f4u-1a_usmc,94.0,100.0,2.24,3.35,0.09,0.12,30.0,,,1.42,,2.0,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,26.0,,,,,,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,140.0,224.0,260.0
p-36a_rasmussen,53.0,100.0,1.65,0.94,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,41.0,95.14,,,4.11,4.19,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,464.0,776.0,1165.0,False,106.0,20.0,106.0,50.0,106.0,100.0
intruder_mk_1,18.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,26.0,,1.0,1.0,,,14.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,285.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-26b_35,,,,,,,13.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,201.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,324.0,97.32,1.39,1.53,8.84,9.73,187.0,60.56,1.81,2.22,1.49,2.03,44.0,100.0,1.0,1.23,2.0,2.1,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,72.0,59.68,2.01,3.32,0.34,0.47,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,214.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,50.0,100.0,0.44,0.48,4.74,6.31,33.0,100.0,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,11.0,,,,,,25.0,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
v_156_f,,,,,,,17.0,100.0,,,1.65,1.65,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,17.0,,,1.89,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,258.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,128.0,217.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
h-75a-4_france,91.0,75.27,2.85,4.95,0.53,0.87,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,215.0,472.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,,,,,,,105.0,100.0,,,0.93,0.54,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,40.0,79.17,2.32,3.44,0.21,0.44,19.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,212.0,452.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,,,,,,,103.0,54.3,0.34,0.54,0.37,0.5,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,284.0,401.0,707.0,False,100.0,20.0,100.0,40.0,100.0,80.0
ar_2,176.0,96.09,0.12,0.19,11.05,13.99,53.0,42.86,,,2.5,3.27,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,473.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,254.0,89.42,1.14,1.3,11.01,12.71,8.0,,,,,,19.0,100.0,2.0,2.0,5.0,5.0,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,324.0,435.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,22.0,,,,,6.75,47.0,100.0,,,2.47,1.15,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,130.0,187.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,72.0,85.48,3.16,3.31,0.09,0.09,11.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,326.0,669.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
os2u_3,,,,,,,10.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,285.0,382.0,497.0,False,100.0,20.0,100.0,50.0,100.0,90.0
lagg-3-11,87.0,76.25,4.64,5.43,0.74,0.94,12.0,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,52.0,60.19,3.03,3.77,,,11.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,77.0,77.17,1.83,3.09,0.2,0.4,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
fury_mk2,,,,,,,9.0,16.67,0.33,0.5,0.17,0.33,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,115.0,94.35,2.41,3.87,7.7,12.42,,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,216.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,8.0,,,1.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-15_1935,81.0,100.0,2.64,4.1,0.29,0.3,66.0,100.0,5.02,4.71,6.25,3.0,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
