name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
q_5_early,109.0,84.14,0.5,0.52,6.19,6.17,336.0,50.27,1.13,1.26,2.83,3.17,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,6029.0,6833.0,25017.0,False,220.0,90.0,220.0,280.0,220.0,390.0
bi,24.0,50.0,2.97,5.92,,,168.0,86.02,3.65,4.3,0.04,0.07,,,,,,,BI,BI,USSR,Aviation,6.3,6.3,6.3,8289.0,14445.0,10227.0,False,190.0,90.0,190.0,280.0,190.0,480.0
mig-21_bis,313.0,64.84,2.21,2.18,0.12,0.12,3338.0,61.73,1.72,2.1,0.29,0.36,133.0,,,4.03,,0.05,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,3205.0,19565.0,17924.0,False,238.0,80.0,238.0,250.0,238.0,390.0
p-47d_30_china,363.0,67.42,4.45,3.35,4.36,3.54,1310.0,71.01,1.25,1.51,1.99,2.41,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,4.7,3.7,2112.0,4092.0,5926.0,False,142.0,50.0,142.0,100.0,142.0,270.0
j_7_mk2,171.0,76.31,1.66,1.19,1.57,1.1,269.0,60.62,2.25,2.52,0.3,0.34,,,,,,,J-7II,J-7II,China,Aviation,10.0,9.3,9.7,3927.0,7397.0,55454.0,False,226.0,90.0,226.0,290.0,226.0,390.0
me-262a1_u1,44.0,15.79,3.42,2.72,2.89,3.28,2986.0,61.55,0.52,0.51,1.57,1.55,,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3146.0,5506.0,13083.0,False,202.0,100.0,202.0,180.0,202.0,450.0
harrier_gr1,412.0,64.21,5.19,5.13,2.07,2.04,4341.0,61.52,1.31,1.51,1.04,1.22,19.0,,,,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5200.0,12000.0,15610.0,True,452.0,180.0,452.0,440.0,452.0,600.0
f1,114.0,92.74,2.48,2.64,2.08,2.44,2879.0,58.77,1.66,2.15,0.56,0.71,65.0,,,2.54,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,7565.0,17144.0,22399.0,False,226.0,90.0,226.0,260.0,226.0,370.0
vampire_fb52a_italy,27.0,100.0,1.0,1.6,2.0,1.67,227.0,83.19,0.93,0.87,3.9,3.78,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.7,7.7,5383.0,18179.0,4031.0,False,196.0,110.0,196.0,270.0,196.0,570.0
p-40e_td,486.0,88.8,2.63,3.75,1.14,1.6,18.0,,,,,5.0,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1381.0,2512.0,1796.0,False,112.0,20.0,112.0,60.0,112.0,130.0
db_3a_china,72.0,13.64,,,15.59,7.51,1.0,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1025.0,2752.0,3440.0,False,118.0,40.0,118.0,120.0,118.0,120.0
p-43a-1_china,87.0,38.46,4.73,4.73,,,38.0,,,1.0,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1155.0,3516.0,3378.0,False,124.0,30.0,124.0,110.0,124.0,150.0
i-16_type17_china,117.0,61.59,4.78,3.48,4.13,2.74,76.0,85.42,3.9,6.03,3.04,4.02,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,1645.0,5443.0,5595.0,False,142.0,60.0,142.0,140.0,142.0,560.0
p-51d-20_china,191.0,73.69,2.98,2.94,2.69,2.59,50.0,59.03,2.07,2.81,4.05,5.17,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,2640.0,8316.0,4488.0,False,160.0,60.0,160.0,210.0,160.0,420.0
p-47d_22_re_france,126.0,79.76,4.33,1.8,9.87,3.51,724.0,64.33,0.66,0.6,2.43,2.21,,,,,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,4.3,3.7,3200.0,10000.0,710.0,True,296.0,120.0,296.0,360.0,296.0,580.0
p-51k,23.0,50.0,1.33,1.55,0.83,0.73,100.0,79.86,2.67,4.6,2.97,5.55,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5148.0,18070.0,24288.0,False,184.0,100.0,184.0,280.0,184.0,380.0
f-84g_china,52.0,68.75,1.29,1.32,6.06,6.46,158.0,75.83,1.24,1.16,3.99,3.87,,,,,,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,4649.0,7369.0,14713.0,False,202.0,90.0,202.0,200.0,202.0,300.0
av_8c,324.0,53.73,1.58,1.74,1.47,1.58,1285.0,68.36,2.19,1.97,1.24,1.11,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5963.0,15290.0,12598.0,False,226.0,90.0,226.0,250.0,226.0,350.0
ki_44_2_hei_china,253.0,60.48,7.26,19.4,0.34,0.83,2.0,,,,,,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.3,2.7,3.0,916.0,2637.0,2398.0,False,118.0,20.0,118.0,90.0,118.0,160.0
ki_61_1a_otsu_china,110.0,69.65,5.06,5.39,0.39,0.41,4.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1092.0,2888.0,4195.0,False,124.0,30.0,124.0,110.0,124.0,210.0
f2g-1,326.0,53.18,1.69,1.07,1.96,1.21,7194.0,66.23,1.08,1.26,1.9,2.21,,,,,,,F2G-1,F2G-1,USA,Aviation,6.0,6.0,6.7,1300.0,12000.0,7880.0,True,368.0,200.0,368.0,500.0,368.0,660.0
av_8a,322.0,64.29,1.91,1.93,1.79,1.76,6709.0,56.48,1.11,1.33,0.77,0.93,72.0,,1.8,2.07,2.2,1.59,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.3,3300.0,7700.0,12550.0,True,440.0,200.0,440.0,380.0,440.0,620.0
pb4y-2_china,26.0,100.0,,,1.5,9.5,40.0,100.0,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1773.0,6715.0,30357.0,False,154.0,90.0,154.0,210.0,154.0,380.0
bf_110g_4,838.0,68.46,1.43,1.36,3.32,3.2,353.0,74.62,0.75,0.58,2.41,1.93,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1936.0,4647.0,4879.0,False,142.0,50.0,142.0,160.0,142.0,210.0
mig-17_cuba,246.0,69.47,2.7,1.82,0.5,0.31,3243.0,54.64,1.61,2.09,0.63,0.8,9.0,,,,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,2160.0,5070.0,15060.0,True,428.0,200.0,428.0,540.0,428.0,660.0
yak-38m,365.0,83.33,2.88,2.26,0.58,0.46,1235.0,48.09,1.01,1.19,0.38,0.46,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,2998.0,7350.0,11524.0,False,220.0,90.0,220.0,200.0,220.0,350.0
f-89d,31.0,16.67,5.0,5.6,,0.7,119.0,52.64,2.46,3.53,,,29.0,,,4.14,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,3480.0,7700.0,8920.0,True,404.0,180.0,404.0,500.0,404.0,540.0
saab_sk60b,48.0,67.65,3.38,4.78,2.29,3.22,2541.0,66.96,0.38,0.63,1.96,3.26,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5194.0,21311.0,12267.0,False,202.0,110.0,202.0,280.0,202.0,560.0
mosquito_fb_mk26_china,52.0,71.43,2.48,2.79,7.9,9.1,38.0,25.0,2.2,1.99,10.8,12.2,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,1682.0,3623.0,1423.0,False,154.0,70.0,154.0,180.0,154.0,230.0
a_4e_early,668.0,61.55,0.95,0.74,4.85,3.81,14623.0,64.92,0.2,0.23,1.8,2.0,75.0,100.0,5.38,2.56,4.0,1.72,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,3224.0,5475.0,20822.0,False,214.0,100.0,214.0,190.0,214.0,260.0
tu-2_postwar_china,25.0,,,,3.0,1.06,530.0,70.81,0.18,0.23,3.71,4.45,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3933.0,7383.0,19095.0,False,178.0,90.0,178.0,180.0,178.0,370.0
mig-9_late_china,5.0,100.0,2.0,2.0,2.0,2.0,39.0,90.91,1.08,0.92,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4604.0,15564.0,20129.0,False,196.0,100.0,196.0,300.0,196.0,430.0
fc_20_bis,48.0,100.0,3.74,1.98,4.84,2.6,117.0,53.46,,,1.77,2.14,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,1146.0,2060.0,1738.0,False,112.0,30.0,112.0,70.0,112.0,150.0
b_25j_30_china,170.0,70.43,0.71,0.68,7.5,6.8,2.0,,,,,,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1800.0,5401.0,5864.0,False,142.0,60.0,142.0,160.0,142.0,190.0
p-47d_23_ra_china_rocaf,373.0,67.01,3.12,2.46,3.86,3.29,212.0,75.2,1.18,1.07,2.95,2.64,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.3,3.7,1584.0,5676.0,2653.0,False,136.0,40.0,136.0,120.0,136.0,230.0
yak-38,184.0,58.34,2.94,2.3,0.81,0.63,5725.0,50.55,1.11,1.29,0.54,0.62,173.0,50.0,5.44,1.57,1.06,1.32,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1600.0,5900.0,10400.0,True,440.0,200.0,440.0,420.0,440.0,620.0
a_7d,281.0,53.99,1.06,0.66,2.86,1.9,3250.0,59.41,0.54,0.56,2.11,2.17,28.0,,,,,,A-7D,A-7D,USA,Aviation,10.7,10.0,9.7,6437.0,7666.0,8117.0,False,232.0,60.0,232.0,170.0,232.0,210.0
p1y1_mod11_china,87.0,77.16,,,7.41,6.27,38.0,,,,,2.0,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.0,3.3,4.3,1632.0,3755.0,3742.0,False,142.0,100.0,142.0,280.0,142.0,320.0
harrier_gr3,148.0,84.53,1.78,1.36,6.81,5.29,1098.0,64.23,1.46,1.79,1.28,1.54,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5749.0,16819.0,14571.0,False,214.0,100.0,214.0,250.0,214.0,300.0
buccaneer_s2,83.0,100.0,,,8.98,4.54,1031.0,56.17,,,3.21,2.69,91.0,100.0,0.88,0.52,2.9,2.51,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,14651.0,12227.0,36510.0,False,214.0,80.0,214.0,240.0,214.0,250.0
swift_f7,170.0,70.97,2.85,1.87,0.79,0.43,913.0,63.34,1.84,2.38,0.85,1.1,13.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4892.0,13590.0,34477.0,False,208.0,90.0,208.0,320.0,208.0,330.0
il_28_china,44.0,68.75,0.6,0.75,4.42,5.48,133.0,40.54,0.36,0.51,2.71,3.55,13.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,8818.0,14058.0,37177.0,False,196.0,90.0,196.0,270.0,196.0,320.0
saab_105oe,91.0,37.8,2.44,3.45,,,1476.0,58.2,1.33,1.85,1.1,1.5,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1300.0,13000.0,23160.0,True,416.0,200.0,416.0,540.0,416.0,580.0
f-86_cl_13_mk4_italy,64.0,100.0,3.0,1.98,4.67,4.06,127.0,67.94,1.56,3.55,2.6,5.95,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4823.0,15320.0,24209.0,False,208.0,100.0,208.0,310.0,208.0,450.0
f-86k_late_italy,112.0,35.22,2.03,1.0,0.38,0.33,145.0,66.53,1.48,1.13,0.69,0.52,3.0,,,3.0,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5133.0,17562.0,30505.0,False,214.0,90.0,214.0,310.0,214.0,280.0
q_5a,104.0,87.0,1.97,1.82,4.68,4.21,201.0,63.98,0.83,1.4,1.7,2.93,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,9.0,10.3,6708.0,6552.0,39436.0,False,226.0,90.0,226.0,230.0,226.0,390.0
mig-15bis_nr23_china,90.0,55.36,3.9,7.41,0.44,0.88,409.0,76.21,3.02,6.68,0.84,1.83,15.0,,,,,,J-2,J-2,China,Aviation,8.7,8.3,8.7,5764.0,12548.0,19609.0,False,202.0,110.0,202.0,320.0,202.0,420.0
f-84f_france,137.0,72.68,0.15,0.13,5.73,6.42,114.0,50.59,0.9,0.65,4.63,3.55,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5241.0,7187.0,15023.0,False,208.0,80.0,208.0,240.0,208.0,520.0
mig-9_china,24.0,100.0,2.92,2.92,1.0,1.0,42.0,100.0,1.1,1.1,2.0,2.0,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,3683.0,9208.0,15486.0,False,190.0,100.0,190.0,310.0,190.0,470.0
f-86f-30_china,35.0,92.5,1.35,1.42,3.55,3.54,215.0,64.95,2.33,4.29,2.11,3.85,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.3,8.7,3647.0,12834.0,11294.0,False,196.0,90.0,196.0,270.0,196.0,300.0
f-84f,198.0,84.05,0.47,0.35,8.21,4.69,246.0,54.41,0.27,0.34,2.83,3.36,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5012.0,7160.0,15887.0,False,208.0,90.0,208.0,250.0,208.0,410.0
mig-17_china,66.0,69.45,1.94,2.06,0.95,0.99,197.0,72.67,2.73,5.43,0.27,0.54,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,23442.0,57835.0,False,208.0,110.0,208.0,380.0,208.0,320.0
mig-19j_6a,120.0,59.88,1.88,2.26,1.67,1.99,158.0,71.35,1.38,1.85,0.97,1.26,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,7531.0,9145.0,31284.0,False,220.0,100.0,220.0,320.0,220.0,340.0
saab_105g,160.0,76.25,1.51,0.83,6.49,3.09,1133.0,58.72,0.62,0.81,2.52,3.26,16.0,,,0.21,,1.5,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,6233.0,11854.0,24868.0,False,208.0,110.0,208.0,290.0,208.0,330.0
hornet_mk1,,,,,,,36.0,93.75,0.87,0.75,0.31,0.22,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,5.7,5.7,1300.0,8900.0,5290.0,True,344.0,180.0,344.0,520.0,344.0,600.0
f-84f_iaf,24.0,25.0,0.2,0.17,2.85,3.46,52.0,59.33,,,1.17,1.37,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1300.0,8000.0,17750.0,True,416.0,200.0,416.0,440.0,416.0,620.0
ki_84_ko_china,23.0,,,1.91,,,152.0,76.77,1.71,2.4,1.92,2.52,4.0,100.0,1.0,1.0,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,3400.0,4300.0,2430.0,True,332.0,180.0,332.0,500.0,332.0,620.0
f-84f_germany,116.0,80.42,1.08,0.75,6.21,4.35,249.0,54.93,0.2,0.25,1.35,1.65,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,3917.0,7160.0,32640.0,False,208.0,80.0,208.0,230.0,208.0,270.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,7161.0,8154.0,23823.0,False,220.0,100.0,220.0,270.0,220.0,330.0
f-84f_italy,116.0,75.3,0.74,0.57,5.44,4.59,172.0,20.08,0.4,0.16,8.32,4.0,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,4823.0,7187.0,20278.0,False,208.0,90.0,208.0,240.0,208.0,320.0
ki-45_hei_tei_china,11.0,,,,,,24.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,3.3,3.3,1100.0,2000.0,480.0,True,260.0,180.0,260.0,500.0,260.0,480.0
a6m2_zero_china,208.0,68.39,2.91,3.52,1.34,1.63,346.0,60.22,1.63,2.21,1.28,1.73,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
ro_57_quadriarma,46.0,100.0,5.0,2.88,6.38,4.92,116.0,72.27,0.06,0.06,1.96,1.77,6.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,5400.0,390.0,True,248.0,140.0,248.0,400.0,248.0,580.0
mig-21_pfm,550.0,62.51,1.16,0.85,0.76,0.57,3034.0,49.32,0.55,0.54,0.68,0.67,6.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,9.0,9.3,10.0,2688.0,5403.0,14063.0,False,232.0,110.0,232.0,280.0,232.0,440.0
f-4m_fgr2,90.0,92.86,7.07,5.0,2.13,1.49,5189.0,66.55,1.62,2.18,0.28,0.38,77.0,,,2.93,,0.13,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,3650.0,11361.0,19940.0,False,232.0,70.0,232.0,250.0,232.0,270.0
itp_m1,4415.0,64.24,4.15,4.27,0.43,0.44,7646.0,65.23,1.65,1.74,1.22,1.29,176.0,,,2.74,,0.34,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.7,3.3,3.3,1700.0,3300.0,540.0,True,272.0,120.0,272.0,320.0,272.0,420.0
f-100d_france,87.0,91.67,1.43,0.89,0.95,0.54,36.0,83.33,1.77,2.44,0.3,1.11,19.0,,,1.0,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4188.0,12929.0,14063.0,False,226.0,90.0,226.0,330.0,226.0,390.0
hunter_f9_rhodesia,56.0,100.0,4.13,2.19,4.63,2.34,1555.0,60.52,1.53,2.07,1.39,1.85,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,5600.0,14060.0,True,440.0,200.0,440.0,540.0,440.0,660.0
me-262a-1a_early,103.0,61.07,1.38,1.2,4.07,3.48,335.0,43.25,2.11,2.34,3.04,3.51,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5764.0,15204.0,17332.0,False,196.0,110.0,196.0,230.0,196.0,440.0
su_17m2,196.0,76.97,1.13,0.96,4.76,3.11,4203.0,52.12,0.56,0.69,1.25,1.54,153.0,100.0,1.5,0.14,6.0,1.19,Su-17M2,Su-17M2,USSR,Aviation,10.7,10.7,10.3,6224.0,11143.0,33947.0,False,232.0,70.0,232.0,170.0,232.0,360.0
mirage_3e,52.0,100.0,2.75,1.38,0.63,0.34,875.0,59.3,1.62,1.79,0.34,0.35,54.0,,6.18,4.05,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,885.0,68.99,1.15,1.13,3.1,3.05,2072.0,68.85,0.57,0.5,3.53,3.09,93.0,61.54,1.87,1.66,4.25,3.65,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,72.0,100.0,3.16,2.96,0.48,0.45,32.0,,,4.0,,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,578.0,65.74,2.7,2.59,3.05,2.99,92.0,50.0,5.47,3.19,0.16,0.19,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,297.0,59.07,2.08,2.03,0.36,0.36,1536.0,45.6,1.73,1.79,0.27,0.29,36.0,,,1.53,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,95.0,58.93,2.57,2.98,0.26,0.28,67.0,50.0,2.38,4.76,3.12,6.24,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,223.0,71.55,3.42,4.41,0.15,0.18,187.0,82.84,2.34,4.87,0.38,0.63,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,12969.0,18913.0,57201.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,20.0,73.08,5.73,11.0,1.0,2.0,931.0,59.24,1.57,2.45,0.74,1.16,6.0,,,2.0,,1.0,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,40.0,25.0,,,3.04,3.11,865.0,52.56,,,1.95,1.65,18.0,50.0,,,0.5,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,200.0,57.67,0.03,0.03,1.39,1.61,2019.0,51.21,,,1.4,1.25,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,168.0,39.39,3.47,6.54,0.59,1.1,2933.0,45.09,1.42,1.83,,,20.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,234.0,59.29,,,3.06,2.55,576.0,57.11,,,2.14,1.99,18.0,,,,0.11,0.11,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,1003.0,64.37,,,2.28,2.68,2486.0,65.71,,,2.19,2.15,24.0,,,,2.41,2.41,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,382.0,53.97,0.05,0.05,2.16,1.83,1715.0,48.58,,,1.69,1.37,106.0,79.17,,,1.5,1.41,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,2.0,,,,,,293.0,42.47,1.8,2.37,0.17,0.23,6.0,,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,,,,,,,424.0,67.99,,,3.49,2.87,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,815.0,50.97,0.08,0.08,0.85,0.82,4064.0,51.77,,,1.28,1.05,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,179.0,45.84,,,1.09,1.17,3290.0,63.19,,,1.52,1.48,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,906.0,51.34,,,1.64,1.66,3313.0,40.52,,,1.46,1.31,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,494.0,61.2,0.03,0.03,1.66,1.78,2249.0,55.91,,,1.31,1.25,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,397.0,41.29,0.03,0.03,0.59,0.48,1596.0,49.77,,,1.0,0.79,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1463.0,55.45,,,2.43,2.51,2133.0,52.96,,,2.1,1.95,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,388.0,58.21,,,1.81,1.75,1176.0,52.22,,,1.73,1.63,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,31.0,28.57,0.73,1.55,1.16,1.64,531.0,46.61,0.72,0.93,0.54,0.67,4.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,532.0,54.73,0.06,0.09,1.6,1.94,1315.0,54.79,,,1.49,1.32,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1251.0,50.61,0.05,0.05,1.68,1.93,2558.0,49.57,,,1.29,1.14,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
